Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629910070634,"(-0.002, 1.618, -2.273)","(0.049, -0.031, 0.016, 0.998)",70.916954,U251838,Statua_05
1629910070648,"(-0.004, 1.618, -2.278)","(0.049, -0.029, 0.015, 0.998)",73.64638,U251838,Statua_05
1629910070662,"(-0.005, 1.618, -2.283)","(0.048, -0.027, 0.014, 0.998)",71.41123,U251838,Statua_05
1629910070676,"(-0.007, 1.618, -2.287)","(0.048, -0.025, 0.013, 0.998)",71.11162,U251838,Statua_05
1629910070690,"(-0.009, 1.618, -2.292)","(0.048, -0.024, 0.012, 0.998)",72.59317,U251838,Statua_05
1629910070704,"(-0.011, 1.619, -2.296)","(0.048, -0.023, 0.011, 0.999)",71.41072,U251838,Statua_05
1629910070718,"(-0.013, 1.618, -2.301)","(0.048, -0.022, 0.012, 0.999)",71.22812,U251838,Statua_05
1629910070732,"(-0.015, 1.618, -2.306)","(0.049, -0.021, 0.012, 0.999)",71.86851,U251838,Statua_05
1629910070746,"(-0.017, 1.617, -2.310)","(0.049, -0.020, 0.012, 0.999)",71.56864,U251838,Statua_05
1629910070760,"(-0.019, 1.617, -2.315)","(0.049, -0.020, 0.012, 0.999)",69.86265,U251838,Statua_05
1629910070774,"(-0.022, 1.616, -2.319)","(0.049, -0.019, 0.012, 0.999)",73.77297,U251838,Statua_05
1629910070787,"(-0.024, 1.616, -2.324)","(0.050, -0.018, 0.012, 0.999)",73.27027,U251838,Statua_05
1629910070801,"(-0.027, 1.615, -2.329)","(0.051, -0.018, 0.011, 0.998)",71.77102,U251838,Statua_05
1629910070815,"(-0.029, 1.615, -2.333)","(0.053, -0.018, 0.010, 0.998)",70.7163544,U251838,Statua_05
1629910070829,"(-0.032, 1.614, -2.337)","(0.056, -0.017, 0.009, 0.998)",74.24952,U251838,Statua_05
1629910070843,"(-0.034, 1.614, -2.342)","(0.059, -0.017, 0.008, 0.998)",69.8636246,U251838,Statua_05
1629910070857,"(-0.037, 1.613, -2.347)","(0.062, -0.016, 0.007, 0.998)",72.16257,U251838,Statua_05
1629910070871,"(-0.039, 1.613, -2.351)","(0.066, -0.016, 0.005, 0.998)",73.39827,U251838,Statua_05
1629910070885,"(-0.042, 1.612, -2.355)","(0.069, -0.015, 0.004, 0.998)",70.3136,U251838,Statua_05
1629910070899,"(-0.044, 1.612, -2.360)","(0.071, -0.015, 0.003, 0.997)",72.0404,U251838,Statua_05
1629910070913,"(-0.047, 1.611, -2.364)","(0.073, -0.014, 0.003, 0.997)",72.17819,U251838,Statua_05
1629910070927,"(-0.049, 1.611, -2.368)","(0.075, -0.014, 0.003, 0.997)",70.8300552,U251838,Statua_05
1629910070941,"(-0.051, 1.610, -2.372)","(0.077, -0.013, 0.003, 0.997)",72.03625,U251838,Statua_05
1629910070954,"(-0.053, 1.610, -2.376)","(0.078, -0.013, 0.002, 0.997)",72.27104,U251838,Statua_05
1629910070968,"(-0.055, 1.609, -2.381)","(0.080, -0.012, 0.002, 0.997)",72.32907,U251838,Statua_05
1629910070982,"(-0.057, 1.609, -2.385)","(0.081, -0.011, 0.002, 0.997)",72.28045,U251838,Statua_05
1629910070996,"(-0.059, 1.610, -2.388)","(0.082, -0.010, 0.002, 0.997)",70.6124954,U251838,Statua_05
1629910071010,"(-0.061, 1.610, -2.392)","(0.083, -0.010, 0.003, 0.997)",73.2493439,U251838,Statua_05
1629910071024,"(-0.062, 1.609, -2.396)","(0.084, -0.009, 0.004, 0.996)",71.59272,U251838,Statua_05
1629910071038,"(-0.064, 1.609, -2.400)","(0.086, -0.009, 0.005, 0.996)",71.0176849,U251838,Statua_05
1629910071052,"(-0.065, 1.609, -2.404)","(0.090, -0.008, 0.007, 0.996)",72.81518,U251838,Statua_05
1629910071066,"(-0.066, 1.608, -2.408)","(0.093, -0.008, 0.008, 0.996)",71.73344,U251838,Statua_05
1629910071080,"(-0.067, 1.608, -2.412)","(0.096, -0.008, 0.010, 0.995)",71.63991,U251838,Statua_05
1629910071094,"(-0.067, 1.608, -2.416)","(0.098, -0.007, 0.010, 0.995)",71.68716,U251838,Statua_05
1629910071107,"(-0.068, 1.608, -2.420)","(0.101, -0.006, 0.010, 0.995)",71.98025,U251838,Statua_05
1629910071121,"(-0.068, 1.608, -2.424)","(0.103, -0.006, 0.009, 0.995)",71.64915,U251838,Statua_05
1629910071135,"(-0.069, 1.608, -2.428)","(0.105, -0.005, 0.007, 0.994)",71.0414,U251838,Statua_05
1629910071149,"(-0.069, 1.608, -2.432)","(0.108, -0.003, 0.005, 0.994)",73.35089,U251838,Statua_05
1629910071163,"(-0.069, 1.608, -2.436)","(0.111, -0.002, 0.002, 0.994)",70.34426,U251838,Statua_05
1629910071177,"(-0.069, 1.608, -2.439)","(0.114, -0.001, 0.000, 0.993)",72.18236,U251838,Statua_05
1629910071191,"(-0.068, 1.607, -2.443)","(0.118, 0.001, -0.003, 0.993)",73.09834,U251838,Statua_05
1629910071205,"(-0.068, 1.607, -2.447)","(0.122, 0.003, -0.005, 0.993)",70.7173538,U251838,Statua_05
1629910071219,"(-0.067, 1.607, -2.450)","(0.127, 0.005, -0.007, 0.992)",71.75145,U251838,Statua_05
1629910071233,"(-0.066, 1.606, -2.454)","(0.133, 0.009, -0.009, 0.991)",72.75955,U251838,Statua_05
1629910071247,"(-0.064, 1.605, -2.457)","(0.138, 0.013, -0.012, 0.990)",70.5681458,U251838,Statua_05
1629910071261,"(-0.062, 1.605, -2.461)","(0.144, 0.020, -0.015, 0.989)",72.88789,U251838,Statua_05
1629910071275,"(-0.059, 1.604, -2.464)","(0.148, 0.031, -0.018, 0.988)",71.16374,U251838,Statua_05
1629910071288,"(-0.055, 1.604, -2.467)","(0.152, 0.047, -0.020, 0.987)",73.18126,U251838,Statua_05
1629910071302,"(-0.049, 1.603, -2.471)","(0.156, 0.068, -0.024, 0.985)",71.45715,U251838,Statua_05
1629910071317,"(-0.043, 1.603, -2.475)","(0.159, 0.096, -0.029, 0.982)",70.26666,U251838,Statua_05
1629910071330,"(-0.037, 1.602, -2.478)","(0.162, 0.127, -0.032, 0.978)",73.45757,U251838,Statua_05
1629910071344,"(-0.032, 1.601, -2.482)","(0.164, 0.160, -0.033, 0.973)",71.00407,U251838,Statua_05
1629910071358,"(-0.027, 1.600, -2.485)","(0.165, 0.191, -0.034, 0.967)",71.97144,U251838,Statua_05
1629910071372,"(-0.022, 1.600, -2.489)","(0.167, 0.222, -0.038, 0.960)",72.63852,U251838,Statua_05
1629910071386,"(-0.016, 1.599, -2.493)","(0.168, 0.252, -0.041, 0.952)",71.58196,U251838,Statua_05
1629910071400,"(-0.010, 1.598, -2.498)","(0.169, 0.282, -0.045, 0.943)",71.3628159,U251838,Statua_05
1629910071414,"(-0.004, 1.598, -2.502)","(0.170, 0.312, -0.049, 0.933)",72.21155,U251838,Statua_05
1629910071428,"(0.001, 1.597, -2.506)","(0.170, 0.342, -0.053, 0.923)",71.1161652,U251838,Statua_05
1629910071442,"(0.007, 1.596, -2.511)","(0.170, 0.370, -0.057, 0.911)",72.01446,U251838,Statua_05
1629910071456,"(0.012, 1.596, -2.515)","(0.171, 0.397, -0.061, 0.900)",71.56864,U251838,Statua_05
1629910071469,"(0.017, 1.596, -2.520)","(0.169, 0.422, -0.066, 0.889)",73.62198,U251838,Statua_05
1629910071483,"(0.022, 1.597, -2.524)","(0.166, 0.446, -0.071, 0.877)",70.50048,U251838,Statua_05
1629910071497,"(0.026, 1.597, -2.528)","(0.162, 0.468, -0.074, 0.865)",71.77772,U251838,Statua_05
1629910071511,"(0.031, 1.597, -2.533)","(0.161, 0.489, -0.076, 0.854)",73.32292,U251838,Statua_05
1629910071525,"(0.035, 1.598, -2.537)","(0.158, 0.510, -0.078, 0.842)",70.75388,U251838,Statua_05
1629910071539,"(0.039, 1.598, -2.541)","(0.153, 0.529, -0.079, 0.831)",72.04352,U251838,Statua_05
1629910071553,"(0.043, 1.599, -2.546)","(0.149, 0.547, -0.081, 0.820)",72.37671,U251838,Statua_05
1629910071567,"(0.047, 1.599, -2.550)","(0.145, 0.565, -0.080, 0.808)",71.00457,U251838,Statua_05
1629910071581,"(0.051, 1.599, -2.554)","(0.142, 0.582, -0.081, 0.797)",72.7135239,U251838,Statua_05
1629910071595,"(0.054, 1.600, -2.558)","(0.138, 0.598, -0.082, 0.785)",71.44592,U251838,Statua_05
1629910071608,"(0.057, 1.599, -2.562)","(0.135, 0.614, -0.083, 0.773)",72.83692,U251838,Statua_05
