Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629536348122,"(-0.123, 1.703, -1.489)","(0.084, 0.002, 0.024, 0.996)",71.39797,U211054,Gufo_20
1629536348135,"(-0.122, 1.703, -1.490)","(0.087, 0.001, 0.024, 0.996)",72.3118057,U211054,Gufo_20
1629536348149,"(-0.120, 1.703, -1.491)","(0.089, 0.000, 0.025, 0.996)",72.70665,U211054,Gufo_20
1629536348163,"(-0.119, 1.702, -1.491)","(0.091, 0.000, 0.027, 0.995)",72.43333,U211054,Gufo_20
1629536348177,"(-0.117, 1.702, -1.492)","(0.093, 0.001, 0.028, 0.995)",69.85533,U211054,Gufo_20
1629536348191,"(-0.116, 1.701, -1.493)","(0.096, 0.001, 0.030, 0.995)",72.7019,U211054,Gufo_20
1629536348205,"(-0.115, 1.701, -1.494)","(0.098, 0.001, 0.031, 0.995)",72.95277,U211054,Gufo_20
1629536348219,"(-0.113, 1.701, -1.494)","(0.099, 0.001, 0.032, 0.995)",70.84511,U211054,Gufo_20
1629536348233,"(-0.111, 1.701, -1.495)","(0.099, 0.002, 0.033, 0.994)",72.33482,U211054,Gufo_20
1629536348247,"(-0.109, 1.700, -1.495)","(0.099, 0.003, 0.034, 0.994)",72.89745,U211054,Gufo_20
1629536348261,"(-0.108, 1.700, -1.496)","(0.100, 0.003, 0.034, 0.994)",70.05941,U211054,Gufo_20
1629536348275,"(-0.106, 1.700, -1.496)","(0.101, 0.004, 0.034, 0.994)",72.34686,U211054,Gufo_20
1629536348288,"(-0.104, 1.699, -1.497)","(0.102, 0.005, 0.035, 0.994)",72.0809,U211054,Gufo_20
1629536348303,"(-0.102, 1.699, -1.498)","(0.104, 0.005, 0.036, 0.994)",70.68387,U211054,Gufo_20
1629536348316,"(-0.100, 1.698, -1.498)","(0.106, 0.006, 0.036, 0.994)",72.3180847,U211054,Gufo_20
1629536348330,"(-0.099, 1.698, -1.498)","(0.107, 0.007, 0.036, 0.994)",72.55999,U211054,Gufo_20
1629536348344,"(-0.097, 1.698, -1.499)","(0.107, 0.007, 0.035, 0.994)",72.43595,U211054,Gufo_20
1629536348359,"(-0.095, 1.697, -1.500)","(0.109, 0.008, 0.035, 0.993)",67.88959,U211054,Gufo_20
1629536348372,"(-0.094, 1.697, -1.500)","(0.111, 0.009, 0.035, 0.993)",73.86616,U211054,Gufo_20
1629536348386,"(-0.092, 1.696, -1.501)","(0.112, 0.009, 0.035, 0.993)",74.53175,U211054,Gufo_20
1629536348400,"(-0.091, 1.696, -1.501)","(0.114, 0.010, 0.035, 0.993)",69.79536,U211054,Gufo_20
1629536348414,"(-0.089, 1.695, -1.502)","(0.115, 0.010, 0.035, 0.993)",72.399765,U211054,Gufo_20
1629536348428,"(-0.088, 1.695, -1.502)","(0.117, 0.011, 0.036, 0.992)",73.05456,U211054,Gufo_20
1629536348442,"(-0.087, 1.694, -1.503)","(0.119, 0.011, 0.037, 0.992)",70.81702,U211054,Gufo_20
1629536348456,"(-0.086, 1.694, -1.503)","(0.122, 0.011, 0.039, 0.992)",71.6856155,U211054,Gufo_20
1629536348470,"(-0.085, 1.693, -1.504)","(0.124, 0.010, 0.040, 0.991)",72.1573639,U211054,Gufo_20
1629536348483,"(-0.084, 1.693, -1.504)","(0.125, 0.009, 0.042, 0.991)",72.78656,U211054,Gufo_20
1629536348498,"(-0.083, 1.693, -1.504)","(0.126, 0.008, 0.043, 0.991)",69.71993,U211054,Gufo_20
1629536348511,"(-0.082, 1.692, -1.505)","(0.127, 0.007, 0.044, 0.991)",72.87674,U211054,Gufo_20
1629536348525,"(-0.081, 1.692, -1.505)","(0.128, 0.005, 0.045, 0.991)",73.23539,U211054,Gufo_20
1629536348539,"(-0.081, 1.691, -1.505)","(0.128, 0.003, 0.046, 0.991)",70.13754,U211054,Gufo_20
1629536348553,"(-0.080, 1.691, -1.505)","(0.128, 0.001, 0.048, 0.991)",73.0988846,U211054,Gufo_20
1629536348567,"(-0.080, 1.691, -1.504)","(0.129, -0.001, 0.050, 0.990)",72.79239,U211054,Gufo_20
1629536348581,"(-0.079, 1.691, -1.505)","(0.132, -0.002, 0.044, 0.990)",70.0137939,U211054,Gufo_20
1629536348595,"(-0.079, 1.691, -1.504)","(0.129, -0.004, 0.042, 0.991)",72.16257,U211054,Gufo_20
1629536348609,"(-0.078, 1.690, -1.504)","(0.128, -0.007, 0.044, 0.991)",70.97383,U211054,Gufo_20
1629536348623,"(-0.078, 1.690, -1.503)","(0.129, -0.008, 0.045, 0.991)",73.41228,U211054,Gufo_20
1629536348637,"(-0.078, 1.689, -1.503)","(0.129, -0.009, 0.045, 0.991)",71.61323,U211054,Gufo_20
1629536348650,"(-0.078, 1.689, -1.502)","(0.130, -0.012, 0.046, 0.990)",71.65069,U211054,Gufo_20
1629536348664,"(-0.078, 1.688, -1.501)","(0.131, -0.013, 0.046, 0.990)",72.51158,U211054,Gufo_20
1629536348679,"(-0.078, 1.688, -1.500)","(0.131, -0.015, 0.046, 0.990)",68.8013458,U211054,Gufo_20
1629536348692,"(-0.078, 1.688, -1.499)","(0.132, -0.016, 0.045, 0.990)",73.46405,U211054,Gufo_20
1629536348706,"(-0.079, 1.687, -1.497)","(0.133, -0.017, 0.043, 0.990)",72.3343,U211054,Gufo_20
