Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629716388863,"(-0.005, 1.689, -0.473)","(0.461, -0.030, 0.048, 0.885)",71.2799,U231254,Pagoda_50
1629716388877,"(-0.008, 1.685, -0.471)","(0.464, -0.034, 0.051, 0.884)",74.0834045,U231254,Pagoda_50
1629716388891,"(-0.011, 1.682, -0.468)","(0.467, -0.038, 0.053, 0.882)",70.09526,U231254,Pagoda_50
1629716388905,"(-0.014, 1.678, -0.465)","(0.469, -0.041, 0.055, 0.881)",71.24131,U231254,Pagoda_50
1629716388919,"(-0.018, 1.674, -0.462)","(0.470, -0.044, 0.057, 0.880)",74.3052444,U231254,Pagoda_50
1629716388933,"(-0.021, 1.670, -0.460)","(0.471, -0.047, 0.057, 0.879)",70.07021,U231254,Pagoda_50
1629716388947,"(-0.025, 1.666, -0.457)","(0.472, -0.049, 0.058, 0.878)",71.51132,U231254,Pagoda_50
1629716388961,"(-0.028, 1.661, -0.454)","(0.473, -0.051, 0.058, 0.878)",71.658905,U231254,Pagoda_50
1629716388975,"(-0.032, 1.656, -0.451)","(0.474, -0.052, 0.057, 0.877)",73.50779,U231254,Pagoda_50
1629716388989,"(-0.035, 1.651, -0.448)","(0.475, -0.053, 0.057, 0.877)",70.68037,U231254,Pagoda_50
1629716389003,"(-0.039, 1.645, -0.445)","(0.475, -0.053, 0.057, 0.876)",71.80658,U231254,Pagoda_50
1629716389016,"(-0.043, 1.639, -0.443)","(0.476, -0.054, 0.057, 0.876)",73.58623,U231254,Pagoda_50
1629716389030,"(-0.046, 1.633, -0.440)","(0.477, -0.055, 0.057, 0.876)",70.36654,U231254,Pagoda_50
1629716389045,"(-0.049, 1.626, -0.437)","(0.477, -0.054, 0.057, 0.875)",71.1090851,U231254,Pagoda_50
1629716389058,"(-0.052, 1.619, -0.434)","(0.477, -0.053, 0.057, 0.875)",73.82362,U231254,Pagoda_50
1629716389072,"(-0.055, 1.612, -0.432)","(0.477, -0.050, 0.057, 0.876)",69.78659,U231254,Pagoda_50
1629716389086,"(-0.058, 1.604, -0.429)","(0.477, -0.046, 0.055, 0.876)",72.13706,U231254,Pagoda_50
1629716389100,"(-0.061, 1.596, -0.427)","(0.476, -0.042, 0.053, 0.877)",71.58555,U231254,Pagoda_50
1629716389114,"(-0.065, 1.587, -0.424)","(0.476, -0.039, 0.052, 0.877)",74.3289948,U231254,Pagoda_50
1629716389128,"(-0.068, 1.578, -0.422)","(0.477, -0.037, 0.051, 0.876)",68.3340149,U231254,Pagoda_50
1629716389142,"(-0.067, 1.568, -0.421)","(0.479, -0.035, 0.056, 0.875)",73.15235,U231254,Pagoda_50
1629716389155,"(-0.071, 1.560, -0.418)","(0.483, -0.023, 0.053, 0.874)",74.1944351,U231254,Pagoda_50
1629716389170,"(-0.072, 1.549, -0.415)","(0.480, -0.015, 0.051, 0.876)",70.32547,U231254,Pagoda_50
1629716389184,"(-0.076, 1.538, -0.414)","(0.477, -0.007, 0.049, 0.877)",71.53332,U231254,Pagoda_50
1629716389197,"(-0.079, 1.527, -0.412)","(0.477, -0.004, 0.047, 0.878)",74.4042053,U231254,Pagoda_50
1629716389211,"(-0.080, 1.516, -0.410)","(0.474, 0.001, 0.046, 0.880)",69.66311,U231254,Pagoda_50
1629716389225,"(-0.082, 1.504, -0.407)","(0.465, 0.008, 0.045, 0.884)",71.3893051,U231254,Pagoda_50
1629716389239,"(-0.086, 1.491, -0.407)","(0.459, 0.012, 0.047, 0.887)",72.45274,U231254,Pagoda_50
1629716389253,"(-0.089, 1.478, -0.406)","(0.462, 0.010, 0.049, 0.885)",71.77566,U231254,Pagoda_50
1629716389267,"(-0.090, 1.467, -0.407)","(0.458, 0.015, 0.045, 0.888)",71.59375,U231254,Pagoda_50
1629716389281,"(-0.093, 1.453, -0.406)","(0.451, 0.025, 0.039, 0.891)",72.28306,U231254,Pagoda_50
1629716389295,"(-0.095, 1.440, -0.406)","(0.444, 0.028, 0.042, 0.895)",72.48005,U231254,Pagoda_50
1629716389309,"(-0.096, 1.426, -0.406)","(0.440, 0.031, 0.044, 0.897)",69.89732,U231254,Pagoda_50
1629716389323,"(-0.099, 1.411, -0.407)","(0.436, 0.036, 0.040, 0.898)",72.89214,U231254,Pagoda_50
1629716389337,"(-0.101, 1.397, -0.408)","(0.430, 0.042, 0.036, 0.901)",72.8220749,U231254,Pagoda_50
1629716389351,"(-0.103, 1.384, -0.407)","(0.424, 0.047, 0.032, 0.904)",70.3328857,U231254,Pagoda_50
1629716389365,"(-0.105, 1.371, -0.406)","(0.417, 0.049, 0.032, 0.907)",70.54325,U231254,Pagoda_50
1629716389379,"(-0.107, 1.358, -0.407)","(0.414, 0.049, 0.033, 0.909)",72.72886,U231254,Pagoda_50
1629716389393,"(-0.108, 1.344, -0.407)","(0.407, 0.052, 0.031, 0.911)",72.4590454,U231254,Pagoda_50
1629716389406,"(-0.109, 1.331, -0.408)","(0.399, 0.056, 0.029, 0.915)",71.97818,U231254,Pagoda_50
1629716389420,"(-0.110, 1.319, -0.409)","(0.395, 0.061, 0.028, 0.916)",71.66558,U231254,Pagoda_50
1629716389434,"(-0.111, 1.307, -0.410)","(0.394, 0.064, 0.028, 0.916)",74.14437,U231254,Pagoda_50
1629716389448,"(-0.112, 1.297, -0.410)","(0.390, 0.069, 0.026, 0.918)",69.1768646,U231254,Pagoda_50
1629716389462,"(-0.112, 1.286, -0.410)","(0.381, 0.075, 0.025, 0.921)",71.95228,U231254,Pagoda_50
1629716389476,"(-0.114, 1.276, -0.410)","(0.372, 0.079, 0.026, 0.924)",74.778656,U231254,Pagoda_50
1629716389490,"(-0.115, 1.267, -0.410)","(0.364, 0.082, 0.024, 0.927)",69.93545,U231254,Pagoda_50
1629716389504,"(-0.114, 1.258, -0.411)","(0.355, 0.085, 0.026, 0.931)",71.0782547,U231254,Pagoda_50
1629716389517,"(-0.115, 1.249, -0.411)","(0.345, 0.089, 0.027, 0.934)",75.0592957,U231254,Pagoda_50
1629716389532,"(-0.115, 1.240, -0.412)","(0.336, 0.094, 0.028, 0.937)",69.85094,U231254,Pagoda_50
1629716389546,"(-0.115, 1.232, -0.414)","(0.328, 0.098, 0.027, 0.939)",70.9486542,U231254,Pagoda_50
1629716389560,"(-0.115, 1.225, -0.414)","(0.320, 0.104, 0.026, 0.941)",72.2903748,U231254,Pagoda_50
1629716389573,"(-0.115, 1.219, -0.415)","(0.309, 0.108, 0.027, 0.944)",73.50779,U231254,Pagoda_50
1629716389587,"(-0.114, 1.212, -0.415)","(0.296, 0.112, 0.029, 0.948)",70.29136,U231254,Pagoda_50
1629716389601,"(-0.114, 1.205, -0.416)","(0.283, 0.115, 0.033, 0.952)",71.2717743,U231254,Pagoda_50
1629716389615,"(-0.114, 1.200, -0.418)","(0.275, 0.120, 0.032, 0.953)",73.9738,U231254,Pagoda_50
1629716389629,"(-0.114, 1.195, -0.420)","(0.267, 0.123, 0.032, 0.955)",70.31607,U231254,Pagoda_50
1629716389643,"(-0.113, 1.189, -0.422)","(0.256, 0.127, 0.037, 0.958)",71.70772,U231254,Pagoda_50
1629716389657,"(-0.113, 1.185, -0.424)","(0.250, 0.132, 0.037, 0.958)",73.74414,U231254,Pagoda_50
1629716389671,"(-0.113, 1.181, -0.425)","(0.242, 0.135, 0.039, 0.960)",70.5586853,U231254,Pagoda_50
1629716389685,"(-0.114, 1.177, -0.427)","(0.232, 0.138, 0.038, 0.962)",71.27736,U231254,Pagoda_50
1629716389699,"(-0.113, 1.173, -0.428)","(0.219, 0.143, 0.037, 0.965)",73.61656,U231254,Pagoda_50
1629716389713,"(-0.115, 1.169, -0.429)","(0.211, 0.147, 0.037, 0.966)",70.57412,U231254,Pagoda_50
1629716389727,"(-0.113, 1.165, -0.433)","(0.212, 0.142, 0.043, 0.966)",71.54304,U231254,Pagoda_50
1629716389741,"(-0.113, 1.162, -0.434)","(0.200, 0.148, 0.040, 0.968)",71.16678,U231254,Pagoda_50
1629716389754,"(-0.113, 1.159, -0.436)","(0.191, 0.151, 0.041, 0.969)",73.8732452,U231254,Pagoda_50
1629716389768,"(-0.113, 1.156, -0.439)","(0.188, 0.151, 0.044, 0.970)",70.4672,U231254,Pagoda_50
1629716389782,"(-0.114, 1.154, -0.440)","(0.178, 0.153, 0.044, 0.971)",71.55021,U231254,Pagoda_50
1629716389796,"(-0.115, 1.152, -0.443)","(0.172, 0.152, 0.046, 0.972)",73.26813,U231254,Pagoda_50
1629716389810,"(-0.116, 1.151, -0.444)","(0.165, 0.152, 0.048, 0.973)",70.9728241,U231254,Pagoda_50
1629716389824,"(-0.117, 1.150, -0.446)","(0.155, 0.152, 0.052, 0.975)",71.3343048,U231254,Pagoda_50
1629716389838,"(-0.118, 1.149, -0.448)","(0.146, 0.152, 0.055, 0.976)",74.47181,U231254,Pagoda_50
1629716389852,"(-0.118, 1.148, -0.450)","(0.138, 0.153, 0.058, 0.977)",69.43336,U231254,Pagoda_50
1629716389866,"(-0.119, 1.146, -0.452)","(0.131, 0.155, 0.061, 0.977)",72.10637,U231254,Pagoda_50
1629716389880,"(-0.120, 1.146, -0.453)","(0.125, 0.156, 0.065, 0.978)",72.16986,U231254,Pagoda_50
1629716389893,"(-0.121, 1.144, -0.455)","(0.118, 0.157, 0.068, 0.978)",73.2128754,U231254,Pagoda_50
1629716389908,"(-0.123, 1.143, -0.457)","(0.113, 0.159, 0.070, 0.978)",70.01624,U231254,Pagoda_50
1629716389922,"(-0.124, 1.141, -0.459)","(0.108, 0.160, 0.071, 0.979)",70.35268,U231254,Pagoda_50
1629716389935,"(-0.126, 1.141, -0.460)","(0.105, 0.160, 0.073, 0.979)",74.96083,U231254,Pagoda_50
1629716389949,"(-0.128, 1.141, -0.461)","(0.101, 0.159, 0.077, 0.979)",70.4622345,U231254,Pagoda_50
1629716389963,"(-0.130, 1.140, -0.462)","(0.096, 0.158, 0.081, 0.979)",71.3343048,U231254,Pagoda_50
1629716389977,"(-0.131, 1.140, -0.464)","(0.091, 0.157, 0.085, 0.980)",74.4818,U231254,Pagoda_50
1629716389991,"(-0.133, 1.139, -0.465)","(0.087, 0.156, 0.089, 0.980)",70.01477,U231254,Pagoda_50
1629716390005,"(-0.135, 1.138, -0.466)","(0.085, 0.156, 0.092, 0.980)",71.98336,U231254,Pagoda_50
1629716390019,"(-0.136, 1.138, -0.467)","(0.082, 0.155, 0.095, 0.980)",72.55209,U231254,Pagoda_50
1629716390033,"(-0.138, 1.137, -0.468)","(0.079, 0.155, 0.099, 0.980)",70.89584,U231254,Pagoda_50
1629716390047,"(-0.140, 1.137, -0.468)","(0.077, 0.155, 0.102, 0.980)",71.87419,U231254,Pagoda_50
1629716390061,"(-0.142, 1.137, -0.469)","(0.075, 0.154, 0.107, 0.979)",71.25552,U231254,Pagoda_50
1629716390074,"(-0.144, 1.136, -0.469)","(0.073, 0.152, 0.111, 0.979)",74.33452,U231254,Pagoda_50
1629716390089,"(-0.146, 1.136, -0.470)","(0.071, 0.151, 0.116, 0.979)",70.46968,U231254,Pagoda_50
1629716390103,"(-0.148, 1.136, -0.470)","(0.069, 0.150, 0.120, 0.979)",70.91495,U231254,Pagoda_50
1629716390116,"(-0.150, 1.136, -0.470)","(0.067, 0.148, 0.123, 0.979)",74.35055,U231254,Pagoda_50
1629716390130,"(-0.152, 1.136, -0.471)","(0.066, 0.146, 0.127, 0.979)",69.97215,U231254,Pagoda_50
1629716390144,"(-0.154, 1.136, -0.471)","(0.063, 0.143, 0.133, 0.979)",71.75815,U231254,Pagoda_50
1629716390158,"(-0.156, 1.136, -0.472)","(0.061, 0.139, 0.140, 0.978)",73.82526,U231254,Pagoda_50
1629716390172,"(-0.158, 1.136, -0.472)","(0.059, 0.136, 0.146, 0.978)",68.8074951,U231254,Pagoda_50
1629716390186,"(-0.159, 1.136, -0.473)","(0.056, 0.134, 0.149, 0.978)",72.4196854,U231254,Pagoda_50
1629716390200,"(-0.161, 1.136, -0.474)","(0.056, 0.132, 0.153, 0.978)",72.79769,U231254,Pagoda_50
1629716390214,"(-0.162, 1.136, -0.475)","(0.055, 0.131, 0.157, 0.977)",73.32507,U231254,Pagoda_50
1629716390228,"(-0.163, 1.136, -0.476)","(0.054, 0.130, 0.161, 0.977)",70.13164,U231254,Pagoda_50
1629716390242,"(-0.164, 1.136, -0.477)","(0.054, 0.130, 0.163, 0.976)",70.4027,U231254,Pagoda_50
1629716390255,"(-0.165, 1.136, -0.477)","(0.053, 0.131, 0.165, 0.976)",74.91591,U231254,Pagoda_50
1629716390270,"(-0.166, 1.137, -0.478)","(0.052, 0.131, 0.167, 0.976)",68.96219,U231254,Pagoda_50
1629716390284,"(-0.167, 1.137, -0.479)","(0.051, 0.131, 0.169, 0.976)",71.8153458,U231254,Pagoda_50
1629716390297,"(-0.168, 1.137, -0.479)","(0.051, 0.130, 0.169, 0.976)",75.1179352,U231254,Pagoda_50
1629716390311,"(-0.170, 1.137, -0.480)","(0.051, 0.128, 0.169, 0.976)",70.47663,U231254,Pagoda_50
1629716390325,"(-0.171, 1.137, -0.481)","(0.051, 0.127, 0.171, 0.976)",71.15057,U231254,Pagoda_50
1629716390339,"(-0.172, 1.138, -0.481)","(0.049, 0.125, 0.174, 0.975)",72.69872,U231254,Pagoda_50
1629716390353,"(-0.173, 1.137, -0.482)","(0.048, 0.123, 0.177, 0.975)",71.421936,U231254,Pagoda_50
1629716390367,"(-0.175, 1.137, -0.483)","(0.046, 0.120, 0.178, 0.976)",71.8071,U231254,Pagoda_50
1629716390381,"(-0.176, 1.138, -0.484)","(0.045, 0.117, 0.180, 0.976)",71.84063,U231254,Pagoda_50
1629716390395,"(-0.177, 1.137, -0.485)","(0.046, 0.115, 0.182, 0.975)",73.6534348,U231254,Pagoda_50
1629716390409,"(-0.178, 1.137, -0.485)","(0.048, 0.114, 0.184, 0.975)",70.0716858,U231254,Pagoda_50
1629716390423,"(-0.179, 1.137, -0.486)","(0.050, 0.113, 0.186, 0.975)",71.37657,U231254,Pagoda_50
1629716390436,"(-0.180, 1.137, -0.487)","(0.052, 0.111, 0.187, 0.975)",73.9377,U231254,Pagoda_50
1629716390451,"(-0.181, 1.137, -0.488)","(0.053, 0.109, 0.187, 0.975)",70.69886,U231254,Pagoda_50
1629716390465,"(-0.183, 1.137, -0.488)","(0.054, 0.108, 0.189, 0.975)",71.1976852,U231254,Pagoda_50
1629716390478,"(-0.184, 1.137, -0.489)","(0.054, 0.107, 0.190, 0.974)",73.23379,U231254,Pagoda_50
1629716390492,"(-0.185, 1.137, -0.489)","(0.053, 0.106, 0.190, 0.975)",70.77943,U231254,Pagoda_50
1629716390507,"(-0.187, 1.137, -0.490)","(0.052, 0.105, 0.190, 0.975)",70.8069839,U231254,Pagoda_50
1629716390521,"(-0.188, 1.137, -0.490)","(0.051, 0.104, 0.192, 0.974)",70.932045,U231254,Pagoda_50
1629716390534,"(-0.189, 1.136, -0.491)","(0.050, 0.103, 0.195, 0.974)",74.41196,U231254,Pagoda_50
1629716390549,"(-0.191, 1.136, -0.492)","(0.050, 0.103, 0.197, 0.974)",69.33707,U231254,Pagoda_50
1629716390563,"(-0.192, 1.135, -0.492)","(0.051, 0.103, 0.198, 0.973)",71.6204147,U231254,Pagoda_50
1629716390576,"(-0.193, 1.135, -0.493)","(0.051, 0.102, 0.198, 0.974)",74.29862,U231254,Pagoda_50
1629716390591,"(-0.195, 1.135, -0.493)","(0.052, 0.100, 0.198, 0.974)",68.62947,U231254,Pagoda_50
1629716390604,"(-0.197, 1.134, -0.494)","(0.052, 0.098, 0.200, 0.973)",72.02276,U231254,Pagoda_50
1629716390618,"(-0.198, 1.134, -0.495)","(0.052, 0.096, 0.202, 0.973)",74.4845657,U231254,Pagoda_50
1629716390632,"(-0.199, 1.133, -0.495)","(0.052, 0.094, 0.202, 0.974)",70.62197,U231254,Pagoda_50
1629716390646,"(-0.201, 1.133, -0.496)","(0.052, 0.092, 0.201, 0.974)",70.9965057,U231254,Pagoda_50
1629716390660,"(-0.203, 1.133, -0.497)","(0.051, 0.089, 0.202, 0.974)",69.7043839,U231254,Pagoda_50
1629716390673,"(-0.204, 1.132, -0.497)","(0.051, 0.088, 0.203, 0.974)",77.75445,U231254,Pagoda_50
1629716390687,"(-0.206, 1.132, -0.498)","(0.051, 0.087, 0.206, 0.973)",70.89835,U231254,Pagoda_50
1629716390701,"(-0.207, 1.131, -0.498)","(0.050, 0.087, 0.207, 0.973)",72.15215,U231254,Pagoda_50
1629716390715,"(-0.209, 1.130, -0.499)","(0.050, 0.085, 0.207, 0.973)",73.59489,U231254,Pagoda_50
1629716390729,"(-0.210, 1.130, -0.499)","(0.050, 0.085, 0.209, 0.973)",70.04125,U231254,Pagoda_50
1629716390743,"(-0.211, 1.129, -0.500)","(0.050, 0.085, 0.210, 0.973)",71.913475,U231254,Pagoda_50
1629716390757,"(-0.213, 1.128, -0.500)","(0.050, 0.084, 0.211, 0.973)",73.82744,U231254,Pagoda_50
1629716390771,"(-0.214, 1.128, -0.500)","(0.051, 0.084, 0.211, 0.972)",70.12672,U231254,Pagoda_50
1629716390785,"(-0.216, 1.127, -0.501)","(0.052, 0.083, 0.213, 0.972)",70.9199753,U231254,Pagoda_50
1629716390798,"(-0.217, 1.127, -0.501)","(0.053, 0.081, 0.214, 0.972)",74.49345,U231254,Pagoda_50
1629716390813,"(-0.219, 1.126, -0.501)","(0.053, 0.079, 0.215, 0.972)",70.24396,U231254,Pagoda_50
1629716390827,"(-0.220, 1.126, -0.502)","(0.053, 0.077, 0.217, 0.972)",71.34194,U231254,Pagoda_50
1629716390841,"(-0.222, 1.125, -0.502)","(0.052, 0.075, 0.218, 0.972)",72.3055344,U231254,Pagoda_50
1629716390854,"(-0.223, 1.125, -0.502)","(0.052, 0.074, 0.219, 0.972)",73.44193,U231254,Pagoda_50
1629716390868,"(-0.224, 1.124, -0.503)","(0.052, 0.072, 0.220, 0.971)",70.16756,U231254,Pagoda_50
1629716390882,"(-0.225, 1.124, -0.503)","(0.052, 0.070, 0.221, 0.971)",71.94814,U231254,Pagoda_50
1629716390896,"(-0.226, 1.123, -0.503)","(0.053, 0.069, 0.221, 0.971)",73.70609,U231254,Pagoda_50
1629716390910,"(-0.228, 1.123, -0.503)","(0.053, 0.068, 0.221, 0.971)",69.98244,U231254,Pagoda_50
1629716390924,"(-0.229, 1.123, -0.504)","(0.053, 0.067, 0.221, 0.971)",71.45511,U231254,Pagoda_50
1629716390938,"(-0.230, 1.123, -0.504)","(0.052, 0.065, 0.222, 0.972)",73.91365,U231254,Pagoda_50
1629716390952,"(-0.232, 1.122, -0.504)","(0.052, 0.063, 0.222, 0.972)",70.4036942,U231254,Pagoda_50
1629716390966,"(-0.233, 1.122, -0.504)","(0.052, 0.061, 0.223, 0.972)",71.41582,U231254,Pagoda_50
1629716390980,"(-0.234, 1.121, -0.504)","(0.052, 0.060, 0.223, 0.972)",71.21138,U231254,Pagoda_50
1629716390993,"(-0.235, 1.121, -0.505)","(0.052, 0.059, 0.223, 0.972)",74.1416245,U231254,Pagoda_50
1629716391008,"(-0.236, 1.120, -0.505)","(0.052, 0.058, 0.223, 0.972)",70.28049,U231254,Pagoda_50
1629716391022,"(-0.237, 1.120, -0.505)","(0.053, 0.056, 0.224, 0.972)",71.90985,U231254,Pagoda_50
1629716391035,"(-0.238, 1.120, -0.505)","(0.053, 0.055, 0.224, 0.972)",73.96942,U231254,Pagoda_50
1629716391050,"(-0.239, 1.120, -0.505)","(0.053, 0.054, 0.224, 0.972)",68.95363,U231254,Pagoda_50
1629716391063,"(-0.239, 1.119, -0.506)","(0.053, 0.052, 0.225, 0.972)",72.4821548,U231254,Pagoda_50
1629716391077,"(-0.240, 1.119, -0.506)","(0.053, 0.051, 0.226, 0.971)",74.07956,U231254,Pagoda_50
1629716391091,"(-0.241, 1.119, -0.506)","(0.053, 0.050, 0.227, 0.971)",69.74376,U231254,Pagoda_50
1629716391105,"(-0.242, 1.119, -0.506)","(0.053, 0.049, 0.227, 0.971)",72.09441,U231254,Pagoda_50
1629716391119,"(-0.242, 1.119, -0.506)","(0.053, 0.049, 0.227, 0.971)",74.26,U231254,Pagoda_50
1629716391133,"(-0.243, 1.119, -0.506)","(0.054, 0.049, 0.227, 0.971)",70.06481,U231254,Pagoda_50
1629716391147,"(-0.244, 1.119, -0.506)","(0.054, 0.048, 0.227, 0.971)",71.23116,U231254,Pagoda_50
1629716391161,"(-0.244, 1.119, -0.506)","(0.054, 0.049, 0.227, 0.971)",72.13862,U231254,Pagoda_50
1629716391174,"(-0.245, 1.119, -0.506)","(0.052, 0.049, 0.227, 0.971)",73.6241455,U231254,Pagoda_50
1629716391189,"(-0.245, 1.119, -0.506)","(0.052, 0.048, 0.228, 0.971)",69.40059,U231254,Pagoda_50
1629716391203,"(-0.246, 1.119, -0.506)","(0.051, 0.048, 0.228, 0.971)",70.91193,U231254,Pagoda_50
1629716391216,"(-0.246, 1.119, -0.506)","(0.051, 0.048, 0.228, 0.971)",74.26607,U231254,Pagoda_50
1629716391230,"(-0.246, 1.120, -0.506)","(0.050, 0.049, 0.228, 0.971)",70.9995346,U231254,Pagoda_50
1629716391244,"(-0.246, 1.120, -0.505)","(0.050, 0.049, 0.228, 0.971)",71.8907242,U231254,Pagoda_50
1629716391258,"(-0.246, 1.120, -0.505)","(0.049, 0.049, 0.228, 0.971)",71.92537,U231254,Pagoda_50
1629716391272,"(-0.247, 1.120, -0.505)","(0.049, 0.050, 0.228, 0.971)",71.3083649,U231254,Pagoda_50
1629716391286,"(-0.247, 1.120, -0.505)","(0.048, 0.050, 0.228, 0.971)",70.67837,U231254,Pagoda_50
1629716391300,"(-0.247, 1.120, -0.505)","(0.047, 0.050, 0.228, 0.971)",73.27779,U231254,Pagoda_50
1629716391314,"(-0.247, 1.121, -0.505)","(0.047, 0.050, 0.228, 0.971)",73.5359039,U231254,Pagoda_50
1629716391328,"(-0.246, 1.121, -0.505)","(0.045, 0.051, 0.228, 0.971)",70.20549,U231254,Pagoda_50
1629716391342,"(-0.246, 1.122, -0.505)","(0.045, 0.052, 0.228, 0.971)",71.6866455,U231254,Pagoda_50
1629716391355,"(-0.246, 1.122, -0.505)","(0.043, 0.053, 0.228, 0.971)",74.17957,U231254,Pagoda_50
1629716391370,"(-0.246, 1.123, -0.506)","(0.041, 0.055, 0.230, 0.971)",69.8831558,U231254,Pagoda_50
1629716391384,"(-0.246, 1.125, -0.506)","(0.037, 0.056, 0.232, 0.970)",71.85405,U231254,Pagoda_50
1629716391397,"(-0.246, 1.126, -0.507)","(0.032, 0.059, 0.234, 0.970)",72.28724,U231254,Pagoda_50
1629716391412,"(-0.245, 1.128, -0.507)","(0.026, 0.063, 0.239, 0.969)",70.69736,U231254,Pagoda_50
1629716391425,"(-0.245, 1.130, -0.508)","(0.021, 0.068, 0.244, 0.967)",72.24546,U231254,Pagoda_50
1629716391439,"(-0.244, 1.131, -0.509)","(0.016, 0.074, 0.247, 0.966)",74.656395,U231254,Pagoda_50
1629716391453,"(-0.244, 1.133, -0.510)","(0.008, 0.079, 0.250, 0.965)",69.68495,U231254,Pagoda_50
1629716391467,"(-0.243, 1.136, -0.510)","(0.001, 0.087, 0.253, 0.963)",71.36027,U231254,Pagoda_50
1629716391481,"(-0.242, 1.138, -0.511)","(-0.003, 0.094, 0.257, 0.962)",72.51947,U231254,Pagoda_50
1629716391495,"(-0.241, 1.140, -0.512)","(-0.008, 0.099, 0.260, 0.960)",73.204834,U231254,Pagoda_50
1629716391509,"(-0.240, 1.142, -0.513)","(-0.013, 0.103, 0.262, 0.959)",69.56183,U231254,Pagoda_50
1629716391523,"(-0.239, 1.144, -0.514)","(-0.017, 0.107, 0.263, 0.959)",72.23972,U231254,Pagoda_50
1629716391537,"(-0.237, 1.147, -0.514)","(-0.030, 0.114, 0.253, 0.960)",73.16948,U231254,Pagoda_50
1629716391551,"(-0.237, 1.149, -0.515)","(-0.033, 0.119, 0.259, 0.958)",70.93658,U231254,Pagoda_50
1629716391565,"(-0.236, 1.150, -0.516)","(-0.032, 0.119, 0.261, 0.958)",71.68613,U231254,Pagoda_50
