Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629728098942,"(0.080, 1.836, -1.441)","(0.089, -0.074, 0.005, 0.993)",73.42575,U231607,Drago_01
1629728098956,"(0.079, 1.836, -1.441)","(0.091, -0.074, 0.006, 0.993)",72.41549,U231607,Drago_01
1629728098970,"(0.079, 1.836, -1.441)","(0.093, -0.074, 0.006, 0.993)",71.08937,U231607,Drago_01
1629728098984,"(0.078, 1.836, -1.441)","(0.095, -0.075, 0.006, 0.993)",71.42398,U231607,Drago_01
1629728098998,"(0.078, 1.836, -1.441)","(0.096, -0.075, 0.006, 0.993)",72.73679,U231607,Drago_01
1629728099011,"(0.077, 1.835, -1.441)","(0.097, -0.075, 0.007, 0.992)",71.7973,U231607,Drago_01
1629728099028,"(0.076, 1.835, -1.441)","(0.097, -0.076, 0.007, 0.992)",61.7535553,U231607,Drago_01
1629728099039,"(0.076, 1.835, -1.441)","(0.098, -0.076, 0.007, 0.992)",86.1052,U231607,Drago_01
1629728099053,"(0.075, 1.835, -1.440)","(0.098, -0.076, 0.007, 0.992)",71.2580643,U231607,Drago_01
1629728099067,"(0.075, 1.834, -1.440)","(0.099, -0.076, 0.007, 0.992)",71.9528,U231607,Drago_01
1629728099081,"(0.074, 1.834, -1.440)","(0.101, -0.076, 0.007, 0.992)",72.5221,U231607,Drago_01
1629728099095,"(0.073, 1.834, -1.440)","(0.102, -0.076, 0.007, 0.992)",70.75588,U231607,Drago_01
1629728099109,"(0.073, 1.833, -1.440)","(0.104, -0.076, 0.007, 0.992)",71.6845856,U231607,Drago_01
1629728099123,"(0.072, 1.833, -1.440)","(0.106, -0.076, 0.007, 0.991)",73.28692,U231607,Drago_01
1629728099137,"(0.071, 1.833, -1.440)","(0.107, -0.076, 0.007, 0.991)",70.47862,U231607,Drago_01
1629728099151,"(0.070, 1.833, -1.440)","(0.109, -0.075, 0.007, 0.991)",72.22302,U231607,Drago_01
1629728099165,"(0.070, 1.832, -1.439)","(0.110, -0.075, 0.006, 0.991)",71.82825,U231607,Drago_01
1629728099179,"(0.069, 1.832, -1.439)","(0.112, -0.074, 0.005, 0.991)",72.45327,U231607,Drago_01
1629728099192,"(0.068, 1.832, -1.439)","(0.113, -0.073, 0.005, 0.991)",71.8236,U231607,Drago_01
1629728099206,"(0.067, 1.831, -1.439)","(0.115, -0.072, 0.004, 0.991)",71.12122,U231607,Drago_01
1629728099220,"(0.066, 1.831, -1.438)","(0.117, -0.070, 0.004, 0.991)",72.9368,U231607,Drago_01
1629728099234,"(0.065, 1.831, -1.438)","(0.119, -0.069, 0.004, 0.991)",70.8416,U231607,Drago_01
1629728099248,"(0.065, 1.830, -1.438)","(0.120, -0.067, 0.003, 0.990)",72.08402,U231607,Drago_01
