Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629716452132,"(0.074, 1.628, -0.018)","(0.608, 0.071, -0.047, 0.789)",69.7695541,U231254,Drago_05
1629716452146,"(0.074, 1.628, -0.018)","(0.608, 0.070, -0.046, 0.790)",71.25197,U231254,Drago_05
1629716452159,"(0.074, 1.628, -0.018)","(0.607, 0.069, -0.046, 0.790)",74.16197,U231254,Drago_05
1629716452173,"(0.073, 1.629, -0.018)","(0.607, 0.068, -0.046, 0.790)",70.67438,U231254,Drago_05
1629716452187,"(0.073, 1.629, -0.018)","(0.607, 0.067, -0.046, 0.791)",71.2134,U231254,Drago_05
1629716452201,"(0.072, 1.630, -0.018)","(0.607, 0.066, -0.046, 0.791)",73.4074249,U231254,Drago_05
1629716452215,"(0.071, 1.631, -0.018)","(0.606, 0.065, -0.045, 0.792)",71.90262,U231254,Drago_05
1629716452229,"(0.070, 1.631, -0.018)","(0.604, 0.064, -0.045, 0.793)",69.74765,U231254,Drago_05
1629716452243,"(0.069, 1.632, -0.018)","(0.602, 0.063, -0.045, 0.795)",73.06363,U231254,Drago_05
1629716452257,"(0.068, 1.633, -0.019)","(0.600, 0.062, -0.044, 0.796)",73.17109,U231254,Drago_05
1629716452271,"(0.067, 1.635, -0.019)","(0.599, 0.060, -0.043, 0.797)",69.96383,U231254,Drago_05
1629716452285,"(0.066, 1.636, -0.020)","(0.597, 0.059, -0.042, 0.799)",72.16725,U231254,Drago_05
1629716452298,"(0.065, 1.637, -0.021)","(0.596, 0.058, -0.041, 0.800)",73.38211,U231254,Drago_05
1629716452312,"(0.063, 1.639, -0.022)","(0.594, 0.056, -0.040, 0.802)",70.57014,U231254,Drago_05
1629716452327,"(0.062, 1.640, -0.022)","(0.592, 0.054, -0.038, 0.803)",71.23015,U231254,Drago_05
1629716452341,"(0.060, 1.642, -0.024)","(0.590, 0.053, -0.036, 0.805)",70.80398,U231254,Drago_05
1629716452354,"(0.059, 1.644, -0.025)","(0.588, 0.051, -0.034, 0.806)",74.07791,U231254,Drago_05
1629716452368,"(0.057, 1.645, -0.026)","(0.586, 0.050, -0.032, 0.808)",70.28691,U231254,Drago_05
1629716452382,"(0.055, 1.647, -0.027)","(0.584, 0.048, -0.030, 0.810)",72.55262,U231254,Drago_05
1629716452396,"(0.053, 1.649, -0.029)","(0.581, 0.047, -0.029, 0.812)",73.3347549,U231254,Drago_05
1629716452410,"(0.051, 1.651, -0.030)","(0.578, 0.045, -0.027, 0.814)",69.83679,U231254,Drago_05
1629716452424,"(0.050, 1.653, -0.031)","(0.575, 0.044, -0.025, 0.817)",72.3850861,U231254,Drago_05
1629716452438,"(0.048, 1.655, -0.033)","(0.572, 0.043, -0.023, 0.819)",73.61927,U231254,Drago_05
1629716452452,"(0.045, 1.657, -0.034)","(0.568, 0.042, -0.022, 0.822)",69.6873856,U231254,Drago_05
1629716452466,"(0.043, 1.659, -0.035)","(0.564, 0.041, -0.021, 0.825)",71.91141,U231254,Drago_05
1629716452479,"(0.041, 1.661, -0.037)","(0.559, 0.039, -0.021, 0.828)",74.2594452,U231254,Drago_05
1629716452494,"(0.038, 1.664, -0.038)","(0.554, 0.038, -0.021, 0.832)",70.11836,U231254,Drago_05
1629716452507,"(0.035, 1.666, -0.038)","(0.547, 0.036, -0.021, 0.836)",71.6029739,U231254,Drago_05
1629716452521,"(0.032, 1.669, -0.039)","(0.540, 0.033, -0.023, 0.840)",72.48635,U231254,Drago_05
1629716452535,"(0.029, 1.671, -0.040)","(0.534, 0.029, -0.025, 0.845)",73.07538,U231254,Drago_05
1629716452549,"(0.026, 1.673, -0.042)","(0.529, 0.023, -0.026, 0.848)",69.84411,U231254,Drago_05
1629716452564,"(0.023, 1.676, -0.044)","(0.525, 0.017, -0.025, 0.851)",68.77957,U231254,Drago_05
1629716452577,"(0.020, 1.678, -0.046)","(0.521, 0.011, -0.025, 0.853)",76.93728,U231254,Drago_05
1629716452591,"(0.017, 1.681, -0.048)","(0.518, 0.006, -0.024, 0.855)",70.51241,U231254,Drago_05
1629716452605,"(0.014, 1.683, -0.050)","(0.515, 0.001, -0.024, 0.857)",71.55021,U231254,Drago_05
1629716452619,"(0.010, 1.685, -0.052)","(0.512, -0.005, -0.023, 0.859)",74.04172,U231254,Drago_05
1629716452633,"(0.007, 1.688, -0.054)","(0.508, -0.010, -0.022, 0.861)",70.1710052,U231254,Drago_05
1629716452647,"(0.004, 1.690, -0.056)","(0.505, -0.015, -0.021, 0.863)",71.5876,U231254,Drago_05
1629716452661,"(0.001, 1.692, -0.058)","(0.503, -0.020, -0.020, 0.864)",71.55533,U231254,Drago_05
1629716452674,"(-0.002, 1.694, -0.059)","(0.500, -0.025, -0.019, 0.865)",73.87871,U231254,Drago_05
1629716452689,"(-0.005, 1.696, -0.061)","(0.498, -0.029, -0.018, 0.867)",70.06187,U231254,Drago_05
1629716452702,"(-0.008, 1.697, -0.063)","(0.496, -0.033, -0.017, 0.868)",71.91917,U231254,Drago_05
1629716452716,"(-0.011, 1.699, -0.064)","(0.493, -0.037, -0.016, 0.869)",73.36757,U231254,Drago_05
1629716452731,"(-0.015, 1.700, -0.066)","(0.491, -0.041, -0.015, 0.870)",69.21373,U231254,Drago_05
1629716452744,"(-0.018, 1.702, -0.068)","(0.488, -0.045, -0.015, 0.872)",72.48951,U231254,Drago_05
1629716452758,"(-0.021, 1.703, -0.069)","(0.486, -0.048, -0.014, 0.873)",74.946785,U231254,Drago_05
1629716452772,"(-0.025, 1.704, -0.071)","(0.484, -0.052, -0.014, 0.873)",69.07079,U231254,Drago_05
1629716452786,"(-0.028, 1.705, -0.072)","(0.482, -0.055, -0.013, 0.874)",72.3180847,U231254,Drago_05
1629716452800,"(-0.032, 1.706, -0.073)","(0.481, -0.060, -0.012, 0.875)",71.49087,U231254,Drago_05
1629716452814,"(-0.036, 1.707, -0.075)","(0.480, -0.065, -0.011, 0.875)",73.13684,U231254,Drago_05
1629716452828,"(-0.040, 1.708, -0.075)","(0.478, -0.071, -0.011, 0.875)",71.0919,U231254,Drago_05
1629716452841,"(-0.044, 1.709, -0.076)","(0.476, -0.076, -0.011, 0.876)",73.22949,U231254,Drago_05
1629716452855,"(-0.048, 1.711, -0.077)","(0.474, -0.082, -0.012, 0.877)",71.57735,U231254,Drago_05
1629716452870,"(-0.052, 1.712, -0.078)","(0.471, -0.089, -0.013, 0.877)",70.62746,U231254,Drago_05
1629716452883,"(-0.056, 1.712, -0.079)","(0.469, -0.096, -0.014, 0.878)",72.27366,U231254,Drago_05
1629716452897,"(-0.060, 1.713, -0.080)","(0.468, -0.102, -0.015, 0.878)",73.0188141,U231254,Drago_05
1629716452911,"(-0.064, 1.714, -0.082)","(0.468, -0.107, -0.016, 0.877)",70.43196,U231254,Drago_05
1629716452925,"(-0.067, 1.714, -0.083)","(0.468, -0.112, -0.017, 0.877)",71.25654,U231254,Drago_05
1629716452939,"(-0.071, 1.715, -0.084)","(0.467, -0.116, -0.018, 0.876)",74.26993,U231254,Drago_05
1629716452953,"(-0.075, 1.716, -0.085)","(0.467, -0.120, -0.020, 0.876)",70.25284,U231254,Drago_05
1629716452967,"(-0.079, 1.717, -0.086)","(0.466, -0.124, -0.021, 0.876)",71.87729,U231254,Drago_05
1629716452981,"(-0.083, 1.718, -0.087)","(0.465, -0.126, -0.022, 0.876)",71.1445,U231254,Drago_05
1629716452995,"(-0.087, 1.718, -0.088)","(0.464, -0.129, -0.023, 0.876)",73.39018,U231254,Drago_05
1629716453009,"(-0.092, 1.719, -0.089)","(0.462, -0.131, -0.024, 0.877)",71.09493,U231254,Drago_05
1629716453023,"(-0.096, 1.720, -0.090)","(0.460, -0.133, -0.026, 0.878)",71.40613,U231254,Drago_05
1629716453036,"(-0.100, 1.720, -0.091)","(0.458, -0.133, -0.028, 0.878)",73.81163,U231254,Drago_05
1629716453051,"(-0.104, 1.721, -0.092)","(0.456, -0.134, -0.029, 0.879)",69.9286041,U231254,Drago_05
1629716453064,"(-0.108, 1.721, -0.094)","(0.455, -0.133, -0.030, 0.880)",71.98854,U231254,Drago_05
1629716453078,"(-0.112, 1.721, -0.095)","(0.453, -0.133, -0.031, 0.881)",73.98474,U231254,Drago_05
1629716453092,"(-0.117, 1.722, -0.096)","(0.451, -0.131, -0.032, 0.882)",68.98407,U231254,Drago_05
1629716453106,"(-0.121, 1.723, -0.097)","(0.450, -0.129, -0.033, 0.883)",71.89124,U231254,Drago_05
1629716453120,"(-0.126, 1.724, -0.098)","(0.451, -0.127, -0.033, 0.883)",74.204895,U231254,Drago_05
1629716453134,"(-0.130, 1.725, -0.099)","(0.452, -0.125, -0.032, 0.883)",72.15632,U231254,Drago_05
1629716453148,"(-0.134, 1.727, -0.100)","(0.453, -0.122, -0.031, 0.883)",69.8719254,U231254,Drago_05
1629716453162,"(-0.139, 1.729, -0.101)","(0.452, -0.118, -0.028, 0.884)",71.97921,U231254,Drago_05
1629716453176,"(-0.143, 1.731, -0.101)","(0.450, -0.116, -0.024, 0.885)",73.09567,U231254,Drago_05
1629716453190,"(-0.148, 1.732, -0.101)","(0.445, -0.114, -0.020, 0.888)",69.6883545,U231254,Drago_05
1629716453204,"(-0.153, 1.733, -0.101)","(0.440, -0.113, -0.015, 0.891)",72.17559,U231254,Drago_05
1629716453217,"(-0.157, 1.734, -0.102)","(0.435, -0.112, -0.011, 0.893)",74.2555847,U231254,Drago_05
1629716453231,"(-0.161, 1.735, -0.103)","(0.432, -0.110, -0.009, 0.895)",70.3408,U231254,Drago_05
1629716453245,"(-0.166, 1.735, -0.104)","(0.430, -0.108, -0.007, 0.897)",72.01394,U231254,Drago_05
1629716453259,"(-0.170, 1.735, -0.105)","(0.428, -0.107, -0.006, 0.897)",73.17109,U231254,Drago_05
1629716453273,"(-0.175, 1.736, -0.105)","(0.428, -0.105, -0.005, 0.898)",70.6514053,U231254,Drago_05
1629716453287,"(-0.179, 1.736, -0.106)","(0.427, -0.103, -0.004, 0.898)",71.44592,U231254,Drago_05
1629716453301,"(-0.184, 1.736, -0.107)","(0.427, -0.102, -0.004, 0.899)",71.5753,U231254,Drago_05
1629716453315,"(-0.188, 1.736, -0.108)","(0.427, -0.100, -0.003, 0.899)",73.53211,U231254,Drago_05
1629716453329,"(-0.193, 1.735, -0.109)","(0.428, -0.099, -0.003, 0.898)",70.75488,U231254,Drago_05
1629716453343,"(-0.197, 1.735, -0.110)","(0.430, -0.098, -0.003, 0.898)",71.25044,U231254,Drago_05
1629716453356,"(-0.201, 1.735, -0.111)","(0.431, -0.097, -0.003, 0.897)",74.03513,U231254,Drago_05
1629716453371,"(-0.205, 1.735, -0.112)","(0.433, -0.096, -0.002, 0.896)",70.11,U231254,Drago_05
1629716453385,"(-0.209, 1.735, -0.112)","(0.434, -0.095, -0.002, 0.896)",71.3923645,U231254,Drago_05
1629716453398,"(-0.214, 1.735, -0.113)","(0.434, -0.094, -0.001, 0.896)",73.51049,U231254,Drago_05
1629716453412,"(-0.218, 1.735, -0.114)","(0.435, -0.093, 0.000, 0.896)",70.62197,U231254,Drago_05
1629716453426,"(-0.222, 1.736, -0.114)","(0.435, -0.091, 0.001, 0.896)",71.5778656,U231254,Drago_05
1629716453440,"(-0.226, 1.736, -0.115)","(0.435, -0.089, 0.002, 0.896)",72.84329,U231254,Drago_05
1629716453454,"(-0.230, 1.735, -0.115)","(0.434, -0.088, 0.003, 0.896)",72.8067,U231254,Drago_05
1629716453468,"(-0.234, 1.735, -0.116)","(0.434, -0.086, 0.005, 0.897)",70.23162,U231254,Drago_05
1629716453482,"(-0.238, 1.735, -0.116)","(0.434, -0.085, 0.007, 0.897)",72.8098755,U231254,Drago_05
1629716453496,"(-0.242, 1.734, -0.117)","(0.434, -0.084, 0.009, 0.897)",72.12302,U231254,Drago_05
1629716453510,"(-0.246, 1.733, -0.117)","(0.435, -0.083, 0.011, 0.897)",70.36357,U231254,Drago_05
1629716453524,"(-0.251, 1.733, -0.118)","(0.436, -0.083, 0.012, 0.896)",71.25451,U231254,Drago_05
1629716453538,"(-0.255, 1.732, -0.119)","(0.437, -0.082, 0.013, 0.896)",73.6458359,U231254,Drago_05
1629716453552,"(-0.259, 1.731, -0.119)","(0.439, -0.083, 0.014, 0.895)",71.0600739,U231254,Drago_05
1629716453566,"(-0.263, 1.730, -0.120)","(0.441, -0.083, 0.015, 0.893)",71.02172,U231254,Drago_05
1629716453580,"(-0.267, 1.729, -0.121)","(0.443, -0.084, 0.015, 0.892)",71.59528,U231254,Drago_05
1629716453593,"(-0.271, 1.728, -0.121)","(0.445, -0.084, 0.015, 0.891)",74.0313,U231254,Drago_05
1629716453608,"(-0.275, 1.728, -0.122)","(0.447, -0.086, 0.015, 0.890)",68.60028,U231254,Drago_05
1629716453621,"(-0.278, 1.727, -0.123)","(0.449, -0.087, 0.015, 0.889)",73.26007,U231254,Drago_05
1629716453635,"(-0.282, 1.727, -0.123)","(0.451, -0.088, 0.014, 0.888)",73.8737946,U231254,Drago_05
1629716453649,"(-0.286, 1.726, -0.124)","(0.453, -0.090, 0.014, 0.887)",70.2706146,U231254,Drago_05
1629716453663,"(-0.289, 1.726, -0.124)","(0.453, -0.091, 0.013, 0.887)",72.1511154,U231254,Drago_05
1629716453677,"(-0.293, 1.726, -0.124)","(0.454, -0.091, 0.012, 0.886)",73.76427,U231254,Drago_05
1629716453691,"(-0.296, 1.725, -0.125)","(0.454, -0.092, 0.011, 0.886)",70.35862,U231254,Drago_05
1629716453705,"(-0.300, 1.725, -0.125)","(0.454, -0.093, 0.011, 0.886)",71.40817,U231254,Drago_05
1629716453718,"(-0.303, 1.725, -0.126)","(0.454, -0.093, 0.010, 0.886)",73.7158661,U231254,Drago_05
1629716453733,"(-0.306, 1.725, -0.126)","(0.453, -0.093, 0.010, 0.886)",70.13311,U231254,Drago_05
1629716453747,"(-0.310, 1.724, -0.126)","(0.452, -0.094, 0.010, 0.887)",71.5876,U231254,Drago_05
1629716453760,"(-0.313, 1.724, -0.126)","(0.452, -0.094, 0.010, 0.887)",73.53482,U231254,Drago_05
1629716453774,"(-0.316, 1.724, -0.127)","(0.452, -0.094, 0.011, 0.887)",71.44746,U231254,Drago_05
1629716453788,"(-0.319, 1.724, -0.127)","(0.452, -0.094, 0.011, 0.887)",70.79496,U231254,Drago_05
1629716453802,"(-0.322, 1.723, -0.127)","(0.452, -0.094, 0.012, 0.887)",71.60913,U231254,Drago_05
1629716453816,"(-0.325, 1.723, -0.128)","(0.452, -0.094, 0.013, 0.887)",73.04709,U231254,Drago_05
1629716453830,"(-0.328, 1.723, -0.128)","(0.453, -0.094, 0.014, 0.887)",69.93398,U231254,Drago_05
1629716453845,"(-0.330, 1.723, -0.128)","(0.454, -0.094, 0.016, 0.886)",70.7694,U231254,Drago_05
1629716453858,"(-0.333, 1.722, -0.129)","(0.455, -0.094, 0.017, 0.886)",75.73807,U231254,Drago_05
1629716453872,"(-0.336, 1.722, -0.129)","(0.455, -0.094, 0.019, 0.885)",70.79496,U231254,Drago_05
1629716453886,"(-0.339, 1.722, -0.130)","(0.456, -0.095, 0.021, 0.885)",71.50723,U231254,Drago_05
1629716453900,"(-0.341, 1.722, -0.130)","(0.456, -0.095, 0.023, 0.885)",71.43674,U231254,Drago_05
1629716453913,"(-0.344, 1.722, -0.130)","(0.456, -0.095, 0.025, 0.884)",73.61223,U231254,Drago_05
1629716453928,"(-0.346, 1.722, -0.130)","(0.456, -0.096, 0.026, 0.884)",69.9423,U231254,Drago_05
1629716453942,"(-0.349, 1.722, -0.131)","(0.456, -0.096, 0.027, 0.884)",71.94607,U231254,Drago_05
1629716453955,"(-0.351, 1.722, -0.131)","(0.456, -0.097, 0.028, 0.884)",73.09247,U231254,Drago_05
1629716453969,"(-0.354, 1.722, -0.131)","(0.457, -0.097, 0.029, 0.884)",70.99751,U231254,Drago_05
1629716453983,"(-0.356, 1.722, -0.131)","(0.457, -0.098, 0.030, 0.883)",71.624,U231254,Drago_05
1629716453997,"(-0.358, 1.722, -0.132)","(0.458, -0.098, 0.031, 0.883)",74.56788,U231254,Drago_05
1629716454011,"(-0.360, 1.722, -0.132)","(0.459, -0.099, 0.032, 0.882)",69.5986252,U231254,Drago_05
1629716454025,"(-0.361, 1.722, -0.132)","(0.460, -0.099, 0.033, 0.882)",71.1911,U231254,Drago_05
1629716454039,"(-0.363, 1.722, -0.132)","(0.461, -0.099, 0.034, 0.881)",74.27158,U231254,Drago_05
1629716454053,"(-0.365, 1.722, -0.132)","(0.462, -0.099, 0.034, 0.881)",70.17839,U231254,Drago_05
1629716454067,"(-0.366, 1.723, -0.131)","(0.462, -0.099, 0.035, 0.881)",71.51183,U231254,Drago_05
1629716454081,"(-0.368, 1.723, -0.131)","(0.462, -0.098, 0.036, 0.881)",73.25471,U231254,Drago_05
1629716454095,"(-0.369, 1.723, -0.130)","(0.462, -0.098, 0.036, 0.881)",71.68099,U231254,Drago_05
1629716454109,"(-0.371, 1.723, -0.130)","(0.461, -0.097, 0.037, 0.881)",70.797966,U231254,Drago_05
1629716454122,"(-0.372, 1.723, -0.129)","(0.461, -0.097, 0.038, 0.881)",72.4811,U231254,Drago_05
