Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629826724930,"(-0.034, 1.798, -1.436)","(0.233, 0.018, 0.010, 0.972)",73.21555,U241934,Notredame_10
1629826724944,"(-0.034, 1.798, -1.434)","(0.234, 0.018, 0.010, 0.972)",70.36208,U241934,Notredame_10
1629826724958,"(-0.033, 1.797, -1.433)","(0.236, 0.019, 0.010, 0.972)",71.73138,U241934,Notredame_10
1629826724971,"(-0.033, 1.797, -1.431)","(0.237, 0.019, 0.011, 0.971)",74.12074,U241934,Notredame_10
1629826724986,"(-0.033, 1.797, -1.430)","(0.238, 0.020, 0.011, 0.971)",70.03978,U241934,Notredame_10
1629826725000,"(-0.032, 1.796, -1.428)","(0.239, 0.021, 0.011, 0.971)",71.44592,U241934,Notredame_10
1629826725014,"(-0.032, 1.796, -1.427)","(0.240, 0.021, 0.011, 0.971)",72.84383,U241934,Notredame_10
1629826725028,"(-0.031, 1.796, -1.425)","(0.241, 0.022, 0.011, 0.970)",71.07118,U241934,Notredame_10
1629826725042,"(-0.031, 1.796, -1.424)","(0.241, 0.023, 0.011, 0.970)",71.21899,U241934,Notredame_10
1629826725055,"(-0.031, 1.796, -1.422)","(0.242, 0.023, 0.011, 0.970)",73.6604843,U241934,Notredame_10
1629826725069,"(-0.030, 1.795, -1.421)","(0.243, 0.024, 0.011, 0.970)",72.24807,U241934,Notredame_10
1629826725084,"(-0.030, 1.795, -1.419)","(0.243, 0.024, 0.011, 0.970)",68.98122,U241934,Notredame_10
1629826725097,"(-0.029, 1.795, -1.418)","(0.245, 0.025, 0.010, 0.969)",73.91802,U241934,Notredame_10
1629826725111,"(-0.029, 1.795, -1.416)","(0.245, 0.026, 0.010, 0.969)",72.80617,U241934,Notredame_10
1629826725125,"(-0.028, 1.794, -1.415)","(0.246, 0.026, 0.010, 0.969)",70.54524,U241934,Notredame_10
1629826725139,"(-0.028, 1.794, -1.413)","(0.246, 0.027, 0.010, 0.969)",72.2016449,U241934,Notredame_10
1629826725153,"(-0.027, 1.794, -1.411)","(0.247, 0.027, 0.010, 0.969)",73.03162,U241934,Notredame_10
1629826725167,"(-0.027, 1.794, -1.410)","(0.247, 0.027, 0.010, 0.969)",70.45727,U241934,Notredame_10
1629826725181,"(-0.026, 1.793, -1.408)","(0.247, 0.028, 0.010, 0.969)",71.81741,U241934,Notredame_10
1629826725195,"(-0.026, 1.793, -1.406)","(0.247, 0.028, 0.009, 0.969)",71.7921448,U241934,Notredame_10
1629826725208,"(-0.026, 1.793, -1.404)","(0.247, 0.028, 0.009, 0.968)",73.14326,U241934,Notredame_10
1629826725222,"(-0.025, 1.792, -1.402)","(0.247, 0.028, 0.009, 0.968)",70.5198746,U241934,Notredame_10
1629826725236,"(-0.025, 1.792, -1.400)","(0.247, 0.028, 0.010, 0.968)",71.5578842,U241934,Notredame_10
1629826725250,"(-0.024, 1.791, -1.398)","(0.248, 0.027, 0.010, 0.968)",73.38803,U241934,Notredame_10
1629826725264,"(-0.024, 1.790, -1.396)","(0.249, 0.027, 0.011, 0.968)",70.415596,U241934,Notredame_10
1629826725278,"(-0.023, 1.790, -1.393)","(0.250, 0.026, 0.011, 0.968)",71.58555,U241934,Notredame_10
1629826725292,"(-0.023, 1.789, -1.391)","(0.251, 0.026, 0.011, 0.968)",74.05323,U241934,Notredame_10
1629826725306,"(-0.022, 1.788, -1.389)","(0.252, 0.025, 0.011, 0.967)",70.100174,U241934,Notredame_10
1629826725320,"(-0.021, 1.788, -1.386)","(0.253, 0.024, 0.012, 0.967)",70.00889,U241934,Notredame_10
1629826725334,"(-0.020, 1.787, -1.384)","(0.255, 0.023, 0.012, 0.967)",75.74208,U241934,Notredame_10
1629826725348,"(-0.020, 1.786, -1.382)","(0.256, 0.022, 0.013, 0.966)",69.7034149,U241934,Notredame_10
1629826725362,"(-0.019, 1.786, -1.379)","(0.258, 0.021, 0.013, 0.966)",71.38829,U241934,Notredame_10
1629826725376,"(-0.018, 1.785, -1.377)","(0.259, 0.020, 0.013, 0.966)",72.2068558,U241934,Notredame_10
1629826725389,"(-0.017, 1.784, -1.374)","(0.260, 0.019, 0.013, 0.965)",72.60529,U241934,Notredame_10
1629826725404,"(-0.016, 1.784, -1.372)","(0.261, 0.018, 0.012, 0.965)",70.35961,U241934,Notredame_10
1629826725418,"(-0.015, 1.784, -1.369)","(0.261, 0.016, 0.012, 0.965)",72.5294647,U241934,Notredame_10
1629826725431,"(-0.014, 1.783, -1.366)","(0.261, 0.015, 0.012, 0.965)",73.7474,U241934,Notredame_10
1629826725445,"(-0.012, 1.783, -1.363)","(0.261, 0.014, 0.011, 0.965)",70.43097,U241934,Notredame_10
1629826725459,"(-0.011, 1.782, -1.361)","(0.261, 0.012, 0.011, 0.965)",71.91296,U241934,Notredame_10
1629826725473,"(-0.009, 1.781, -1.358)","(0.261, 0.011, 0.010, 0.965)",73.71859,U241934,Notredame_10
1629826725487,"(-0.008, 1.781, -1.355)","(0.262, 0.010, 0.010, 0.965)",70.0962448,U241934,Notredame_10
1629826725501,"(-0.006, 1.780, -1.352)","(0.262, 0.009, 0.009, 0.965)",72.04559,U241934,Notredame_10
1629826725515,"(-0.005, 1.779, -1.348)","(0.262, 0.008, 0.009, 0.965)",71.92382,U241934,Notredame_10
1629826725529,"(-0.003, 1.779, -1.345)","(0.262, 0.007, 0.009, 0.965)",71.60503,U241934,Notredame_10
1629826725543,"(-0.001, 1.778, -1.341)","(0.262, 0.005, 0.009, 0.965)",71.4939346,U241934,Notredame_10
1629826725557,"(0.000, 1.777, -1.338)","(0.262, 0.004, 0.009, 0.965)",72.3180847,U241934,Notredame_10
1629826725570,"(0.002, 1.777, -1.334)","(0.263, 0.003, 0.008, 0.965)",73.07431,U241934,Notredame_10
1629826725584,"(0.004, 1.775, -1.331)","(0.263, 0.002, 0.008, 0.965)",70.67937,U241934,Notredame_10
1629826725598,"(0.006, 1.775, -1.327)","(0.264, 0.000, 0.008, 0.965)",71.65942,U241934,Notredame_10
1629826725612,"(0.007, 1.774, -1.322)","(0.265, -0.002, 0.009, 0.964)",73.50293,U241934,Notredame_10
1629826725626,"(0.009, 1.772, -1.318)","(0.266, -0.003, 0.009, 0.964)",69.99125,U241934,Notredame_10
1629826725640,"(0.011, 1.771, -1.314)","(0.266, -0.005, 0.008, 0.964)",71.62862,U241934,Notredame_10
1629826725654,"(0.012, 1.770, -1.309)","(0.267, -0.007, 0.008, 0.964)",74.2462158,U241934,Notredame_10
1629826725668,"(0.014, 1.769, -1.304)","(0.268, -0.008, 0.008, 0.963)",70.21584,U241934,Notredame_10
1629826725682,"(0.015, 1.767, -1.299)","(0.269, -0.010, 0.008, 0.963)",71.37606,U241934,Notredame_10
1629826725696,"(0.017, 1.765, -1.294)","(0.271, -0.012, 0.008, 0.963)",73.5413055,U241934,Notredame_10
1629826725710,"(0.018, 1.763, -1.289)","(0.272, -0.014, 0.008, 0.962)",71.60041,U241934,Notredame_10
1629826725724,"(0.019, 1.761, -1.283)","(0.274, -0.015, 0.008, 0.961)",70.72836,U241934,Notredame_10
1629826725738,"(0.020, 1.758, -1.277)","(0.276, -0.016, 0.008, 0.961)",71.45664,U241934,Notredame_10
1629826725751,"(0.021, 1.755, -1.271)","(0.278, -0.018, 0.008, 0.960)",74.13888,U241934,Notredame_10
1629826725766,"(0.022, 1.752, -1.265)","(0.279, -0.020, 0.009, 0.960)",69.23913,U241934,Notredame_10
1629826725779,"(0.023, 1.748, -1.258)","(0.278, -0.021, 0.010, 0.960)",73.54239,U241934,Notredame_10
1629826725793,"(0.023, 1.744, -1.252)","(0.278, -0.023, 0.011, 0.960)",72.73944,U241934,Notredame_10
1629826725807,"(0.024, 1.739, -1.245)","(0.278, -0.026, 0.012, 0.960)",70.45329,U241934,Notredame_10
1629826725821,"(0.025, 1.734, -1.238)","(0.279, -0.027, 0.013, 0.960)",71.5379257,U241934,Notredame_10
1629826725835,"(0.025, 1.729, -1.231)","(0.280, -0.029, 0.014, 0.959)",71.92382,U241934,Notredame_10
1629826725849,"(0.025, 1.725, -1.224)","(0.283, -0.031, 0.016, 0.959)",71.9921646,U241934,Notredame_10
1629826725863,"(0.025, 1.721, -1.217)","(0.285, -0.032, 0.016, 0.958)",71.75506,U241934,Notredame_10
1629826725877,"(0.025, 1.717, -1.210)","(0.288, -0.032, 0.016, 0.957)",71.6034851,U241934,Notredame_10
1629826725890,"(0.025, 1.713, -1.203)","(0.290, -0.032, 0.015, 0.956)",73.55321,U241934,Notredame_10
1629826725905,"(0.024, 1.709, -1.196)","(0.294, -0.033, 0.016, 0.955)",70.35763,U241934,Notredame_10
1629826725919,"(0.023, 1.705, -1.189)","(0.297, -0.034, 0.017, 0.954)",71.63375,U241934,Notredame_10
1629826725932,"(0.023, 1.701, -1.183)","(0.301, -0.035, 0.018, 0.953)",73.343895,U241934,Notredame_10
1629826725947,"(0.022, 1.698, -1.177)","(0.306, -0.036, 0.019, 0.951)",69.6733,U241934,Notredame_10
1629826725961,"(0.021, 1.695, -1.171)","(0.312, -0.036, 0.020, 0.949)",72.04767,U241934,Notredame_10
1629826725974,"(0.020, 1.693, -1.166)","(0.319, -0.036, 0.021, 0.947)",72.72727,U241934,Notredame_10
1629826725988,"(0.019, 1.691, -1.161)","(0.324, -0.035, 0.021, 0.945)",73.4894257,U241934,Notredame_10
1629826726002,"(0.018, 1.690, -1.156)","(0.328, -0.034, 0.021, 0.944)",70.16805,U241934,Notredame_10
1629826726016,"(0.017, 1.690, -1.151)","(0.331, -0.034, 0.022, 0.943)",72.18966,U241934,Notredame_10
1629826726030,"(0.015, 1.690, -1.146)","(0.331, -0.034, 0.022, 0.943)",72.9219055,U241934,Notredame_10
1629826726044,"(0.014, 1.689, -1.142)","(0.330, -0.033, 0.021, 0.943)",70.3516846,U241934,Notredame_10
1629826726058,"(0.012, 1.688, -1.138)","(0.328, -0.032, 0.020, 0.944)",71.31752,U241934,Notredame_10
1629826726071,"(0.010, 1.687, -1.135)","(0.329, -0.032, 0.021, 0.944)",74.36216,U241934,Notredame_10
1629826726086,"(0.008, 1.687, -1.132)","(0.331, -0.032, 0.021, 0.943)",69.78951,U241934,Notredame_10
1629826726100,"(0.007, 1.688, -1.130)","(0.335, -0.032, 0.022, 0.942)",72.07883,U241934,Notredame_10
1629826726113,"(0.005, 1.690, -1.128)","(0.337, -0.032, 0.022, 0.941)",73.35573,U241934,Notredame_10
1629826726127,"(0.003, 1.692, -1.126)","(0.337, -0.031, 0.022, 0.941)",70.5870743,U241934,Notredame_10
1629826726141,"(0.000, 1.694, -1.123)","(0.335, -0.030, 0.020, 0.941)",71.65223,U241934,Notredame_10
1629826726155,"(-0.002, 1.697, -1.121)","(0.334, -0.029, 0.019, 0.942)",71.63426,U241934,Notredame_10
1629826726169,"(-0.005, 1.699, -1.120)","(0.332, -0.028, 0.017, 0.943)",73.74251,U241934,Notredame_10
1629826726183,"(-0.008, 1.700, -1.119)","(0.331, -0.028, 0.017, 0.943)",70.21535,U241934,Notredame_10
1629826726197,"(-0.012, 1.701, -1.118)","(0.331, -0.029, 0.017, 0.943)",71.7854462,U241934,Notredame_10
1629826726211,"(-0.016, 1.703, -1.118)","(0.334, -0.033, 0.019, 0.942)",73.8487,U241934,Notredame_10
1629826726225,"(-0.020, 1.704, -1.118)","(0.337, -0.039, 0.021, 0.940)",70.3848648,U241934,Notredame_10
1629826726239,"(-0.024, 1.707, -1.118)","(0.342, -0.047, 0.021, 0.938)",71.1111145,U241934,Notredame_10
1629826726252,"(-0.028, 1.709, -1.119)","(0.346, -0.055, 0.021, 0.936)",74.48568,U241934,Notredame_10
1629826726267,"(-0.032, 1.712, -1.119)","(0.349, -0.063, 0.022, 0.935)",69.8231354,U241934,Notredame_10
1629826726281,"(-0.036, 1.715, -1.120)","(0.351, -0.072, 0.023, 0.933)",71.78339,U241934,Notredame_10
1629826726294,"(-0.039, 1.718, -1.121)","(0.352, -0.081, 0.024, 0.932)",73.5407639,U241934,Notredame_10
1629826726308,"(-0.043, 1.721, -1.123)","(0.353, -0.090, 0.024, 0.931)",71.64094,U241934,Notredame_10
1629826726322,"(-0.046, 1.723, -1.125)","(0.354, -0.098, 0.025, 0.930)",70.57512,U241934,Notredame_10
1629826726336,"(-0.049, 1.725, -1.127)","(0.356, -0.106, 0.026, 0.928)",72.86293,U241934,Notredame_10
1629826726350,"(-0.051, 1.728, -1.130)","(0.357, -0.114, 0.028, 0.927)",71.82308,U241934,Notredame_10
1629826726364,"(-0.054, 1.731, -1.132)","(0.356, -0.122, 0.029, 0.926)",70.15968,U241934,Notredame_10
1629826726379,"(-0.056, 1.733, -1.135)","(0.354, -0.131, 0.031, 0.926)",67.91033,U241934,Notredame_10
1629826726392,"(-0.058, 1.736, -1.137)","(0.352, -0.138, 0.031, 0.925)",77.5602646,U241934,Notredame_10
1629826726406,"(-0.060, 1.738, -1.141)","(0.349, -0.146, 0.032, 0.925)",68.60781,U241934,Notredame_10
1629826726420,"(-0.061, 1.741, -1.144)","(0.347, -0.153, 0.033, 0.925)",73.94371,U241934,Notredame_10
1629826726434,"(-0.062, 1.743, -1.148)","(0.344, -0.161, 0.034, 0.924)",72.58896,U241934,Notredame_10
1629826726448,"(-0.063, 1.745, -1.152)","(0.342, -0.168, 0.035, 0.924)",71.32973,U241934,Notredame_10
1629826726462,"(-0.064, 1.748, -1.156)","(0.339, -0.176, 0.036, 0.924)",71.80968,U241934,Notredame_10
1629826726476,"(-0.065, 1.750, -1.161)","(0.335, -0.183, 0.037, 0.923)",72.22459,U241934,Notredame_10
1629826726489,"(-0.065, 1.753, -1.165)","(0.330, -0.192, 0.038, 0.924)",73.38319,U241934,Notredame_10
1629826726503,"(-0.065, 1.756, -1.170)","(0.323, -0.201, 0.039, 0.924)",70.68936,U241934,Notredame_10
1629826726517,"(-0.065, 1.758, -1.175)","(0.317, -0.210, 0.040, 0.924)",71.68819,U241934,Notredame_10
1629826726531,"(-0.065, 1.760, -1.180)","(0.309, -0.219, 0.040, 0.925)",73.4182053,U241934,Notredame_10
1629826726545,"(-0.064, 1.763, -1.185)","(0.303, -0.226, 0.040, 0.925)",70.66738,U241934,Notredame_10
1629826726559,"(-0.063, 1.765, -1.190)","(0.295, -0.233, 0.041, 0.926)",71.25197,U241934,Notredame_10
1629826726573,"(-0.062, 1.767, -1.196)","(0.288, -0.240, 0.042, 0.926)",73.99734,U241934,Notredame_10
1629826726587,"(-0.060, 1.768, -1.201)","(0.281, -0.246, 0.043, 0.927)",69.87827,U241934,Notredame_10
1629826726601,"(-0.059, 1.770, -1.206)","(0.275, -0.253, 0.044, 0.927)",71.27736,U241934,Notredame_10
1629826726615,"(-0.057, 1.773, -1.211)","(0.270, -0.259, 0.047, 0.926)",73.4959,U241934,Notredame_10
1629826726629,"(-0.056, 1.776, -1.215)","(0.266, -0.264, 0.050, 0.926)",71.19312,U241934,Notredame_10
1629826726643,"(-0.054, 1.778, -1.220)","(0.259, -0.268, 0.050, 0.927)",71.64555,U241934,Notredame_10
1629826726656,"(-0.051, 1.778, -1.225)","(0.253, -0.270, 0.049, 0.927)",72.54578,U241934,Notredame_10
1629826726670,"(-0.049, 1.780, -1.230)","(0.250, -0.273, 0.049, 0.928)",72.7172241,U241934,Notredame_10
1629826726684,"(-0.047, 1.781, -1.235)","(0.248, -0.275, 0.051, 0.928)",70.50148,U241934,Notredame_10
1629826726698,"(-0.045, 1.784, -1.240)","(0.245, -0.276, 0.052, 0.928)",71.8488846,U241934,Notredame_10
1629826726712,"(-0.043, 1.786, -1.244)","(0.242, -0.278, 0.052, 0.928)",73.2144852,U241934,Notredame_10
1629826726726,"(-0.041, 1.788, -1.249)","(0.237, -0.281, 0.052, 0.929)",70.32201,U241934,Notredame_10
1629826726740,"(-0.040, 1.790, -1.253)","(0.233, -0.284, 0.052, 0.929)",71.98388,U241934,Notredame_10
1629826726754,"(-0.039, 1.792, -1.258)","(0.228, -0.288, 0.051, 0.929)",73.4289856,U241934,Notredame_10
1629826726768,"(-0.038, 1.794, -1.264)","(0.223, -0.293, 0.049, 0.929)",70.5930557,U241934,Notredame_10
1629826726782,"(-0.037, 1.796, -1.269)","(0.217, -0.299, 0.046, 0.928)",71.12122,U241934,Notredame_10
1629826726796,"(-0.036, 1.798, -1.274)","(0.211, -0.305, 0.044, 0.928)",72.03573,U241934,Notredame_10
1629826726809,"(-0.036, 1.799, -1.279)","(0.205, -0.313, 0.043, 0.926)",73.30035,U241934,Notredame_10
1629826726823,"(-0.035, 1.800, -1.285)","(0.201, -0.321, 0.043, 0.925)",70.81902,U241934,Notredame_10
1629826726837,"(-0.035, 1.802, -1.290)","(0.197, -0.329, 0.042, 0.923)",71.44286,U241934,Notredame_10
1629826726851,"(-0.034, 1.805, -1.295)","(0.193, -0.337, 0.041, 0.921)",74.01048,U241934,Notredame_10
1629826726865,"(-0.034, 1.807, -1.300)","(0.188, -0.345, 0.039, 0.919)",70.2562943,U241934,Notredame_10
1629826726879,"(-0.034, 1.808, -1.306)","(0.183, -0.352, 0.037, 0.917)",71.057045,U241934,Notredame_10
1629826726893,"(-0.034, 1.810, -1.311)","(0.179, -0.358, 0.036, 0.916)",73.8754349,U241934,Notredame_10
1629826726907,"(-0.034, 1.811, -1.316)","(0.174, -0.365, 0.036, 0.914)",70.03095,U241934,Notredame_10
1629826726921,"(-0.034, 1.813, -1.320)","(0.171, -0.370, 0.036, 0.913)",72.0570145,U241934,Notredame_10
1629826726935,"(-0.034, 1.814, -1.325)","(0.167, -0.374, 0.036, 0.911)",72.83374,U241934,Notredame_10
1629826726949,"(-0.034, 1.815, -1.329)","(0.163, -0.377, 0.035, 0.911)",72.4422455,U241934,Notredame_10
1629826726963,"(-0.033, 1.816, -1.333)","(0.160, -0.379, 0.035, 0.911)",70.00742,U241934,Notredame_10
1629826726977,"(-0.033, 1.817, -1.336)","(0.157, -0.378, 0.035, 0.912)",72.6897354,U241934,Notredame_10
1629826726990,"(-0.033, 1.817, -1.339)","(0.155, -0.375, 0.034, 0.913)",73.47593,U241934,Notredame_10
1629826727005,"(-0.033, 1.818, -1.342)","(0.154, -0.370, 0.034, 0.916)",69.9795,U241934,Notredame_10
1629826727018,"(-0.032, 1.818, -1.344)","(0.153, -0.363, 0.034, 0.918)",71.81947,U241934,Notredame_10
1629826727032,"(-0.032, 1.819, -1.346)","(0.153, -0.355, 0.033, 0.922)",73.60355,U241934,Notredame_10
1629826727046,"(-0.032, 1.819, -1.348)","(0.153, -0.344, 0.033, 0.926)",70.69286,U241934,Notredame_10
1629826727060,"(-0.031, 1.819, -1.349)","(0.155, -0.330, 0.032, 0.931)",71.1379242,U241934,Notredame_10
1629826727074,"(-0.030, 1.819, -1.350)","(0.156, -0.314, 0.032, 0.936)",73.5445557,U241934,Notredame_10
1629826727088,"(-0.030, 1.818, -1.351)","(0.157, -0.296, 0.032, 0.942)",70.7173538,U241934,Notredame_10
1629826727102,"(-0.029, 1.818, -1.351)","(0.159, -0.278, 0.032, 0.947)",71.62195,U241934,Notredame_10
1629826727116,"(-0.029, 1.817, -1.352)","(0.161, -0.259, 0.032, 0.952)",71.15311,U241934,Notredame_10
1629826727130,"(-0.029, 1.817, -1.353)","(0.164, -0.241, 0.031, 0.956)",73.89781,U241934,Notredame_10
1629826727144,"(-0.029, 1.816, -1.354)","(0.168, -0.223, 0.032, 0.960)",70.52634,U241934,Notredame_10
1629826727158,"(-0.029, 1.815, -1.354)","(0.172, -0.205, 0.032, 0.963)",71.28498,U241934,Notredame_10
1629826727171,"(-0.029, 1.815, -1.355)","(0.176, -0.188, 0.032, 0.966)",74.2197647,U241934,Notredame_10
1629826727186,"(-0.030, 1.814, -1.356)","(0.180, -0.172, 0.031, 0.968)",69.9873352,U241934,Notredame_10
1629826727200,"(-0.031, 1.813, -1.357)","(0.184, -0.157, 0.032, 0.970)",71.31396,U241934,Notredame_10
1629826727213,"(-0.032, 1.813, -1.358)","(0.188, -0.143, 0.031, 0.971)",74.67981,U241934,Notredame_10
1629826727227,"(-0.033, 1.812, -1.359)","(0.192, -0.130, 0.031, 0.972)",69.83923,U241934,Notredame_10
1629826727241,"(-0.034, 1.812, -1.359)","(0.196, -0.118, 0.031, 0.973)",71.30379,U241934,Notredame_10
1629826727255,"(-0.036, 1.811, -1.360)","(0.199, -0.106, 0.031, 0.974)",72.97672,U241934,Notredame_10
1629826727269,"(-0.037, 1.810, -1.361)","(0.202, -0.095, 0.029, 0.974)",72.72833,U241934,Notredame_10
1629826727283,"(-0.039, 1.810, -1.362)","(0.206, -0.085, 0.028, 0.975)",69.88462,U241934,Notredame_10
1629826727297,"(-0.040, 1.809, -1.362)","(0.209, -0.075, 0.027, 0.975)",72.67072,U241934,Notredame_10
1629826727310,"(-0.042, 1.808, -1.363)","(0.212, -0.065, 0.025, 0.975)",73.35896,U241934,Notredame_10
1629826727325,"(-0.044, 1.807, -1.364)","(0.215, -0.056, 0.024, 0.975)",70.30273,U241934,Notredame_10
1629826727339,"(-0.047, 1.807, -1.364)","(0.217, -0.048, 0.023, 0.975)",71.69281,U241934,Notredame_10
1629826727352,"(-0.049, 1.806, -1.365)","(0.219, -0.040, 0.022, 0.975)",73.89727,U241934,Notredame_10
1629826727367,"(-0.052, 1.806, -1.365)","(0.220, -0.032, 0.020, 0.975)",69.25591,U241934,Notredame_10
1629826727380,"(-0.054, 1.805, -1.365)","(0.222, -0.025, 0.017, 0.975)",72.43385,U241934,Notredame_10
1629826727394,"(-0.057, 1.804, -1.366)","(0.223, -0.019, 0.016, 0.974)",71.91502,U241934,Notredame_10
1629826727408,"(-0.060, 1.803, -1.366)","(0.226, -0.013, 0.014, 0.974)",71.97973,U241934,Notredame_10
1629826727423,"(-0.063, 1.802, -1.366)","(0.228, -0.008, 0.014, 0.974)",69.56425,U241934,Notredame_10
1629826727437,"(-0.066, 1.802, -1.366)","(0.230, -0.002, 0.013, 0.973)",71.57325,U241934,Notredame_10
1629826727450,"(-0.069, 1.801, -1.366)","(0.232, 0.003, 0.012, 0.973)",74.75853,U241934,Notredame_10
1629826727464,"(-0.072, 1.800, -1.366)","(0.233, 0.007, 0.011, 0.972)",70.95822,U241934,Notredame_10
1629826727478,"(-0.075, 1.799, -1.366)","(0.235, 0.011, 0.011, 0.972)",71.92485,U241934,Notredame_10
1629826727491,"(-0.078, 1.798, -1.366)","(0.236, 0.014, 0.011, 0.972)",74.12294,U241934,Notredame_10
1629826727506,"(-0.082, 1.796, -1.365)","(0.236, 0.017, 0.011, 0.971)",70.03684,U241934,Notredame_10
1629826727520,"(-0.085, 1.795, -1.365)","(0.237, 0.020, 0.011, 0.971)",70.8878,U241934,Notredame_10
1629826727533,"(-0.088, 1.793, -1.364)","(0.238, 0.021, 0.012, 0.971)",74.33452,U241934,Notredame_10
1629826727547,"(-0.091, 1.791, -1.363)","(0.239, 0.023, 0.013, 0.971)",70.86419,U241934,Notredame_10
1629826727561,"(-0.094, 1.789, -1.362)","(0.241, 0.024, 0.014, 0.970)",71.07927,U241934,Notredame_10
1629826727575,"(-0.097, 1.787, -1.360)","(0.243, 0.026, 0.014, 0.970)",73.86997,U241934,Notredame_10
1629826727589,"(-0.101, 1.786, -1.359)","(0.246, 0.026, 0.015, 0.969)",71.5415039,U241934,Notredame_10
1629826727603,"(-0.103, 1.785, -1.357)","(0.250, 0.027, 0.016, 0.968)",70.05941,U241934,Notredame_10
1629826727617,"(-0.106, 1.784, -1.356)","(0.253, 0.027, 0.017, 0.967)",72.53157,U241934,Notredame_10
1629826727631,"(-0.109, 1.783, -1.354)","(0.256, 0.026, 0.018, 0.966)",73.4284439,U241934,Notredame_10
1629826727645,"(-0.112, 1.782, -1.352)","(0.259, 0.026, 0.018, 0.965)",69.04122,U241934,Notredame_10
1629826727659,"(-0.114, 1.781, -1.349)","(0.261, 0.025, 0.019, 0.965)",73.01615,U241934,Notredame_10
1629826727672,"(-0.117, 1.780, -1.347)","(0.264, 0.025, 0.018, 0.964)",73.75556,U241934,Notredame_10
1629826727687,"(-0.119, 1.779, -1.344)","(0.265, 0.025, 0.018, 0.964)",70.26271,U241934,Notredame_10
1629826727701,"(-0.121, 1.778, -1.341)","(0.267, 0.025, 0.017, 0.963)",70.88629,U241934,Notredame_10
1629826727715,"(-0.123, 1.778, -1.338)","(0.268, 0.026, 0.016, 0.963)",72.90702,U241934,Notredame_10
1629826727728,"(-0.125, 1.776, -1.334)","(0.270, 0.026, 0.016, 0.962)",72.414444,U241934,Notredame_10
1629826727743,"(-0.128, 1.775, -1.331)","(0.271, 0.027, 0.016, 0.962)",70.31063,U241934,Notredame_10
1629826727756,"(-0.130, 1.774, -1.327)","(0.272, 0.027, 0.016, 0.962)",72.10637,U241934,Notredame_10
1629826727770,"(-0.132, 1.773, -1.323)","(0.274, 0.028, 0.016, 0.961)",73.7942047,U241934,Notredame_10
1629826727784,"(-0.134, 1.771, -1.319)","(0.275, 0.028, 0.016, 0.961)",70.71236,U241934,Notredame_10
1629826727798,"(-0.136, 1.770, -1.314)","(0.275, 0.029, 0.015, 0.961)",70.78193,U241934,Notredame_10
1629826727812,"(-0.138, 1.768, -1.309)","(0.277, 0.029, 0.015, 0.960)",74.49899,U241934,Notredame_10
1629826727826,"(-0.140, 1.766, -1.304)","(0.278, 0.029, 0.015, 0.960)",70.13164,U241934,Notredame_10
1629826727840,"(-0.142, 1.764, -1.299)","(0.279, 0.030, 0.015, 0.960)",71.26161,U241934,Notredame_10
1629826727853,"(-0.144, 1.762, -1.293)","(0.280, 0.030, 0.015, 0.959)",74.8800049,U241934,Notredame_10
