Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629215494649,"(-0.003, 1.820, -1.372)","(0.168, -0.035, 0.018, 0.985)",73.86179,U171745,Drago_05
1629215494663,"(-0.004, 1.820, -1.371)","(0.168, -0.035, 0.018, 0.985)",71.3801346,U171745,Drago_05
1629215494677,"(-0.004, 1.820, -1.371)","(0.169, -0.035, 0.018, 0.985)",72.17194,U171745,Drago_05
1629215494690,"(-0.004, 1.820, -1.371)","(0.169, -0.035, 0.018, 0.985)",72.75743,U171745,Drago_05
1629215494705,"(-0.004, 1.820, -1.370)","(0.170, -0.035, 0.018, 0.985)",70.746376,U171745,Drago_05
1629215494719,"(-0.005, 1.820, -1.370)","(0.170, -0.036, 0.019, 0.985)",71.7803,U171745,Drago_05
1629215494732,"(-0.005, 1.819, -1.370)","(0.171, -0.036, 0.019, 0.984)",72.0798645,U171745,Drago_05
1629215494746,"(-0.005, 1.819, -1.370)","(0.172, -0.036, 0.019, 0.984)",72.88949,U171745,Drago_05
1629215494760,"(-0.005, 1.819, -1.369)","(0.173, -0.036, 0.020, 0.984)",70.26419,U171745,Drago_05
1629215494774,"(-0.006, 1.818, -1.369)","(0.173, -0.035, 0.020, 0.984)",71.56352,U171745,Drago_05
1629215494788,"(-0.006, 1.818, -1.369)","(0.174, -0.035, 0.021, 0.984)",73.52617,U171745,Drago_05
1629215494802,"(-0.006, 1.818, -1.369)","(0.174, -0.035, 0.021, 0.984)",70.1355743,U171745,Drago_05
1629215494816,"(-0.006, 1.818, -1.369)","(0.175, -0.034, 0.022, 0.984)",72.46062,U171745,Drago_05
1629215494830,"(-0.006, 1.818, -1.369)","(0.175, -0.034, 0.022, 0.984)",72.01705,U171745,Drago_05
1629215494844,"(-0.006, 1.817, -1.368)","(0.176, -0.034, 0.023, 0.984)",71.41786,U171745,Drago_05
1629215494858,"(-0.006, 1.817, -1.368)","(0.176, -0.034, 0.023, 0.983)",71.858696,U171745,Drago_05
1629215494872,"(-0.007, 1.817, -1.368)","(0.177, -0.033, 0.024, 0.983)",72.45799,U171745,Drago_05
1629215494885,"(-0.007, 1.817, -1.367)","(0.177, -0.033, 0.024, 0.983)",72.7267456,U171745,Drago_05
1629215494900,"(-0.007, 1.817, -1.367)","(0.178, -0.033, 0.025, 0.983)",70.75588,U171745,Drago_05
1629215494913,"(-0.007, 1.817, -1.367)","(0.179, -0.033, 0.025, 0.983)",72.10845,U171745,Drago_05
1629215494927,"(-0.007, 1.817, -1.367)","(0.179, -0.033, 0.026, 0.983)",72.85974,U171745,Drago_05
1629215494941,"(-0.007, 1.817, -1.366)","(0.180, -0.034, 0.026, 0.983)",70.100174,U171745,Drago_05
1629215494955,"(-0.007, 1.817, -1.366)","(0.180, -0.034, 0.027, 0.983)",72.40501,U171745,Drago_05
1629215494969,"(-0.007, 1.817, -1.366)","(0.181, -0.035, 0.027, 0.983)",72.61584,U171745,Drago_05
1629215494983,"(-0.008, 1.816, -1.365)","(0.181, -0.035, 0.027, 0.982)",71.28803,U171745,Drago_05
1629215494997,"(-0.008, 1.816, -1.365)","(0.182, -0.036, 0.027, 0.982)",71.52564,U171745,Drago_05
1629215495011,"(-0.008, 1.816, -1.365)","(0.182, -0.036, 0.027, 0.982)",73.186615,U171745,Drago_05
1629215495025,"(-0.008, 1.816, -1.364)","(0.183, -0.037, 0.027, 0.982)",70.3140945,U171745,Drago_05
1629215495039,"(-0.008, 1.816, -1.364)","(0.183, -0.037, 0.027, 0.982)",71.77257,U171745,Drago_05
1629215495053,"(-0.008, 1.816, -1.364)","(0.183, -0.038, 0.027, 0.982)",69.37796,U171745,Drago_05
1629215495066,"(-0.008, 1.816, -1.363)","(0.184, -0.039, 0.028, 0.982)",75.83341,U171745,Drago_05
1629215495081,"(-0.009, 1.815, -1.363)","(0.184, -0.041, 0.028, 0.982)",69.37651,U171745,Drago_05
1629215495095,"(-0.009, 1.815, -1.363)","(0.185, -0.042, 0.029, 0.981)",72.7712,U171745,Drago_05
1629215495108,"(-0.010, 1.815, -1.362)","(0.185, -0.045, 0.030, 0.981)",73.86616,U171745,Drago_05
1629215495122,"(-0.010, 1.815, -1.362)","(0.186, -0.048, 0.031, 0.981)",70.26271,U171745,Drago_05
1629215495136,"(-0.011, 1.814, -1.362)","(0.187, -0.051, 0.032, 0.981)",72.900116,U171745,Drago_05
1629215495150,"(-0.011, 1.814, -1.362)","(0.187, -0.054, 0.032, 0.980)",72.73732,U171745,Drago_05
1629215495164,"(-0.012, 1.814, -1.362)","(0.188, -0.057, 0.033, 0.980)",70.08052,U171745,Drago_05
1629215495178,"(-0.012, 1.814, -1.361)","(0.189, -0.059, 0.033, 0.980)",72.3966141,U171745,Drago_05
1629215495192,"(-0.012, 1.813, -1.361)","(0.190, -0.061, 0.033, 0.979)",72.16778,U171745,Drago_05
1629215495206,"(-0.012, 1.813, -1.361)","(0.191, -0.063, 0.033, 0.979)",72.59054,U171745,Drago_05
1629215495220,"(-0.012, 1.813, -1.361)","(0.192, -0.063, 0.034, 0.979)",70.53828,U171745,Drago_05
1629215495234,"(-0.013, 1.813, -1.361)","(0.192, -0.064, 0.034, 0.979)",72.229805,U171745,Drago_05
1629215495247,"(-0.012, 1.812, -1.361)","(0.193, -0.064, 0.034, 0.979)",72.8098755,U171745,Drago_05
1629215495262,"(-0.012, 1.812, -1.361)","(0.193, -0.063, 0.034, 0.979)",70.09231,U171745,Drago_05
1629215495275,"(-0.012, 1.812, -1.360)","(0.193, -0.062, 0.034, 0.979)",72.53315,U171745,Drago_05
1629215495289,"(-0.012, 1.812, -1.360)","(0.193, -0.062, 0.034, 0.979)",72.1938248,U171745,Drago_05
1629215495303,"(-0.013, 1.812, -1.360)","(0.193, -0.061, 0.034, 0.979)",70.85465,U171745,Drago_05
1629215495317,"(-0.013, 1.812, -1.360)","(0.193, -0.060, 0.035, 0.979)",72.16257,U171745,Drago_05
1629215495331,"(-0.013, 1.812, -1.360)","(0.193, -0.060, 0.036, 0.979)",73.1689453,U171745,Drago_05
1629215495345,"(-0.012, 1.812, -1.360)","(0.193, -0.060, 0.037, 0.979)",70.52634,U171745,Drago_05
1629215495359,"(-0.013, 1.812, -1.360)","(0.192, -0.061, 0.038, 0.979)",71.54611,U171745,Drago_05
1629215495373,"(-0.013, 1.812, -1.360)","(0.192, -0.063, 0.038, 0.979)",72.2517242,U171745,Drago_05
1629215495387,"(-0.014, 1.812, -1.360)","(0.192, -0.065, 0.039, 0.978)",72.99323,U171745,Drago_05
1629215495401,"(-0.014, 1.812, -1.360)","(0.192, -0.067, 0.040, 0.978)",70.36407,U171745,Drago_05
1629215495415,"(-0.015, 1.812, -1.360)","(0.191, -0.068, 0.040, 0.978)",72.36047,U171745,Drago_05
1629215495428,"(-0.015, 1.812, -1.360)","(0.192, -0.069, 0.041, 0.978)",72.9235,U171745,Drago_05
1629215495443,"(-0.015, 1.812, -1.360)","(0.192, -0.071, 0.041, 0.978)",70.28691,U171745,Drago_05
1629215495457,"(-0.015, 1.812, -1.360)","(0.193, -0.072, 0.041, 0.978)",71.33889,U171745,Drago_05
1629215495470,"(-0.015, 1.812, -1.361)","(0.194, -0.073, 0.041, 0.978)",72.7278,U171745,Drago_05
1629215495484,"(-0.016, 1.811, -1.361)","(0.194, -0.073, 0.041, 0.977)",71.34703,U171745,Drago_05
1629215495498,"(-0.015, 1.811, -1.361)","(0.194, -0.073, 0.041, 0.977)",72.426506,U171745,Drago_05
1629215495512,"(-0.016, 1.811, -1.361)","(0.194, -0.072, 0.041, 0.977)",71.89434,U171745,Drago_05
1629215495526,"(-0.016, 1.811, -1.361)","(0.195, -0.072, 0.042, 0.977)",72.669136,U171745,Drago_05
1629215495540,"(-0.016, 1.811, -1.361)","(0.195, -0.071, 0.041, 0.977)",70.46372,U171745,Drago_05
1629215495554,"(-0.016, 1.811, -1.361)","(0.195, -0.070, 0.041, 0.977)",72.40501,U171745,Drago_05
1629215495568,"(-0.016, 1.811, -1.362)","(0.196, -0.068, 0.041, 0.977)",72.88524,U171745,Drago_05
1629215495582,"(-0.016, 1.810, -1.362)","(0.196, -0.067, 0.041, 0.977)",70.1921844,U171745,Drago_05
1629215495596,"(-0.015, 1.810, -1.362)","(0.197, -0.065, 0.041, 0.977)",72.49634,U171745,Drago_05
1629215495609,"(-0.015, 1.810, -1.362)","(0.197, -0.063, 0.041, 0.978)",73.07271,U171745,Drago_05
1629215495624,"(-0.015, 1.810, -1.363)","(0.197, -0.061, 0.042, 0.978)",70.03978,U171745,Drago_05
1629215495638,"(-0.014, 1.809, -1.363)","(0.198, -0.058, 0.042, 0.978)",71.54407,U171745,Drago_05
1629215495651,"(-0.014, 1.809, -1.364)","(0.198, -0.055, 0.041, 0.978)",72.70506,U171745,Drago_05
1629215495665,"(-0.013, 1.809, -1.364)","(0.199, -0.051, 0.042, 0.978)",72.9682,U171745,Drago_05
