Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629826083769,"(0.019, 1.634, -0.500)","(0.096, 0.006, -0.011, 0.995)",71.99424,U241923,Pagoda_50
1629826083783,"(0.021, 1.633, -0.499)","(0.095, 0.005, -0.012, 0.995)",73.20912,U241923,Pagoda_50
1629826083797,"(0.022, 1.631, -0.498)","(0.095, 0.004, -0.014, 0.995)",73.62686,U241923,Pagoda_50
1629826083811,"(0.023, 1.629, -0.496)","(0.096, 0.002, -0.015, 0.995)",71.41327,U241923,Pagoda_50
1629826083825,"(0.024, 1.627, -0.495)","(0.097, 0.002, -0.016, 0.995)",71.57479,U241923,Pagoda_50
1629826083838,"(0.025, 1.625, -0.493)","(0.097, 0.001, -0.018, 0.995)",73.1165161,U241923,Pagoda_50
1629826083853,"(0.026, 1.622, -0.492)","(0.099, 0.000, -0.019, 0.995)",70.65191,U241923,Pagoda_50
1629826083866,"(0.026, 1.620, -0.490)","(0.100, -0.001, -0.018, 0.995)",72.46009,U241923,Pagoda_50
1629826083880,"(0.027, 1.618, -0.489)","(0.101, -0.001, -0.019, 0.995)",73.06149,U241923,Pagoda_50
1629826083894,"(0.028, 1.615, -0.487)","(0.102, -0.002, -0.021, 0.995)",70.5756149,U241923,Pagoda_50
1629826083908,"(0.028, 1.612, -0.486)","(0.103, -0.003, -0.022, 0.994)",72.3280258,U241923,Pagoda_50
1629826083922,"(0.029, 1.610, -0.484)","(0.104, -0.004, -0.023, 0.994)",73.40904,U241923,Pagoda_50
1629826083936,"(0.030, 1.608, -0.482)","(0.105, -0.005, -0.024, 0.994)",69.76225,U241923,Pagoda_50
1629826083950,"(0.030, 1.605, -0.481)","(0.106, -0.005, -0.025, 0.994)",73.24022,U241923,Pagoda_50
1629826083964,"(0.031, 1.603, -0.479)","(0.107, -0.006, -0.026, 0.994)",70.7884445,U241923,Pagoda_50
1629826083977,"(0.031, 1.601, -0.478)","(0.108, -0.007, -0.026, 0.994)",74.3350754,U241923,Pagoda_50
1629826083991,"(0.031, 1.599, -0.476)","(0.109, -0.008, -0.027, 0.994)",71.15969,U241923,Pagoda_50
1629826084005,"(0.032, 1.597, -0.475)","(0.110, -0.009, -0.028, 0.994)",71.8205,U241923,Pagoda_50
1629826084019,"(0.033, 1.595, -0.474)","(0.111, -0.009, -0.029, 0.993)",73.1454,U241923,Pagoda_50
1629826084033,"(0.033, 1.594, -0.473)","(0.112, -0.009, -0.030, 0.993)",71.29922,U241923,Pagoda_50
1629826084047,"(0.033, 1.593, -0.472)","(0.113, -0.009, -0.030, 0.993)",71.6204147,U241923,Pagoda_50
1629826084061,"(0.034, 1.591, -0.471)","(0.113, -0.010, -0.031, 0.993)",73.09942,U241923,Pagoda_50
1629826084075,"(0.034, 1.589, -0.470)","(0.113, -0.010, -0.031, 0.993)",71.63478,U241923,Pagoda_50
