Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629825977497,"(-0.045, 1.766, -0.975)","(0.243, -0.020, 0.011, 0.970)",72.4385757,U241923,Pagoda_05
1629825977510,"(-0.046, 1.766, -0.975)","(0.242, -0.018, 0.011, 0.970)",73.6973953,U241923,Pagoda_05
1629825977525,"(-0.047, 1.766, -0.975)","(0.241, -0.017, 0.011, 0.970)",70.4647141,U241923,Pagoda_05
1629825977538,"(-0.048, 1.766, -0.974)","(0.240, -0.016, 0.011, 0.970)",73.30411,U241923,Pagoda_05
1629825977552,"(-0.050, 1.767, -0.974)","(0.240, -0.015, 0.010, 0.971)",71.41378,U241923,Pagoda_05
1629825977566,"(-0.051, 1.767, -0.974)","(0.239, -0.014, 0.010, 0.971)",72.50685,U241923,Pagoda_05
1629825977580,"(-0.052, 1.767, -0.974)","(0.238, -0.013, 0.009, 0.971)",72.39347,U241923,Pagoda_05
1629825977594,"(-0.053, 1.767, -0.974)","(0.237, -0.011, 0.009, 0.971)",70.9547,U241923,Pagoda_05
1629825977608,"(-0.055, 1.767, -0.974)","(0.236, -0.010, 0.008, 0.972)",72.45274,U241923,Pagoda_05
1629825977621,"(-0.056, 1.768, -0.974)","(0.234, -0.009, 0.008, 0.972)",73.16413,U241923,Pagoda_05
1629825977636,"(-0.057, 1.768, -0.974)","(0.233, -0.007, 0.008, 0.972)",70.77241,U241923,Pagoda_05
1629825977650,"(-0.059, 1.768, -0.974)","(0.232, -0.006, 0.007, 0.973)",71.9528,U241923,Pagoda_05
1629825977664,"(-0.060, 1.768, -0.975)","(0.230, -0.005, 0.007, 0.973)",71.2205048,U241923,Pagoda_05
1629825977677,"(-0.062, 1.768, -0.975)","(0.229, -0.003, 0.006, 0.973)",74.0318451,U241923,Pagoda_05
1629825977691,"(-0.064, 1.768, -0.975)","(0.228, -0.002, 0.006, 0.974)",70.69586,U241923,Pagoda_05
1629825977705,"(-0.065, 1.769, -0.975)","(0.226, -0.001, 0.006, 0.974)",70.8852844,U241923,Pagoda_05
1629825977719,"(-0.067, 1.769, -0.975)","(0.224, 0.001, 0.006, 0.974)",74.70827,U241923,Pagoda_05
1629825977733,"(-0.069, 1.769, -0.976)","(0.223, 0.003, 0.006, 0.975)",70.20204,U241923,Pagoda_05
1629825977747,"(-0.071, 1.769, -0.976)","(0.222, 0.004, 0.006, 0.975)",73.21341,U241923,Pagoda_05
1629825977760,"(-0.073, 1.770, -0.976)","(0.221, 0.006, 0.006, 0.975)",72.82844,U241923,Pagoda_05
1629825977775,"(-0.075, 1.770, -0.977)","(0.219, 0.007, 0.007, 0.976)",70.15033,U241923,Pagoda_05
1629825977788,"(-0.078, 1.770, -0.977)","(0.217, 0.008, 0.008, 0.976)",72.89639,U241923,Pagoda_05
1629825977802,"(-0.080, 1.771, -0.977)","(0.215, 0.010, 0.009, 0.977)",71.50672,U241923,Pagoda_05
