Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628413938546,"(-0.343, 1.665, -0.285)","(0.354, -0.059, -0.031, 0.933)",71.22659,U081104,Drago_10
1628413938560,"(-0.348, 1.663, -0.282)","(0.356, -0.059, -0.033, 0.932)",73.00655,U081104,Drago_10
1628413938574,"(-0.352, 1.661, -0.278)","(0.357, -0.057, -0.036, 0.932)",71.2672043,U081104,Drago_10
1628413938588,"(-0.356, 1.659, -0.276)","(0.355, -0.052, -0.039, 0.932)",72.399765,U081104,Drago_10
1628413938602,"(-0.361, 1.656, -0.273)","(0.354, -0.047, -0.042, 0.933)",72.6169,U081104,Drago_10
1628413938616,"(-0.365, 1.653, -0.271)","(0.357, -0.044, -0.043, 0.932)",70.9698,U081104,Drago_10
1628413938630,"(-0.368, 1.651, -0.269)","(0.358, -0.040, -0.046, 0.932)",72.25956,U081104,Drago_10
1628413938643,"(-0.372, 1.649, -0.266)","(0.358, -0.035, -0.048, 0.932)",73.05082,U081104,Drago_10
1628413938658,"(-0.375, 1.647, -0.263)","(0.358, -0.031, -0.049, 0.932)",70.47912,U081104,Drago_10
1628413938672,"(-0.379, 1.644, -0.261)","(0.357, -0.027, -0.049, 0.932)",71.61015,U081104,Drago_10
1628413938685,"(-0.382, 1.641, -0.260)","(0.359, -0.024, -0.049, 0.932)",72.97299,U081104,Drago_10
1628413938699,"(-0.385, 1.639, -0.259)","(0.362, -0.021, -0.050, 0.931)",70.09182,U081104,Drago_10
1628413938713,"(-0.387, 1.638, -0.258)","(0.365, -0.017, -0.052, 0.930)",73.24988,U081104,Drago_10
1628413938727,"(-0.390, 1.637, -0.256)","(0.366, -0.012, -0.053, 0.929)",71.1642456,U081104,Drago_10
1628413938741,"(-0.393, 1.636, -0.255)","(0.366, -0.007, -0.054, 0.929)",73.42791,U081104,Drago_10
1628413938755,"(-0.395, 1.635, -0.254)","(0.366, -0.002, -0.055, 0.929)",70.67538,U081104,Drago_10
1628413938769,"(-0.398, 1.634, -0.253)","(0.366, 0.002, -0.055, 0.929)",69.57345,U081104,Drago_10
1628413938783,"(-0.401, 1.632, -0.252)","(0.366, 0.005, -0.055, 0.929)",74.5562057,U081104,Drago_10
1628413938797,"(-0.403, 1.631, -0.251)","(0.367, 0.008, -0.055, 0.929)",71.58811,U081104,Drago_10
1628413938811,"(-0.406, 1.631, -0.250)","(0.368, 0.011, -0.054, 0.928)",71.09241,U081104,Drago_10
1628413938824,"(-0.408, 1.630, -0.249)","(0.368, 0.015, -0.054, 0.928)",73.70392,U081104,Drago_10
1628413938838,"(-0.410, 1.629, -0.248)","(0.366, 0.017, -0.053, 0.929)",71.05604,U081104,Drago_10
1628413938852,"(-0.413, 1.628, -0.248)","(0.365, 0.019, -0.053, 0.929)",71.24131,U081104,Drago_10
1628413938866,"(-0.415, 1.626, -0.247)","(0.364, 0.021, -0.053, 0.930)",71.7864761,U081104,Drago_10
1628413938880,"(-0.417, 1.625, -0.247)","(0.367, 0.023, -0.054, 0.929)",72.68868,U081104,Drago_10
1628413938894,"(-0.419, 1.624, -0.247)","(0.369, 0.025, -0.054, 0.928)",70.691864,U081104,Drago_10
1628413938908,"(-0.421, 1.624, -0.247)","(0.369, 0.028, -0.056, 0.927)",71.44337,U081104,Drago_10
1628413938922,"(-0.423, 1.623, -0.246)","(0.369, 0.030, -0.056, 0.927)",73.6176453,U081104,Drago_10
1628413938936,"(-0.425, 1.622, -0.246)","(0.370, 0.032, -0.057, 0.927)",70.49899,U081104,Drago_10
1628413938950,"(-0.427, 1.621, -0.245)","(0.372, 0.033, -0.058, 0.926)",71.22659,U081104,Drago_10
1628413938964,"(-0.428, 1.620, -0.245)","(0.372, 0.034, -0.059, 0.926)",73.85851,U081104,Drago_10
1628413938978,"(-0.430, 1.619, -0.245)","(0.366, 0.036, -0.059, 0.928)",70.2948151,U081104,Drago_10
1628413938992,"(-0.431, 1.616, -0.246)","(0.362, 0.040, -0.061, 0.929)",72.06999,U081104,Drago_10
1628413939006,"(-0.433, 1.613, -0.247)","(0.359, 0.045, -0.063, 0.930)",70.16018,U081104,Drago_10
1628413939019,"(-0.434, 1.611, -0.248)","(0.358, 0.050, -0.066, 0.930)",75.0846558,U081104,Drago_10
1628413939034,"(-0.435, 1.608, -0.247)","(0.358, 0.057, -0.069, 0.929)",70.63943,U081104,Drago_10
1628413939047,"(-0.436, 1.606, -0.246)","(0.357, 0.063, -0.069, 0.929)",71.77205,U081104,Drago_10
1628413939061,"(-0.437, 1.603, -0.245)","(0.355, 0.068, -0.068, 0.930)",73.5889359,U081104,Drago_10
1628413939075,"(-0.438, 1.599, -0.244)","(0.352, 0.071, -0.068, 0.931)",70.33783,U081104,Drago_10
1628413939089,"(-0.439, 1.595, -0.243)","(0.349, 0.074, -0.069, 0.932)",71.9476242,U081104,Drago_10
1628413939103,"(-0.440, 1.592, -0.242)","(0.349, 0.078, -0.071, 0.931)",72.83586,U081104,Drago_10
1628413939117,"(-0.440, 1.588, -0.240)","(0.348, 0.082, -0.072, 0.931)",71.08129,U081104,Drago_10
1628413939131,"(-0.441, 1.584, -0.238)","(0.348, 0.086, -0.071, 0.931)",71.2697449,U081104,Drago_10
1628413939145,"(-0.441, 1.581, -0.236)","(0.348, 0.090, -0.071, 0.931)",74.0450058,U081104,Drago_10
1628413939159,"(-0.441, 1.577, -0.234)","(0.347, 0.094, -0.070, 0.930)",70.8687057,U081104,Drago_10
1628413939173,"(-0.441, 1.573, -0.231)","(0.346, 0.097, -0.069, 0.931)",70.9406052,U081104,Drago_10
1628413939187,"(-0.441, 1.569, -0.228)","(0.345, 0.099, -0.068, 0.931)",72.09493,U081104,Drago_10
1628413939200,"(-0.441, 1.565, -0.226)","(0.344, 0.101, -0.069, 0.931)",73.1068954,U081104,Drago_10
1628413939215,"(-0.440, 1.561, -0.223)","(0.345, 0.106, -0.072, 0.930)",70.30668,U081104,Drago_10
1628413939228,"(-0.439, 1.557, -0.221)","(0.346, 0.111, -0.074, 0.929)",71.965744,U081104,Drago_10
1628413939242,"(-0.439, 1.554, -0.218)","(0.348, 0.116, -0.076, 0.927)",73.37134,U081104,Drago_10
1628413939256,"(-0.438, 1.551, -0.214)","(0.349, 0.121, -0.078, 0.926)",71.10706,U081104,Drago_10
1628413939270,"(-0.437, 1.547, -0.211)","(0.348, 0.126, -0.080, 0.925)",71.6866455,U081104,Drago_10
1628413939284,"(-0.437, 1.544, -0.208)","(0.347, 0.131, -0.083, 0.925)",72.62164,U081104,Drago_10
1628413939298,"(-0.436, 1.541, -0.205)","(0.346, 0.138, -0.087, 0.924)",70.8325653,U081104,Drago_10
1628413939312,"(-0.435, 1.537, -0.202)","(0.345, 0.145, -0.090, 0.923)",71.2738,U081104,Drago_10
1628413939326,"(-0.434, 1.533, -0.199)","(0.345, 0.153, -0.092, 0.921)",69.02836,U081104,Drago_10
1628413939340,"(-0.433, 1.531, -0.196)","(0.346, 0.161, -0.094, 0.919)",76.73066,U081104,Drago_10
1628413939354,"(-0.432, 1.528, -0.192)","(0.347, 0.168, -0.095, 0.918)",71.07977,U081104,Drago_10
1628413939368,"(-0.431, 1.526, -0.187)","(0.348, 0.174, -0.097, 0.916)",71.20377,U081104,Drago_10
1628413939381,"(-0.432, 1.522, -0.185)","(0.342, 0.182, -0.099, 0.917)",74.3483353,U081104,Drago_10
1628413939395,"(-0.432, 1.519, -0.183)","(0.344, 0.188, -0.102, 0.914)",70.07021,U081104,Drago_10
1628413939409,"(-0.432, 1.516, -0.181)","(0.348, 0.190, -0.103, 0.912)",71.69127,U081104,Drago_10
1628413939423,"(-0.432, 1.514, -0.178)","(0.351, 0.194, -0.105, 0.910)",73.09781,U081104,Drago_10
1628413939437,"(-0.431, 1.512, -0.175)","(0.351, 0.199, -0.109, 0.909)",71.05907,U081104,Drago_10
1628413939451,"(-0.431, 1.510, -0.172)","(0.351, 0.203, -0.111, 0.907)",71.15716,U081104,Drago_10
1628413939465,"(-0.431, 1.508, -0.169)","(0.352, 0.206, -0.114, 0.906)",73.34067,U081104,Drago_10
1628413939479,"(-0.431, 1.505, -0.167)","(0.351, 0.209, -0.117, 0.905)",70.83357,U081104,Drago_10
1628413939493,"(-0.431, 1.503, -0.165)","(0.351, 0.212, -0.121, 0.904)",71.76948,U081104,Drago_10
1628413939507,"(-0.431, 1.501, -0.163)","(0.351, 0.216, -0.124, 0.903)",71.7036057,U081104,Drago_10
1628413939521,"(-0.430, 1.499, -0.161)","(0.351, 0.220, -0.127, 0.901)",72.3871841,U081104,Drago_10
1628413939535,"(-0.430, 1.497, -0.159)","(0.351, 0.226, -0.130, 0.900)",70.809494,U081104,Drago_10
1628413939549,"(-0.430, 1.495, -0.158)","(0.350, 0.230, -0.133, 0.898)",70.43295,U081104,Drago_10
1628413939562,"(-0.430, 1.493, -0.156)","(0.349, 0.235, -0.137, 0.897)",74.49733,U081104,Drago_10
1628413939577,"(-0.429, 1.491, -0.155)","(0.350, 0.240, -0.141, 0.894)",70.4975,U081104,Drago_10
1628413939590,"(-0.429, 1.489, -0.154)","(0.353, 0.245, -0.145, 0.891)",72.50738,U081104,Drago_10
1628413939604,"(-0.429, 1.487, -0.153)","(0.355, 0.252, -0.148, 0.888)",71.1622238,U081104,Drago_10
1628413939618,"(-0.428, 1.485, -0.152)","(0.356, 0.258, -0.151, 0.885)",71.58862,U081104,Drago_10
1628413939632,"(-0.428, 1.484, -0.151)","(0.356, 0.264, -0.154, 0.883)",72.8173,U081104,Drago_10
1628413939646,"(-0.428, 1.482, -0.151)","(0.355, 0.270, -0.156, 0.881)",71.2961655,U081104,Drago_10
1628413939660,"(-0.428, 1.481, -0.150)","(0.355, 0.276, -0.158, 0.879)",73.32292,U081104,Drago_10
1628413939674,"(-0.428, 1.479, -0.150)","(0.355, 0.281, -0.159, 0.877)",70.43345,U081104,Drago_10
1628413939688,"(-0.427, 1.477, -0.150)","(0.355, 0.285, -0.161, 0.876)",72.36885,U081104,Drago_10
1628413939701,"(-0.427, 1.476, -0.149)","(0.355, 0.289, -0.163, 0.874)",73.6805649,U081104,Drago_10
1628413939716,"(-0.427, 1.475, -0.149)","(0.354, 0.292, -0.166, 0.873)",69.9765549,U081104,Drago_10
1628413939730,"(-0.427, 1.474, -0.149)","(0.354, 0.295, -0.168, 0.871)",71.4985352,U081104,Drago_10
1628413939743,"(-0.426, 1.474, -0.149)","(0.353, 0.299, -0.170, 0.870)",73.9289551,U081104,Drago_10
1628413939757,"(-0.426, 1.473, -0.149)","(0.353, 0.302, -0.172, 0.868)",70.426506,U081104,Drago_10
1628413939771,"(-0.425, 1.473, -0.149)","(0.353, 0.304, -0.174, 0.868)",71.64094,U081104,Drago_10
1628413939785,"(-0.425, 1.472, -0.149)","(0.351, 0.306, -0.175, 0.867)",73.28477,U081104,Drago_10
1628413939799,"(-0.424, 1.472, -0.149)","(0.350, 0.307, -0.178, 0.867)",70.61598,U081104,Drago_10
1628413939813,"(-0.423, 1.471, -0.150)","(0.348, 0.310, -0.180, 0.866)",71.9590149,U081104,Drago_10
1628413939827,"(-0.423, 1.470, -0.150)","(0.346, 0.312, -0.181, 0.866)",71.23167,U081104,Drago_10
1628413939841,"(-0.422, 1.470, -0.151)","(0.344, 0.314, -0.182, 0.866)",72.22824,U081104,Drago_10
1628413939855,"(-0.422, 1.469, -0.152)","(0.344, 0.316, -0.185, 0.865)",72.0835,U081104,Drago_10
1628413939869,"(-0.422, 1.468, -0.153)","(0.343, 0.318, -0.187, 0.864)",71.9083,U081104,Drago_10
1628413939883,"(-0.421, 1.468, -0.154)","(0.343, 0.321, -0.189, 0.862)",72.5126343,U081104,Drago_10
1628413939897,"(-0.420, 1.468, -0.155)","(0.343, 0.322, -0.190, 0.862)",70.9069,U081104,Drago_10
1628413939911,"(-0.419, 1.468, -0.155)","(0.341, 0.323, -0.191, 0.862)",71.90106,U081104,Drago_10
1628413939924,"(-0.419, 1.468, -0.156)","(0.339, 0.324, -0.194, 0.862)",72.87302,U081104,Drago_10
1628413939938,"(-0.419, 1.468, -0.158)","(0.337, 0.326, -0.196, 0.861)",70.8059845,U081104,Drago_10
1628413939952,"(-0.419, 1.467, -0.159)","(0.335, 0.327, -0.198, 0.861)",72.0965,U081104,Drago_10
1628413939966,"(-0.418, 1.467, -0.160)","(0.335, 0.328, -0.200, 0.860)",70.59554,U081104,Drago_10
1628413939980,"(-0.418, 1.467, -0.161)","(0.334, 0.327, -0.201, 0.861)",74.43356,U081104,Drago_10
1628413939994,"(-0.418, 1.467, -0.162)","(0.332, 0.326, -0.203, 0.862)",70.57761,U081104,Drago_10
1628413940008,"(-0.418, 1.467, -0.163)","(0.329, 0.325, -0.205, 0.863)",70.31113,U081104,Drago_10
1628413940022,"(-0.418, 1.467, -0.164)","(0.328, 0.324, -0.207, 0.863)",74.90019,U081104,Drago_10
1628413940036,"(-0.418, 1.467, -0.166)","(0.327, 0.323, -0.208, 0.863)",70.5188751,U081104,Drago_10
1628413940050,"(-0.418, 1.467, -0.167)","(0.326, 0.321, -0.210, 0.864)",71.40358,U081104,Drago_10
1628413940063,"(-0.418, 1.467, -0.168)","(0.325, 0.319, -0.212, 0.864)",73.141655,U081104,Drago_10
1628413940078,"(-0.419, 1.467, -0.169)","(0.324, 0.317, -0.215, 0.865)",71.3317642,U081104,Drago_10
1628413940092,"(-0.419, 1.468, -0.170)","(0.321, 0.314, -0.217, 0.867)",71.39491,U081104,Drago_10
1628413940105,"(-0.419, 1.468, -0.171)","(0.318, 0.311, -0.219, 0.868)",73.54888,U081104,Drago_10
1628413940119,"(-0.420, 1.468, -0.172)","(0.316, 0.308, -0.222, 0.870)",70.46372,U081104,Drago_10
1628413940133,"(-0.420, 1.468, -0.173)","(0.314, 0.305, -0.225, 0.870)",71.83392,U081104,Drago_10
1628413940147,"(-0.421, 1.468, -0.175)","(0.314, 0.301, -0.229, 0.871)",71.21391,U081104,Drago_10
1628413940161,"(-0.421, 1.468, -0.176)","(0.312, 0.297, -0.233, 0.872)",73.186615,U081104,Drago_10
1628413940175,"(-0.421, 1.469, -0.177)","(0.310, 0.294, -0.236, 0.873)",71.0333252,U081104,Drago_10
1628413940189,"(-0.421, 1.469, -0.178)","(0.308, 0.291, -0.239, 0.874)",72.07779,U081104,Drago_10
1628413940203,"(-0.422, 1.470, -0.180)","(0.306, 0.289, -0.242, 0.874)",71.7329254,U081104,Drago_10
1628413940217,"(-0.422, 1.470, -0.181)","(0.305, 0.288, -0.244, 0.874)",70.4622345,U081104,Drago_10
1628413940231,"(-0.423, 1.470, -0.183)","(0.304, 0.287, -0.247, 0.874)",72.5126343,U081104,Drago_10
1628413940244,"(-0.423, 1.470, -0.185)","(0.304, 0.286, -0.249, 0.874)",73.41066,U081104,Drago_10
1628413940259,"(-0.424, 1.471, -0.186)","(0.304, 0.286, -0.252, 0.873)",70.9038849,U081104,Drago_10
1628413940273,"(-0.424, 1.472, -0.187)","(0.303, 0.285, -0.254, 0.873)",70.85565,U081104,Drago_10
1628413940287,"(-0.425, 1.472, -0.189)","(0.303, 0.285, -0.255, 0.873)",71.6856155,U081104,Drago_10
1628413940300,"(-0.425, 1.472, -0.191)","(0.303, 0.285, -0.257, 0.872)",73.9634,U081104,Drago_10
1628413940314,"(-0.426, 1.473, -0.192)","(0.303, 0.284, -0.259, 0.872)",71.11668,U081104,Drago_10
1628413940328,"(-0.427, 1.473, -0.194)","(0.303, 0.284, -0.261, 0.871)",71.5589142,U081104,Drago_10
1628413940342,"(-0.427, 1.474, -0.195)","(0.304, 0.283, -0.262, 0.871)",73.19251,U081104,Drago_10
1628413940356,"(-0.428, 1.474, -0.197)","(0.304, 0.284, -0.264, 0.870)",70.82705,U081104,Drago_10
1628413940370,"(-0.429, 1.475, -0.199)","(0.304, 0.285, -0.264, 0.870)",71.3954239,U081104,Drago_10
1628413940384,"(-0.429, 1.476, -0.200)","(0.304, 0.285, -0.264, 0.870)",73.22949,U081104,Drago_10
1628413940398,"(-0.430, 1.477, -0.202)","(0.304, 0.286, -0.264, 0.869)",70.7674,U081104,Drago_10
1628413940412,"(-0.431, 1.477, -0.203)","(0.305, 0.286, -0.265, 0.869)",71.79678,U081104,Drago_10
1628413940426,"(-0.432, 1.478, -0.205)","(0.305, 0.286, -0.265, 0.869)",71.79988,U081104,Drago_10
1628413940439,"(-0.433, 1.478, -0.206)","(0.306, 0.286, -0.266, 0.868)",73.7066345,U081104,Drago_10
1628413940454,"(-0.434, 1.479, -0.208)","(0.307, 0.287, -0.267, 0.867)",69.92225,U081104,Drago_10
1628413940467,"(-0.435, 1.480, -0.209)","(0.308, 0.288, -0.267, 0.866)",71.67945,U081104,Drago_10
1628413940481,"(-0.436, 1.481, -0.211)","(0.309, 0.289, -0.268, 0.865)",73.3073349,U081104,Drago_10
1628413940496,"(-0.437, 1.482, -0.212)","(0.311, 0.290, -0.268, 0.865)",69.29911,U081104,Drago_10
1628413940509,"(-0.438, 1.483, -0.213)","(0.312, 0.290, -0.268, 0.865)",73.45866,U081104,Drago_10
1628413940523,"(-0.439, 1.485, -0.214)","(0.312, 0.289, -0.267, 0.865)",72.69555,U081104,Drago_10
1628413940537,"(-0.440, 1.486, -0.214)","(0.312, 0.288, -0.267, 0.865)",71.41939,U081104,Drago_10
1628413940551,"(-0.440, 1.487, -0.215)","(0.312, 0.288, -0.267, 0.865)",71.59426,U081104,Drago_10
1628413940565,"(-0.441, 1.489, -0.216)","(0.313, 0.288, -0.267, 0.865)",72.84807,U081104,Drago_10
1628413940579,"(-0.442, 1.490, -0.217)","(0.313, 0.288, -0.267, 0.865)",70.57761,U081104,Drago_10
1628413940593,"(-0.443, 1.491, -0.218)","(0.313, 0.289, -0.267, 0.865)",72.414444,U081104,Drago_10
1628413940607,"(-0.443, 1.493, -0.218)","(0.312, 0.289, -0.266, 0.865)",70.67987,U081104,Drago_10
1628413940620,"(-0.444, 1.494, -0.219)","(0.311, 0.289, -0.265, 0.866)",74.07737,U081104,Drago_10
1628413940634,"(-0.445, 1.496, -0.219)","(0.310, 0.289, -0.264, 0.866)",70.68287,U081104,Drago_10
1628413940648,"(-0.445, 1.497, -0.220)","(0.309, 0.290, -0.262, 0.867)",71.5471344,U081104,Drago_10
1628413940662,"(-0.446, 1.498, -0.220)","(0.308, 0.291, -0.261, 0.867)",73.86343,U081104,Drago_10
1628413940676,"(-0.446, 1.499, -0.221)","(0.307, 0.293, -0.260, 0.867)",70.1872559,U081104,Drago_10
1628413940690,"(-0.447, 1.500, -0.221)","(0.305, 0.296, -0.258, 0.868)",71.62452,U081104,Drago_10
1628413940704,"(-0.447, 1.501, -0.221)","(0.303, 0.299, -0.257, 0.868)",72.72251,U081104,Drago_10
1628413940718,"(-0.447, 1.501, -0.222)","(0.302, 0.302, -0.255, 0.867)",70.93154,U081104,Drago_10
1628413940732,"(-0.446, 1.502, -0.223)","(0.301, 0.308, -0.255, 0.866)",71.7272644,U081104,Drago_10
1628413940746,"(-0.446, 1.503, -0.224)","(0.300, 0.315, -0.254, 0.864)",72.08558,U081104,Drago_10
1628413940759,"(-0.445, 1.504, -0.225)","(0.300, 0.322, -0.253, 0.862)",73.50239,U081104,Drago_10
1628413940774,"(-0.445, 1.504, -0.225)","(0.299, 0.330, -0.251, 0.860)",70.1321259,U081104,Drago_10
1628413940788,"(-0.444, 1.505, -0.226)","(0.298, 0.338, -0.248, 0.858)",71.70978,U081104,Drago_10
1628413940801,"(-0.444, 1.506, -0.227)","(0.298, 0.344, -0.246, 0.856)",73.330986,U081104,Drago_10
1628413940815,"(-0.444, 1.506, -0.227)","(0.298, 0.349, -0.245, 0.854)",70.78243,U081104,Drago_10
1628413940829,"(-0.444, 1.506, -0.228)","(0.298, 0.354, -0.245, 0.852)",72.16257,U081104,Drago_10
1628413940843,"(-0.444, 1.507, -0.228)","(0.298, 0.359, -0.246, 0.849)",73.04816,U081104,Drago_10
1628413940858,"(-0.444, 1.508, -0.229)","(0.299, 0.364, -0.247, 0.847)",68.18166,U081104,Drago_10
1628413940871,"(-0.444, 1.509, -0.229)","(0.299, 0.368, -0.246, 0.845)",73.60897,U081104,Drago_10
1628413940885,"(-0.444, 1.509, -0.230)","(0.299, 0.372, -0.246, 0.844)",72.582634,U081104,Drago_10
1628413940899,"(-0.444, 1.510, -0.230)","(0.299, 0.376, -0.247, 0.842)",71.50211,U081104,Drago_10
1628413940913,"(-0.444, 1.511, -0.231)","(0.299, 0.380, -0.249, 0.839)",72.25016,U081104,Drago_10
1628413940927,"(-0.444, 1.513, -0.231)","(0.299, 0.385, -0.250, 0.837)",70.9486542,U081104,Drago_10
1628413940940,"(-0.444, 1.514, -0.231)","(0.299, 0.389, -0.250, 0.835)",74.3196,U081104,Drago_10
1628413940955,"(-0.444, 1.516, -0.231)","(0.298, 0.394, -0.251, 0.833)",70.19465,U081104,Drago_10
1628413940969,"(-0.444, 1.518, -0.230)","(0.296, 0.400, -0.251, 0.831)",71.87367,U081104,Drago_10
1628413940982,"(-0.444, 1.519, -0.230)","(0.294, 0.406, -0.251, 0.828)",73.8514252,U081104,Drago_10
1628413940996,"(-0.444, 1.521, -0.230)","(0.291, 0.412, -0.251, 0.826)",70.00399,U081104,Drago_10
1628413941010,"(-0.445, 1.523, -0.229)","(0.288, 0.418, -0.251, 0.824)",71.30328,U081104,Drago_10
1628413941024,"(-0.445, 1.524, -0.228)","(0.286, 0.424, -0.251, 0.822)",73.12775,U081104,Drago_10
1628413941038,"(-0.446, 1.526, -0.226)","(0.283, 0.430, -0.252, 0.819)",71.032814,U081104,Drago_10
1628413941052,"(-0.446, 1.527, -0.225)","(0.281, 0.436, -0.252, 0.817)",71.9202,U081104,Drago_10
1628413941066,"(-0.447, 1.529, -0.223)","(0.279, 0.443, -0.251, 0.814)",70.29531,U081104,Drago_10
1628413941080,"(-0.447, 1.530, -0.221)","(0.279, 0.448, -0.251, 0.812)",74.73563,U081104,Drago_10
1628413941094,"(-0.448, 1.532, -0.218)","(0.276, 0.454, -0.251, 0.809)",70.40518,U081104,Drago_10
1628413941108,"(-0.450, 1.533, -0.216)","(0.273, 0.461, -0.252, 0.806)",71.8592148,U081104,Drago_10
1628413941122,"(-0.451, 1.534, -0.213)","(0.272, 0.467, -0.253, 0.803)",73.2708054,U081104,Drago_10
1628413941136,"(-0.453, 1.535, -0.210)","(0.271, 0.473, -0.254, 0.799)",71.044426,U081104,Drago_10
1628413941150,"(-0.454, 1.537, -0.206)","(0.271, 0.477, -0.254, 0.796)",71.19211,U081104,Drago_10
1628413941163,"(-0.456, 1.539, -0.202)","(0.270, 0.482, -0.255, 0.794)",73.09567,U081104,Drago_10
1628413941177,"(-0.457, 1.541, -0.198)","(0.269, 0.487, -0.257, 0.790)",71.28295,U081104,Drago_10
1628413941191,"(-0.458, 1.544, -0.194)","(0.268, 0.493, -0.257, 0.787)",71.4117355,U081104,Drago_10
1628413941205,"(-0.460, 1.547, -0.189)","(0.267, 0.498, -0.255, 0.784)",72.83905,U081104,Drago_10
1628413941219,"(-0.462, 1.549, -0.184)","(0.266, 0.502, -0.251, 0.784)",70.96829,U081104,Drago_10
1628413941233,"(-0.464, 1.551, -0.179)","(0.264, 0.506, -0.249, 0.783)",71.9346848,U081104,Drago_10
1628413941248,"(-0.466, 1.553, -0.175)","(0.263, 0.510, -0.248, 0.781)",65.3774261,U081104,Drago_10
1628413941261,"(-0.468, 1.555, -0.170)","(0.261, 0.515, -0.246, 0.778)",82.26593,U081104,Drago_10
1628413941275,"(-0.470, 1.557, -0.165)","(0.260, 0.520, -0.244, 0.776)",69.72723,U081104,Drago_10
1628413941289,"(-0.472, 1.559, -0.159)","(0.260, 0.523, -0.243, 0.774)",71.49905,U081104,Drago_10
1628413941302,"(-0.474, 1.561, -0.154)","(0.258, 0.527, -0.242, 0.773)",74.1784744,U081104,Drago_10
1628413941317,"(-0.476, 1.563, -0.149)","(0.256, 0.532, -0.241, 0.770)",70.16953,U081104,Drago_10
1628413941331,"(-0.478, 1.565, -0.143)","(0.255, 0.536, -0.239, 0.768)",71.48831,U081104,Drago_10
1628413941344,"(-0.480, 1.566, -0.138)","(0.254, 0.540, -0.235, 0.767)",72.49792,U081104,Drago_10
1628413941358,"(-0.483, 1.567, -0.132)","(0.254, 0.542, -0.233, 0.766)",71.75145,U081104,Drago_10
1628413941372,"(-0.485, 1.568, -0.127)","(0.253, 0.544, -0.232, 0.765)",71.52564,U081104,Drago_10
1628413941386,"(-0.488, 1.569, -0.121)","(0.252, 0.547, -0.231, 0.764)",70.8888,U081104,Drago_10
1628413941400,"(-0.490, 1.570, -0.116)","(0.251, 0.550, -0.231, 0.762)",73.79148,U081104,Drago_10
1628413941414,"(-0.492, 1.571, -0.110)","(0.252, 0.552, -0.228, 0.761)",70.61698,U081104,Drago_10
1628413941428,"(-0.494, 1.571, -0.104)","(0.253, 0.552, -0.225, 0.762)",71.85353,U081104,Drago_10
