Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628418268476,"(-0.019, 1.750, -1.394)","(0.006, -0.003, -0.034, 0.999)",73.45272,U081220,Statua_05
1628418268490,"(-0.019, 1.749, -1.391)","(0.006, -0.003, -0.033, 0.999)",71.41888,U081220,Statua_05
1628418268504,"(-0.019, 1.748, -1.388)","(0.008, -0.002, -0.033, 0.999)",71.61682,U081220,Statua_05
1628418268517,"(-0.020, 1.746, -1.386)","(0.012, -0.001, -0.033, 0.999)",72.10637,U081220,Statua_05
1628418268531,"(-0.020, 1.745, -1.383)","(0.016, 0.000, -0.034, 0.999)",72.93787,U081220,Statua_05
1628418268545,"(-0.021, 1.744, -1.380)","(0.020, 0.001, -0.034, 0.999)",70.6898651,U081220,Statua_05
1628418268559,"(-0.022, 1.743, -1.378)","(0.024, 0.002, -0.033, 0.999)",72.30449,U081220,Statua_05
1628418268573,"(-0.022, 1.742, -1.375)","(0.028, 0.002, -0.031, 0.999)",72.72992,U081220,Statua_05
1628418268587,"(-0.023, 1.741, -1.373)","(0.033, 0.002, -0.030, 0.999)",69.03884,U081220,Statua_05
1628418268601,"(-0.023, 1.740, -1.370)","(0.036, 0.002, -0.030, 0.999)",71.478096,U081220,Statua_05
1628418268615,"(-0.024, 1.738, -1.368)","(0.039, 0.002, -0.031, 0.999)",74.46903,U081220,Statua_05
1628418268629,"(-0.024, 1.737, -1.366)","(0.041, 0.002, -0.032, 0.999)",71.31752,U081220,Statua_05
1628418268643,"(-0.025, 1.736, -1.364)","(0.043, 0.003, -0.033, 0.999)",71.52155,U081220,Statua_05
1628418268656,"(-0.026, 1.735, -1.362)","(0.045, 0.003, -0.033, 0.998)",74.09548,U081220,Statua_05
1628418268671,"(-0.027, 1.734, -1.360)","(0.047, 0.004, -0.034, 0.998)",70.42155,U081220,Statua_05
1628418268684,"(-0.028, 1.732, -1.358)","(0.050, 0.004, -0.034, 0.998)",71.7318954,U081220,Statua_05
1628418268698,"(-0.028, 1.731, -1.357)","(0.052, 0.005, -0.034, 0.998)",71.63991,U081220,Statua_05
1628418268712,"(-0.029, 1.730, -1.355)","(0.055, 0.006, -0.035, 0.998)",73.6973953,U081220,Statua_05
1628418268726,"(-0.030, 1.730, -1.354)","(0.056, 0.006, -0.035, 0.998)",70.4726639,U081220,Statua_05
1628418268740,"(-0.031, 1.729, -1.353)","(0.059, 0.006, -0.035, 0.998)",71.63529,U081220,Statua_05
1628418268754,"(-0.032, 1.728, -1.352)","(0.060, 0.007, -0.035, 0.998)",72.4821548,U081220,Statua_05
1628418268768,"(-0.033, 1.728, -1.351)","(0.061, 0.008, -0.036, 0.997)",70.4389,U081220,Statua_05
1628418268782,"(-0.034, 1.727, -1.350)","(0.063, 0.009, -0.036, 0.997)",70.95268,U081220,Statua_05
1628418268796,"(-0.035, 1.727, -1.349)","(0.064, 0.010, -0.036, 0.997)",75.01819,U081220,Statua_05
1628418268810,"(-0.036, 1.727, -1.349)","(0.064, 0.010, -0.036, 0.997)",70.23162,U081220,Statua_05
1628418268824,"(-0.037, 1.726, -1.348)","(0.063, 0.011, -0.035, 0.997)",71.63478,U081220,Statua_05
1628418268838,"(-0.038, 1.726, -1.347)","(0.063, 0.011, -0.035, 0.997)",71.04644,U081220,Statua_05
1628418268851,"(-0.039, 1.725, -1.347)","(0.064, 0.012, -0.035, 0.997)",74.47458,U081220,Statua_05
1628418268866,"(-0.040, 1.724, -1.346)","(0.065, 0.014, -0.035, 0.997)",70.35317,U081220,Statua_05
1628418268879,"(-0.041, 1.724, -1.346)","(0.067, 0.016, -0.036, 0.997)",72.19279,U081220,Statua_05
1628418268893,"(-0.042, 1.724, -1.346)","(0.069, 0.018, -0.036, 0.997)",73.21931,U081220,Statua_05
1628418268907,"(-0.043, 1.723, -1.345)","(0.070, 0.019, -0.036, 0.997)",70.17002,U081220,Statua_05
