Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629909801878,"(-0.124, 1.572, -2.003)","(0.137, 0.027, -0.006, 0.990)",73.08766,U251838,Pagoda_20
1629909801892,"(-0.124, 1.571, -2.000)","(0.138, 0.027, -0.006, 0.990)",73.9289551,U251838,Pagoda_20
1629909801906,"(-0.123, 1.571, -1.997)","(0.140, 0.027, -0.007, 0.990)",70.86971,U251838,Pagoda_20
1629909801920,"(-0.122, 1.572, -1.994)","(0.142, 0.027, -0.007, 0.989)",70.6045151,U251838,Pagoda_20
1629909801933,"(-0.120, 1.572, -1.991)","(0.144, 0.027, -0.007, 0.989)",74.01705,U251838,Pagoda_20
1629909801948,"(-0.119, 1.572, -1.988)","(0.146, 0.027, -0.007, 0.989)",70.84561,U251838,Pagoda_20
1629909801962,"(-0.118, 1.573, -1.986)","(0.148, 0.027, -0.008, 0.989)",70.34525,U251838,Pagoda_20
1629909801975,"(-0.116, 1.574, -1.983)","(0.148, 0.027, -0.008, 0.989)",72.73309,U251838,Pagoda_20
1629909801989,"(-0.115, 1.576, -1.981)","(0.148, 0.027, -0.009, 0.989)",72.44487,U251838,Pagoda_20
1629909802003,"(-0.113, 1.577, -1.978)","(0.146, 0.027, -0.010, 0.989)",70.91142,U251838,Pagoda_20
1629909802017,"(-0.111, 1.578, -1.976)","(0.144, 0.026, -0.010, 0.989)",73.22467,U251838,Pagoda_20
1629909802031,"(-0.110, 1.579, -1.973)","(0.141, 0.026, -0.011, 0.990)",72.67864,U251838,Pagoda_20
1629909802045,"(-0.108, 1.581, -1.971)","(0.138, 0.025, -0.012, 0.990)",70.1577148,U251838,Pagoda_20
1629909802059,"(-0.106, 1.581, -1.969)","(0.135, 0.024, -0.012, 0.990)",72.1271744,U251838,Pagoda_20
1629909802073,"(-0.104, 1.582, -1.966)","(0.132, 0.023, -0.013, 0.991)",73.07324,U251838,Pagoda_20
1629909802087,"(-0.102, 1.583, -1.964)","(0.129, 0.023, -0.013, 0.991)",70.81852,U251838,Pagoda_20
1629909802101,"(-0.100, 1.583, -1.963)","(0.127, 0.022, -0.013, 0.992)",71.914505,U251838,Pagoda_20
1629909802114,"(-0.098, 1.584, -1.961)","(0.126, 0.021, -0.012, 0.992)",72.4071045,U251838,Pagoda_20
1629909802129,"(-0.096, 1.584, -1.960)","(0.125, 0.020, -0.012, 0.992)",71.0934143,U251838,Pagoda_20
1629909802142,"(-0.094, 1.585, -1.959)","(0.124, 0.019, -0.011, 0.992)",71.98491,U251838,Pagoda_20
