Timestamp,Position,Rotation,Fps,UserID,DisplayID
1630069997230,"(0.250, 1.719, -1.040)","(0.169, -0.122, 0.004, 0.978)",70.09526,U271502,Notredame_20
1630069997243,"(0.250, 1.716, -1.037)","(0.176, -0.123, 0.004, 0.977)",72.63219,U271502,Notredame_20
1630069997257,"(0.250, 1.714, -1.034)","(0.185, -0.124, 0.005, 0.975)",73.29014,U271502,Notredame_20
1630069997271,"(0.249, 1.712, -1.031)","(0.192, -0.125, 0.006, 0.973)",70.77241,U271502,Notredame_20
1630069997285,"(0.249, 1.710, -1.028)","(0.199, -0.125, 0.006, 0.972)",72.2318954,U271502,Notredame_20
1630069997299,"(0.249, 1.708, -1.025)","(0.205, -0.126, 0.007, 0.971)",70.9074,U271502,Notredame_20
1630069997313,"(0.249, 1.706, -1.022)","(0.210, -0.127, 0.008, 0.969)",73.82526,U271502,Notredame_20
1630069997327,"(0.249, 1.705, -1.019)","(0.216, -0.127, 0.008, 0.968)",69.48257,U271502,Notredame_20
1630069997341,"(0.248, 1.703, -1.016)","(0.220, -0.129, 0.010, 0.967)",73.00762,U271502,Notredame_20
1630069997354,"(0.248, 1.702, -1.013)","(0.225, -0.130, 0.011, 0.966)",73.19198,U271502,Notredame_20
1630069997369,"(0.248, 1.700, -1.011)","(0.229, -0.132, 0.012, 0.964)",70.1109848,U271502,Notredame_20
1630069997383,"(0.248, 1.699, -1.008)","(0.233, -0.133, 0.012, 0.963)",70.22028,U271502,Notredame_20
1630069997397,"(0.248, 1.698, -1.006)","(0.237, -0.135, 0.012, 0.962)",73.74196,U271502,Notredame_20
1630069997411,"(0.248, 1.697, -1.003)","(0.241, -0.136, 0.013, 0.961)",71.25857,U271502,Notredame_20
1630069997424,"(0.248, 1.695, -1.001)","(0.244, -0.138, 0.013, 0.960)",72.4092,U271502,Notredame_20
1630069997438,"(0.248, 1.694, -0.998)","(0.247, -0.140, 0.013, 0.959)",73.09247,U271502,Notredame_20
1630069997452,"(0.248, 1.693, -0.996)","(0.251, -0.142, 0.014, 0.958)",69.7992554,U271502,Notredame_20
1630069997466,"(0.249, 1.692, -0.993)","(0.254, -0.143, 0.014, 0.956)",72.71194,U271502,Notredame_20
1630069997480,"(0.249, 1.691, -0.991)","(0.258, -0.145, 0.014, 0.955)",71.71903,U271502,Notredame_20
1630069997494,"(0.249, 1.690, -0.988)","(0.261, -0.146, 0.014, 0.954)",72.83321,U271502,Notredame_20
1630069997508,"(0.249, 1.689, -0.986)","(0.263, -0.147, 0.014, 0.953)",71.26466,U271502,Notredame_20
1630069997522,"(0.250, 1.688, -0.984)","(0.266, -0.148, 0.014, 0.952)",71.56813,U271502,Notredame_20
1630069997536,"(0.250, 1.687, -0.981)","(0.269, -0.149, 0.014, 0.951)",72.9996262,U271502,Notredame_20
1630069997550,"(0.250, 1.686, -0.979)","(0.272, -0.151, 0.015, 0.950)",68.74695,U271502,Notredame_20
1630069997564,"(0.251, 1.685, -0.976)","(0.275, -0.152, 0.015, 0.949)",73.89672,U271502,Notredame_20
1630069997577,"(0.251, 1.684, -0.974)","(0.278, -0.153, 0.015, 0.948)",72.78603,U271502,Notredame_20
1630069997592,"(0.252, 1.683, -0.972)","(0.281, -0.154, 0.015, 0.947)",70.8652,U271502,Notredame_20
1630069997605,"(0.252, 1.682, -0.970)","(0.285, -0.155, 0.015, 0.946)",72.44959,U271502,Notredame_20
1630069997619,"(0.253, 1.681, -0.968)","(0.288, -0.156, 0.016, 0.945)",71.2443542,U271502,Notredame_20
1630069997633,"(0.254, 1.680, -0.965)","(0.291, -0.157, 0.015, 0.944)",73.25524,U271502,Notredame_20
1630069997647,"(0.255, 1.679, -0.963)","(0.294, -0.159, 0.016, 0.943)",70.47663,U271502,Notredame_20
1630069997661,"(0.256, 1.678, -0.961)","(0.297, -0.160, 0.016, 0.941)",71.64248,U271502,Notredame_20
1630069997675,"(0.257, 1.676, -0.959)","(0.299, -0.161, 0.016, 0.940)",73.54023,U271502,Notredame_20
1630069997689,"(0.258, 1.675, -0.957)","(0.302, -0.162, 0.016, 0.939)",70.11738,U271502,Notredame_20
1630069997703,"(0.259, 1.674, -0.955)","(0.305, -0.163, 0.016, 0.938)",72.45642,U271502,Notredame_20
1630069997717,"(0.260, 1.673, -0.954)","(0.307, -0.164, 0.015, 0.937)",72.92882,U271502,Notredame_20
1630069997731,"(0.261, 1.672, -0.952)","(0.310, -0.165, 0.014, 0.936)",70.2962952,U271502,Notredame_20
1630069997745,"(0.262, 1.671, -0.950)","(0.313, -0.166, 0.014, 0.935)",72.21416,U271502,Notredame_20
1630069997758,"(0.264, 1.670, -0.949)","(0.316, -0.166, 0.014, 0.934)",73.11866,U271502,Notredame_20
1630069997773,"(0.265, 1.669, -0.948)","(0.319, -0.167, 0.014, 0.933)",70.02507,U271502,Notredame_20
1630069997786,"(0.266, 1.668, -0.946)","(0.322, -0.166, 0.014, 0.932)",72.2193756,U271502,Notredame_20
1630069997800,"(0.268, 1.667, -0.945)","(0.325, -0.166, 0.014, 0.931)",71.70669,U271502,Notredame_20
1630069997814,"(0.269, 1.666, -0.944)","(0.328, -0.165, 0.013, 0.930)",73.19466,U271502,Notredame_20
1630069997828,"(0.271, 1.665, -0.943)","(0.330, -0.165, 0.014, 0.930)",71.23167,U271502,Notredame_20
1630069997842,"(0.273, 1.664, -0.943)","(0.332, -0.164, 0.014, 0.929)",71.47912,U271502,Notredame_20
1630069997856,"(0.274, 1.663, -0.942)","(0.334, -0.162, 0.014, 0.928)",72.89586,U271502,Notredame_20
1630069997870,"(0.276, 1.662, -0.942)","(0.336, -0.161, 0.013, 0.928)",71.08482,U271502,Notredame_20
1630069997884,"(0.277, 1.661, -0.942)","(0.338, -0.159, 0.013, 0.927)",71.46073,U271502,Notredame_20
1630069997898,"(0.279, 1.660, -0.941)","(0.340, -0.158, 0.012, 0.927)",73.19626,U271502,Notredame_20
1630069997912,"(0.281, 1.659, -0.941)","(0.342, -0.157, 0.012, 0.926)",70.11344,U271502,Notredame_20
1630069997926,"(0.282, 1.658, -0.941)","(0.344, -0.156, 0.013, 0.926)",72.45169,U271502,Notredame_20
1630069997940,"(0.284, 1.658, -0.941)","(0.345, -0.156, 0.012, 0.925)",70.841095,U271502,Notredame_20
1630069997953,"(0.285, 1.657, -0.941)","(0.346, -0.156, 0.012, 0.925)",74.18783,U271502,Notredame_20
1630069997967,"(0.287, 1.656, -0.942)","(0.347, -0.156, 0.012, 0.925)",70.17199,U271502,Notredame_20
1630069997981,"(0.288, 1.656, -0.942)","(0.349, -0.156, 0.011, 0.924)",71.94917,U271502,Notredame_20
1630069997995,"(0.290, 1.655, -0.942)","(0.351, -0.155, 0.009, 0.923)",73.47809,U271502,Notredame_20
1630069998009,"(0.291, 1.655, -0.942)","(0.352, -0.155, 0.008, 0.923)",70.38536,U271502,Notredame_20
1630069998023,"(0.292, 1.655, -0.942)","(0.353, -0.155, 0.007, 0.923)",71.89383,U271502,Notredame_20
1630069998037,"(0.293, 1.654, -0.942)","(0.353, -0.155, 0.007, 0.923)",72.10169,U271502,Notredame_20
1630069998051,"(0.294, 1.654, -0.942)","(0.354, -0.155, 0.006, 0.922)",71.40715,U271502,Notredame_20
1630069998065,"(0.296, 1.654, -0.943)","(0.354, -0.155, 0.006, 0.923)",72.1683,U271502,Notredame_20
1630069998079,"(0.297, 1.654, -0.943)","(0.354, -0.155, 0.005, 0.922)",69.90661,U271502,Notredame_20
1630069998092,"(0.298, 1.653, -0.943)","(0.354, -0.155, 0.005, 0.922)",75.01707,U271502,Notredame_20
1630069998107,"(0.299, 1.653, -0.944)","(0.355, -0.155, 0.005, 0.922)",70.49004,U271502,Notredame_20
1630069998121,"(0.300, 1.653, -0.944)","(0.356, -0.155, 0.004, 0.921)",71.14957,U271502,Notredame_20
1630069998134,"(0.301, 1.652, -0.945)","(0.357, -0.155, 0.004, 0.921)",72.6242752,U271502,Notredame_20
1630069998149,"(0.302, 1.653, -0.945)","(0.358, -0.155, 0.003, 0.921)",71.12376,U271502,Notredame_20
1630069998162,"(0.302, 1.653, -0.946)","(0.358, -0.155, 0.003, 0.921)",72.27575,U271502,Notredame_20
1630069998176,"(0.303, 1.653, -0.946)","(0.357, -0.155, 0.003, 0.921)",73.39449,U271502,Notredame_20
1630069998190,"(0.304, 1.653, -0.947)","(0.357, -0.156, 0.003, 0.921)",70.92651,U271502,Notredame_20
1630069998204,"(0.304, 1.653, -0.947)","(0.357, -0.156, 0.003, 0.921)",72.47112,U271502,Notredame_20
1630069998218,"(0.305, 1.653, -0.948)","(0.357, -0.156, 0.002, 0.921)",71.9284744,U271502,Notredame_20
1630069998232,"(0.305, 1.653, -0.948)","(0.357, -0.156, 0.002, 0.921)",71.43725,U271502,Notredame_20
1630069998246,"(0.306, 1.653, -0.949)","(0.356, -0.156, 0.002, 0.921)",71.10656,U271502,Notredame_20
1630069998260,"(0.306, 1.653, -0.950)","(0.355, -0.156, 0.002, 0.921)",71.96108,U271502,Notredame_20
1630069998274,"(0.307, 1.653, -0.950)","(0.356, -0.157, 0.003, 0.921)",72.00772,U271502,Notredame_20
1630069998288,"(0.307, 1.654, -0.951)","(0.355, -0.157, 0.003, 0.922)",71.17235,U271502,Notredame_20
1630069998302,"(0.307, 1.654, -0.951)","(0.354, -0.157, 0.004, 0.922)",72.256424,U271502,Notredame_20
1630069998315,"(0.307, 1.653, -0.952)","(0.354, -0.158, 0.004, 0.922)",73.34551,U271502,Notredame_20
1630069998329,"(0.310, 1.658, -0.953)","(0.358, -0.175, 0.001, 0.917)",70.7483749,U271502,Notredame_20
1630069998343,"(0.308, 1.655, -0.953)","(0.356, -0.163, 0.007, 0.920)",71.84269,U271502,Notredame_20
1630069998357,"(0.308, 1.655, -0.954)","(0.348, -0.162, 0.004, 0.923)",73.55051,U271502,Notredame_20
1630069998371,"(0.308, 1.655, -0.954)","(0.351, -0.164, 0.004, 0.922)",69.86314,U271502,Notredame_20
1630069998385,"(0.309, 1.655, -0.955)","(0.349, -0.164, 0.003, 0.923)",72.59159,U271502,Notredame_20
1630069998399,"(0.309, 1.655, -0.955)","(0.350, -0.164, 0.002, 0.922)",69.65777,U271502,Notredame_20
1630069998413,"(0.310, 1.655, -0.956)","(0.350, -0.164, 0.000, 0.922)",74.4186,U271502,Notredame_20
1630069998427,"(0.310, 1.656, -0.956)","(0.351, -0.164, 0.000, 0.922)",71.53741,U271502,Notredame_20
1630069998441,"(0.310, 1.656, -0.957)","(0.351, -0.163, -0.002, 0.922)",71.34856,U271502,Notredame_20
1630069998454,"(0.311, 1.657, -0.957)","(0.350, -0.163, -0.004, 0.922)",73.22628,U271502,Notredame_20
1630069998468,"(0.311, 1.657, -0.957)","(0.349, -0.162, -0.004, 0.923)",71.34143,U271502,Notredame_20
1630069998482,"(0.312, 1.657, -0.958)","(0.349, -0.161, -0.005, 0.923)",71.42959,U271502,Notredame_20
1630069998496,"(0.312, 1.658, -0.958)","(0.350, -0.161, -0.005, 0.923)",72.3850861,U271502,Notredame_20
1630069998510,"(0.312, 1.658, -0.958)","(0.346, -0.161, -0.001, 0.924)",71.64248,U271502,Notredame_20
1630069998524,"(0.313, 1.659, -0.958)","(0.345, -0.160, -0.002, 0.925)",71.90778,U271502,Notredame_20
1630069998538,"(0.313, 1.659, -0.958)","(0.345, -0.159, -0.004, 0.925)",72.07051,U271502,Notredame_20
1630069998552,"(0.313, 1.659, -0.959)","(0.345, -0.158, -0.002, 0.925)",70.66289,U271502,Notredame_20
1630069998566,"(0.314, 1.659, -0.959)","(0.345, -0.157, -0.002, 0.925)",72.18705,U271502,Notredame_20
1630069998580,"(0.314, 1.659, -0.958)","(0.346, -0.155, -0.002, 0.926)",70.9431152,U271502,Notredame_20
1630069998594,"(0.314, 1.659, -0.958)","(0.345, -0.154, -0.001, 0.926)",74.72501,U271502,Notredame_20
1630069998608,"(0.315, 1.659, -0.958)","(0.345, -0.154, 0.001, 0.926)",70.7393646,U271502,Notredame_20
1630069998622,"(0.315, 1.659, -0.958)","(0.345, -0.153, 0.002, 0.926)",70.9396,U271502,Notredame_20
1630069998635,"(0.315, 1.659, -0.958)","(0.344, -0.153, 0.002, 0.926)",73.67134,U271502,Notredame_20
1630069998650,"(0.316, 1.659, -0.958)","(0.344, -0.152, 0.003, 0.927)",69.52121,U271502,Notredame_20
1630069998663,"(0.316, 1.659, -0.958)","(0.344, -0.152, 0.002, 0.927)",73.31701,U271502,Notredame_20
1630069998677,"(0.317, 1.659, -0.958)","(0.345, -0.150, 0.001, 0.927)",72.7495,U271502,Notredame_20
1630069998691,"(0.316, 1.659, -0.958)","(0.346, -0.149, 0.001, 0.926)",69.51154,U271502,Notredame_20
1630069998705,"(0.315, 1.658, -0.958)","(0.347, -0.153, -0.002, 0.925)",72.9352,U271502,Notredame_20
1630069998719,"(0.316, 1.659, -0.958)","(0.348, -0.159, -0.004, 0.924)",71.5026245,U271502,Notredame_20
1630069998733,"(0.314, 1.658, -0.958)","(0.349, -0.162, -0.004, 0.923)",73.13523,U271502,Notredame_20
1630069998747,"(0.314, 1.658, -0.958)","(0.351, -0.165, -0.007, 0.922)",71.5845261,U271502,Notredame_20
1630069998761,"(0.314, 1.657, -0.958)","(0.353, -0.166, -0.010, 0.921)",70.5273361,U271502,Notredame_20
1630069998775,"(0.314, 1.658, -0.958)","(0.354, -0.166, -0.013, 0.920)",73.14059,U271502,Notredame_20
1630069998788,"(0.314, 1.658, -0.957)","(0.354, -0.166, -0.011, 0.920)",72.5431442,U271502,Notredame_20
1630069998803,"(0.314, 1.657, -0.957)","(0.355, -0.166, -0.009, 0.920)",69.90416,U271502,Notredame_20
1630069998816,"(0.314, 1.657, -0.957)","(0.357, -0.165, -0.009, 0.919)",73.176445,U271502,Notredame_20
1630069998830,"(0.314, 1.657, -0.957)","(0.356, -0.165, -0.009, 0.920)",71.87316,U271502,Notredame_20
1630069998844,"(0.314, 1.657, -0.956)","(0.357, -0.163, -0.010, 0.920)",71.008606,U271502,Notredame_20
1630069998858,"(0.314, 1.656, -0.956)","(0.358, -0.159, -0.011, 0.920)",72.9985657,U271502,Notredame_20
1630069998872,"(0.315, 1.656, -0.955)","(0.358, -0.158, -0.012, 0.920)",71.24283,U271502,Notredame_20
1630069998886,"(0.314, 1.656, -0.955)","(0.359, -0.157, -0.013, 0.920)",70.97887,U271502,Notredame_20
1630069998900,"(0.314, 1.656, -0.954)","(0.359, -0.162, -0.006, 0.919)",71.77154,U271502,Notredame_20
1630069998914,"(0.314, 1.656, -0.953)","(0.357, -0.164, -0.002, 0.919)",73.59976,U271502,Notredame_20
1630069998928,"(0.314, 1.654, -0.953)","(0.357, -0.164, -0.004, 0.920)",70.3516846,U271502,Notredame_20
1630069998942,"(0.313, 1.653, -0.954)","(0.361, -0.161, -0.005, 0.919)",72.2120743,U271502,Notredame_20
1630069998956,"(0.312, 1.653, -0.953)","(0.364, -0.158, -0.009, 0.918)",73.3670349,U271502,Notredame_20
1630069998970,"(0.311, 1.653, -0.953)","(0.366, -0.160, -0.008, 0.917)",70.23261,U271502,Notredame_20
1630069998984,"(0.310, 1.652, -0.953)","(0.365, -0.161, -0.012, 0.917)",72.0372849,U271502,Notredame_20
1630069998997,"(0.310, 1.651, -0.952)","(0.367, -0.162, -0.012, 0.916)",73.4511,U271502,Notredame_20
1630069999012,"(0.311, 1.651, -0.953)","(0.367, -0.160, -0.011, 0.916)",69.33418,U271502,Notredame_20
1630069999026,"(0.311, 1.651, -0.950)","(0.364, -0.158, -0.012, 0.918)",72.21572,U271502,Notredame_20
1630069999040,"(0.310, 1.650, -0.949)","(0.362, -0.156, -0.011, 0.919)",71.49598,U271502,Notredame_20
1630069999053,"(0.310, 1.649, -0.949)","(0.361, -0.158, -0.008, 0.919)",73.59164,U271502,Notredame_20
1630069999067,"(0.309, 1.649, -0.949)","(0.361, -0.157, -0.010, 0.919)",71.6563339,U271502,Notredame_20
1630069999081,"(0.309, 1.649, -0.949)","(0.360, -0.162, -0.008, 0.919)",70.4027,U271502,Notredame_20
1630069999095,"(0.310, 1.648, -0.950)","(0.361, -0.162, -0.006, 0.918)",73.567276,U271502,Notredame_20
1630069999109,"(0.309, 1.649, -0.949)","(0.365, -0.160, -0.004, 0.917)",71.50979,U271502,Notredame_20
1630069999123,"(0.308, 1.647, -0.949)","(0.362, -0.157, -0.005, 0.919)",71.86283,U271502,Notredame_20
1630069999137,"(0.308, 1.647, -0.948)","(0.360, -0.156, -0.005, 0.920)",69.8856,U271502,Notredame_20
1630069999151,"(0.307, 1.646, -0.947)","(0.357, -0.155, -0.002, 0.921)",72.62217,U271502,Notredame_20
1630069999165,"(0.308, 1.646, -0.947)","(0.360, -0.157, 0.006, 0.920)",70.89484,U271502,Notredame_20
1630069999178,"(0.307, 1.645, -0.947)","(0.359, -0.154, 0.004, 0.920)",74.514534,U271502,Notredame_20
1630069999193,"(0.306, 1.645, -0.946)","(0.356, -0.154, 0.001, 0.922)",70.42601,U271502,Notredame_20
1630069999206,"(0.306, 1.644, -0.945)","(0.357, -0.155, 0.004, 0.921)",72.41392,U271502,Notredame_20
1630069999220,"(0.305, 1.644, -0.945)","(0.354, -0.154, 0.002, 0.922)",71.22812,U271502,Notredame_20
1630069999234,"(0.305, 1.643, -0.944)","(0.359, -0.155, 0.004, 0.921)",73.6420441,U271502,Notredame_20
1630069999248,"(0.305, 1.644, -0.944)","(0.366, -0.157, 0.010, 0.917)",70.46372,U271502,Notredame_20
1630069999262,"(0.303, 1.644, -0.943)","(0.359, -0.148, 0.000, 0.922)",72.25068,U271502,Notredame_20
1630069999276,"(0.303, 1.643, -0.942)","(0.352, -0.152, 0.003, 0.923)",73.259,U271502,Notredame_20
1630069999290,"(0.304, 1.641, -0.942)","(0.355, -0.150, 0.004, 0.923)",69.99321,U271502,Notredame_20
1630069999304,"(0.303, 1.641, -0.941)","(0.357, -0.149, 0.003, 0.922)",72.37671,U271502,Notredame_20
1630069999318,"(0.303, 1.639, -0.942)","(0.358, -0.151, 0.004, 0.921)",73.1544952,U271502,Notredame_20
1630069999332,"(0.302, 1.639, -0.940)","(0.352, -0.151, 0.000, 0.924)",70.20352,U271502,Notredame_20
1630069999346,"(0.302, 1.640, -0.940)","(0.354, -0.148, 0.001, 0.924)",71.9921646,U271502,Notredame_20
1630069999360,"(0.302, 1.640, -0.939)","(0.359, -0.145, 0.001, 0.922)",71.50058,U271502,Notredame_20
1630069999373,"(0.302, 1.639, -0.939)","(0.358, -0.144, 0.001, 0.923)",73.0630951,U271502,Notredame_20
1630069999387,"(0.302, 1.638, -0.939)","(0.358, -0.142, 0.002, 0.923)",72.12249,U271502,Notredame_20
1630069999401,"(0.301, 1.638, -0.940)","(0.356, -0.141, 0.000, 0.924)",70.66638,U271502,Notredame_20
1630069999415,"(0.302, 1.638, -0.940)","(0.361, -0.139, 0.001, 0.922)",72.51579,U271502,Notredame_20
1630069999429,"(0.305, 1.637, -0.940)","(0.377, -0.144, 0.020, 0.915)",72.4490662,U271502,Notredame_20
1630069999443,"(0.302, 1.639, -0.938)","(0.368, -0.136, 0.010, 0.920)",68.7985,U271502,Notredame_20
1630069999457,"(0.300, 1.637, -0.939)","(0.359, -0.136, 0.005, 0.923)",75.1574554,U271502,Notredame_20
1630069999471,"(0.302, 1.637, -0.940)","(0.370, -0.135, 0.009, 0.919)",72.07519,U271502,Notredame_20
1630069999485,"(0.302, 1.638, -0.940)","(0.367, -0.135, 0.009, 0.920)",70.497,U271502,Notredame_20
1630069999499,"(0.302, 1.637, -0.940)","(0.366, -0.135, 0.012, 0.921)",71.34347,U271502,Notredame_20
1630069999512,"(0.302, 1.637, -0.940)","(0.368, -0.131, 0.012, 0.921)",74.38927,U271502,Notredame_20
1630069999526,"(0.301, 1.636, -0.939)","(0.366, -0.126, 0.012, 0.922)",70.6539,U271502,Notredame_20
1630069999541,"(0.300, 1.636, -0.937)","(0.366, -0.123, 0.012, 0.922)",71.09595,U271502,Notredame_20
1630069999554,"(0.300, 1.635, -0.935)","(0.359, -0.122, 0.008, 0.925)",73.28047,U271502,Notredame_20
1630069999568,"(0.298, 1.635, -0.936)","(0.367, -0.120, 0.011, 0.922)",70.9834061,U271502,Notredame_20
1630069999582,"(0.303, 1.635, -0.938)","(0.378, -0.131, 0.024, 0.916)",71.6040039,U271502,Notredame_20
1630069999596,"(0.298, 1.638, -0.935)","(0.368, -0.122, 0.010, 0.921)",73.42306,U271502,Notredame_20
1630069999610,"(0.299, 1.635, -0.936)","(0.370, -0.130, 0.014, 0.920)",69.84313,U271502,Notredame_20
1630069999624,"(0.300, 1.636, -0.937)","(0.374, -0.128, 0.012, 0.919)",72.8645248,U271502,Notredame_20
1630069999638,"(0.299, 1.635, -0.937)","(0.367, -0.130, 0.013, 0.921)",72.97672,U271502,Notredame_20
1630069999652,"(0.299, 1.635, -0.937)","(0.368, -0.128, 0.014, 0.921)",69.8729,U271502,Notredame_20
1630069999666,"(0.299, 1.634, -0.937)","(0.366, -0.126, 0.015, 0.922)",73.00709,U271502,Notredame_20
1630069999680,"(0.299, 1.635, -0.933)","(0.367, -0.123, 0.016, 0.922)",70.49502,U271502,Notredame_20
1630069999693,"(0.298, 1.635, -0.933)","(0.368, -0.120, 0.014, 0.922)",73.6854553,U271502,Notredame_20
1630069999707,"(0.298, 1.635, -0.933)","(0.369, -0.118, 0.012, 0.922)",71.89383,U271502,Notredame_20
1630069999721,"(0.298, 1.636, -0.932)","(0.367, -0.114, 0.010, 0.923)",70.69686,U271502,Notredame_20
1630069999735,"(0.298, 1.635, -0.932)","(0.365, -0.111, 0.007, 0.924)",73.1111755,U271502,Notredame_20
1630069999749,"(0.299, 1.638, -0.932)","(0.359, -0.113, 0.005, 0.926)",71.5778656,U271502,Notredame_20
1630069999763,"(0.298, 1.635, -0.933)","(0.363, -0.109, 0.007, 0.925)",70.53131,U271502,Notredame_20
1630069999777,"(0.298, 1.635, -0.933)","(0.360, -0.107, 0.008, 0.927)",73.08873,U271502,Notredame_20
1630069999791,"(0.299, 1.636, -0.933)","(0.356, -0.108, 0.011, 0.928)",72.15788,U271502,Notredame_20
1630069999805,"(0.299, 1.636, -0.932)","(0.359, -0.104, 0.013, 0.927)",70.64941,U271502,Notredame_20
1630069999819,"(0.299, 1.635, -0.932)","(0.359, -0.101, 0.013, 0.928)",71.32566,U271502,Notredame_20
1630069999833,"(0.299, 1.635, -0.932)","(0.361, -0.099, 0.013, 0.927)",73.8334351,U271502,Notredame_20
1630069999847,"(0.299, 1.635, -0.931)","(0.359, -0.102, 0.013, 0.928)",70.44486,U271502,Notredame_20
1630069999861,"(0.299, 1.636, -0.930)","(0.361, -0.108, 0.015, 0.926)",71.5087662,U271502,Notredame_20
1630069999874,"(0.299, 1.636, -0.930)","(0.360, -0.110, 0.013, 0.926)",73.33153,U271502,Notredame_20
1630069999888,"(0.300, 1.636, -0.931)","(0.356, -0.106, 0.012, 0.929)",71.1252747,U271502,Notredame_20
1630069999902,"(0.300, 1.635, -0.932)","(0.354, -0.096, 0.009, 0.930)",71.7010345,U271502,Notredame_20
1630069999916,"(0.300, 1.634, -0.933)","(0.356, -0.091, 0.010, 0.930)",73.08179,U271502,Notredame_20
1630069999930,"(0.301, 1.634, -0.934)","(0.357, -0.088, 0.011, 0.930)",70.1301651,U271502,Notredame_20
1630069999944,"(0.302, 1.633, -0.935)","(0.355, -0.087, 0.013, 0.931)",72.81571,U271502,Notredame_20
1630069999958,"(0.303, 1.633, -0.938)","(0.355, -0.088, 0.013, 0.931)",72.09234,U271502,Notredame_20
1630069999972,"(0.303, 1.631, -0.939)","(0.353, -0.086, 0.012, 0.932)",70.91796,U271502,Notredame_20
1630069999986,"(0.301, 1.631, -0.938)","(0.351, -0.080, 0.011, 0.933)",71.93106,U271502,Notredame_20
1630070000000,"(0.300, 1.630, -0.936)","(0.353, -0.088, 0.009, 0.932)",71.69538,U271502,Notredame_20
1630070000014,"(0.302, 1.631, -0.940)","(0.352, -0.087, 0.011, 0.932)",72.8014,U271502,Notredame_20
1630070000027,"(0.299, 1.629, -0.937)","(0.360, -0.084, 0.007, 0.929)",72.42021,U271502,Notredame_20
1630070000042,"(0.301, 1.631, -0.939)","(0.355, -0.089, 0.007, 0.931)",69.58603,U271502,Notredame_20
1630070000055,"(0.302, 1.630, -0.941)","(0.356, -0.085, 0.007, 0.931)",73.69197,U271502,Notredame_20
1630070000069,"(0.303, 1.631, -0.942)","(0.354, -0.079, 0.008, 0.932)",72.03002,U271502,Notredame_20
1630070000084,"(0.303, 1.630, -0.942)","(0.352, -0.071, 0.008, 0.933)",70.508934,U271502,Notredame_20
1630070000097,"(0.303, 1.630, -0.941)","(0.353, -0.068, 0.009, 0.933)",72.3966141,U271502,Notredame_20
1630070000111,"(0.304, 1.630, -0.941)","(0.354, -0.071, 0.011, 0.933)",72.60582,U271502,Notredame_20
1630070000125,"(0.304, 1.630, -0.942)","(0.358, -0.076, 0.017, 0.930)",70.5786057,U271502,Notredame_20
1630070000139,"(0.306, 1.632, -0.941)","(0.377, -0.079, 0.028, 0.922)",72.14903,U271502,Notredame_20
1630070000153,"(0.302, 1.631, -0.944)","(0.344, -0.077, 0.020, 0.935)",73.01135,U271502,Notredame_20
