Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629902119368,"(0.011, 1.675, -1.115)","(0.203, 0.016, -0.029, 0.979)",36.0533142,U251628,Notredame_50
1629902119382,"(0.012, 1.675, -1.115)","(0.203, 0.016, -0.028, 0.979)",72.3180847,U251628,Notredame_50
1629902119395,"(0.012, 1.675, -1.115)","(0.203, 0.016, -0.028, 0.979)",72.5352554,U251628,Notredame_50
1629902119423,"(0.012, 1.675, -1.115)","(0.203, 0.016, -0.029, 0.979)",35.59555,U251628,Notredame_50
1629902119437,"(0.012, 1.675, -1.115)","(0.203, 0.017, -0.029, 0.979)",72.7712,U251628,Notredame_50
1629902119451,"(0.013, 1.675, -1.115)","(0.203, 0.017, -0.028, 0.979)",71.9906158,U251628,Notredame_50
1629902119465,"(0.013, 1.675, -1.115)","(0.203, 0.017, -0.028, 0.979)",71.28041,U251628,Notredame_50
1629902119493,"(0.013, 1.675, -1.114)","(0.203, 0.017, -0.029, 0.979)",35.97135,U251628,Notredame_50
1629902119507,"(0.013, 1.675, -1.114)","(0.203, 0.017, -0.029, 0.979)",71.1414642,U251628,Notredame_50
1629902119521,"(0.014, 1.675, -1.114)","(0.203, 0.017, -0.029, 0.979)",71.569664,U251628,Notredame_50
1629902119549,"(0.014, 1.674, -1.114)","(0.203, 0.017, -0.029, 0.979)",36.24239,U251628,Notredame_50
1629902119563,"(0.014, 1.674, -1.113)","(0.203, 0.017, -0.029, 0.979)",71.42806,U251628,Notredame_50
1629902119576,"(0.015, 1.674, -1.113)","(0.204, 0.017, -0.029, 0.979)",73.7805939,U251628,Notredame_50
1629902119605,"(0.015, 1.674, -1.113)","(0.204, 0.017, -0.029, 0.978)",35.17609,U251628,Notredame_50
1629902119618,"(0.015, 1.674, -1.112)","(0.204, 0.017, -0.029, 0.978)",73.8078156,U251628,Notredame_50
1629902119632,"(0.015, 1.674, -1.112)","(0.204, 0.017, -0.029, 0.978)",71.07927,U251628,Notredame_50
1629902119646,"(0.016, 1.674, -1.112)","(0.204, 0.017, -0.029, 0.978)",71.82928,U251628,Notredame_50
1629902119674,"(0.016, 1.674, -1.111)","(0.205, 0.017, -0.029, 0.978)",35.93154,U251628,Notredame_50
1629902119688,"(0.016, 1.674, -1.111)","(0.206, 0.017, -0.029, 0.978)",72.0154953,U251628,Notredame_50
1629902119702,"(0.017, 1.674, -1.111)","(0.206, 0.016, -0.029, 0.978)",71.944,U251628,Notredame_50
1629902119730,"(0.017, 1.674, -1.110)","(0.206, 0.016, -0.029, 0.978)",35.9654,U251628,Notredame_50
1629902119744,"(0.017, 1.674, -1.109)","(0.206, 0.016, -0.029, 0.978)",70.6105,U251628,Notredame_50
1629902119757,"(0.017, 1.673, -1.109)","(0.206, 0.016, -0.029, 0.978)",73.55646,U251628,Notredame_50
1629902119771,"(0.017, 1.673, -1.109)","(0.206, 0.016, -0.029, 0.978)",70.62197,U251628,Notredame_50
1629902119800,"(0.018, 1.673, -1.108)","(0.206, 0.015, -0.028, 0.978)",35.630806,U251628,Notredame_50
1629902119813,"(0.018, 1.673, -1.108)","(0.206, 0.015, -0.028, 0.978)",75.15576,U251628,Notredame_50
1629902119827,"(0.018, 1.673, -1.107)","(0.206, 0.014, -0.029, 0.978)",70.01723,U251628,Notredame_50
1629902119855,"(0.019, 1.673, -1.107)","(0.207, 0.014, -0.029, 0.978)",35.99142,U251628,Notredame_50
1629902119869,"(0.019, 1.673, -1.106)","(0.208, 0.013, -0.028, 0.978)",71.784935,U251628,Notredame_50
1629902119883,"(0.019, 1.673, -1.106)","(0.208, 0.013, -0.028, 0.978)",71.9916458,U251628,Notredame_50
1629902119897,"(0.019, 1.673, -1.105)","(0.208, 0.013, -0.028, 0.978)",72.06376,U251628,Notredame_50
1629902119925,"(0.020, 1.672, -1.105)","(0.209, 0.012, -0.028, 0.978)",35.3689346,U251628,Notredame_50
1629902119938,"(0.020, 1.672, -1.104)","(0.209, 0.012, -0.028, 0.977)",75.63496,U251628,Notredame_50
1629902119952,"(0.020, 1.672, -1.104)","(0.209, 0.012, -0.028, 0.977)",70.48011,U251628,Notredame_50
1629902119980,"(0.020, 1.672, -1.103)","(0.210, 0.011, -0.028, 0.977)",35.66054,U251628,Notredame_50
1629902119994,"(0.021, 1.672, -1.102)","(0.210, 0.011, -0.028, 0.977)",72.0372849,U251628,Notredame_50
1629902120008,"(0.021, 1.672, -1.102)","(0.211, 0.011, -0.028, 0.977)",72.9410553,U251628,Notredame_50
1629902120036,"(0.021, 1.671, -1.101)","(0.212, 0.010, -0.028, 0.977)",35.6941452,U251628,Notredame_50
1629902120050,"(0.022, 1.671, -1.100)","(0.212, 0.010, -0.028, 0.977)",72.13134,U251628,Notredame_50
1629902120064,"(0.022, 1.671, -1.100)","(0.212, 0.010, -0.028, 0.977)",72.41339,U251628,Notredame_50
1629902120078,"(0.022, 1.671, -1.099)","(0.213, 0.009, -0.028, 0.977)",71.57223,U251628,Notredame_50
1629902120106,"(0.023, 1.672, -1.098)","(0.213, 0.008, -0.027, 0.977)",35.58478,U251628,Notredame_50
1629902120120,"(0.023, 1.672, -1.098)","(0.213, 0.008, -0.027, 0.977)",72.27052,U251628,Notredame_50
1629902120133,"(0.023, 1.672, -1.097)","(0.213, 0.007, -0.027, 0.977)",74.33231,U251628,Notredame_50
1629902120161,"(0.024, 1.672, -1.096)","(0.215, 0.005, -0.025, 0.976)",35.2743645,U251628,Notredame_50
1629902120175,"(0.024, 1.672, -1.096)","(0.216, 0.004, -0.024, 0.976)",72.669136,U251628,Notredame_50
