Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628435752613,"(0.051, 1.932, -1.560)","(0.151, -0.010, 0.003, 0.988)",69.92909,U081713,Gufo_01
1628435752626,"(0.050, 1.932, -1.559)","(0.151, -0.009, 0.004, 0.988)",73.30196,U081713,Gufo_01
1628435752640,"(0.049, 1.932, -1.559)","(0.152, -0.009, 0.005, 0.988)",72.20634,U081713,Gufo_01
1628435752654,"(0.048, 1.932, -1.558)","(0.150, -0.008, 0.006, 0.989)",71.51081,U081713,Gufo_01
1628435752669,"(0.047, 1.932, -1.557)","(0.147, -0.007, 0.006, 0.989)",69.88462,U081713,Gufo_01
1628435752682,"(0.046, 1.933, -1.555)","(0.144, -0.007, 0.007, 0.990)",72.96767,U081713,Gufo_01
1628435752696,"(0.045, 1.932, -1.554)","(0.142, -0.006, 0.009, 0.990)",73.83834,U081713,Gufo_01
1628435752710,"(0.043, 1.932, -1.553)","(0.140, -0.006, 0.011, 0.990)",70.802475,U081713,Gufo_01
1628435752724,"(0.042, 1.932, -1.552)","(0.140, -0.006, 0.013, 0.990)",71.18654,U081713,Gufo_01
1628435752738,"(0.040, 1.931, -1.551)","(0.139, -0.005, 0.015, 0.990)",73.08446,U081713,Gufo_01
1628435752752,"(0.039, 1.930, -1.550)","(0.140, -0.005, 0.017, 0.990)",71.0828,U081713,Gufo_01
1628435752766,"(0.037, 1.929, -1.549)","(0.142, -0.006, 0.019, 0.990)",71.58247,U081713,Gufo_01
1628435752780,"(0.035, 1.928, -1.549)","(0.146, -0.007, 0.021, 0.989)",72.88949,U081713,Gufo_01
1628435752794,"(0.034, 1.927, -1.548)","(0.152, -0.008, 0.023, 0.988)",71.26568,U081713,Gufo_01
1628435752808,"(0.032, 1.926, -1.547)","(0.157, -0.009, 0.024, 0.987)",71.57223,U081713,Gufo_01
1628435752821,"(0.030, 1.926, -1.547)","(0.159, -0.011, 0.025, 0.987)",72.66597,U081713,Gufo_01
1628435752835,"(0.028, 1.926, -1.546)","(0.161, -0.012, 0.026, 0.987)",70.81351,U081713,Gufo_01
1628435752849,"(0.026, 1.925, -1.545)","(0.162, -0.014, 0.027, 0.986)",72.07311,U081713,Gufo_01
1628435752863,"(0.024, 1.925, -1.545)","(0.164, -0.015, 0.027, 0.986)",71.870575,U081713,Gufo_01
1628435752877,"(0.022, 1.925, -1.544)","(0.165, -0.016, 0.028, 0.986)",72.95649,U081713,Gufo_01
1628435752891,"(0.020, 1.924, -1.544)","(0.166, -0.018, 0.029, 0.986)",70.83658,U081713,Gufo_01
1628435752905,"(0.018, 1.924, -1.543)","(0.166, -0.019, 0.030, 0.985)",71.62605,U081713,Gufo_01
1628435752919,"(0.015, 1.924, -1.543)","(0.166, -0.020, 0.032, 0.985)",72.5342,U081713,Gufo_01
1628435752933,"(0.013, 1.925, -1.543)","(0.166, -0.022, 0.035, 0.985)",71.2357254,U081713,Gufo_01
1628435752947,"(0.010, 1.925, -1.543)","(0.165, -0.023, 0.038, 0.985)",70.66638,U081713,Gufo_01
1628435752961,"(0.008, 1.926, -1.543)","(0.163, -0.025, 0.042, 0.985)",73.84815,U081713,Gufo_01
1628435752975,"(0.005, 1.926, -1.543)","(0.161, -0.026, 0.046, 0.986)",70.03782,U081713,Gufo_01
1628435752988,"(0.001, 1.927, -1.543)","(0.159, -0.028, 0.052, 0.986)",73.10636,U081713,Gufo_01
1628435753003,"(-0.002, 1.928, -1.543)","(0.155, -0.030, 0.059, 0.986)",71.1738739,U081713,Gufo_01
1628435753016,"(-0.006, 1.929, -1.544)","(0.151, -0.033, 0.066, 0.986)",74.09054,U081713,Gufo_01
1628435753031,"(-0.010, 1.930, -1.544)","(0.145, -0.037, 0.073, 0.986)",69.1582,U081713,Gufo_01
1628435753044,"(-0.013, 1.931, -1.545)","(0.140, -0.040, 0.078, 0.986)",72.28201,U081713,Gufo_01
1628435753058,"(-0.017, 1.932, -1.545)","(0.135, -0.044, 0.081, 0.987)",72.42388,U081713,Gufo_01
1628435753072,"(-0.021, 1.933, -1.545)","(0.130, -0.048, 0.082, 0.987)",71.03534,U081713,Gufo_01
1628435753086,"(-0.025, 1.934, -1.545)","(0.125, -0.052, 0.080, 0.987)",71.91917,U081713,Gufo_01
1628435753100,"(-0.028, 1.935, -1.545)","(0.120, -0.057, 0.076, 0.988)",72.94372,U081713,Gufo_01
1628435753114,"(-0.031, 1.935, -1.545)","(0.117, -0.062, 0.069, 0.989)",69.67281,U081713,Gufo_01
1628435753128,"(-0.034, 1.935, -1.544)","(0.114, -0.066, 0.065, 0.989)",72.48005,U081713,Gufo_01
1628435753142,"(-0.037, 1.935, -1.544)","(0.113, -0.069, 0.060, 0.989)",74.05433,U081713,Gufo_01
1628435753156,"(-0.039, 1.935, -1.543)","(0.112, -0.072, 0.054, 0.990)",69.92274,U081713,Gufo_01
1628435753170,"(-0.042, 1.936, -1.542)","(0.112, -0.074, 0.049, 0.990)",72.56157,U081713,Gufo_01
1628435753183,"(-0.044, 1.936, -1.541)","(0.110, -0.075, 0.045, 0.990)",72.37671,U081713,Gufo_01
1628435753197,"(-0.046, 1.936, -1.539)","(0.109, -0.075, 0.041, 0.990)",72.46167,U081713,Gufo_01
1628435753211,"(-0.048, 1.935, -1.538)","(0.110, -0.073, 0.035, 0.991)",71.2123947,U081713,Gufo_01
1628435753225,"(-0.050, 1.935, -1.536)","(0.110, -0.072, 0.032, 0.991)",71.66661,U081713,Gufo_01
1628435753239,"(-0.052, 1.935, -1.534)","(0.109, -0.068, 0.029, 0.991)",72.8581543,U081713,Gufo_01
1628435753253,"(-0.054, 1.934, -1.532)","(0.108, -0.064, 0.027, 0.992)",70.77792,U081713,Gufo_01
1628435753267,"(-0.056, 1.933, -1.530)","(0.108, -0.060, 0.025, 0.992)",72.47217,U081713,Gufo_01
1628435753281,"(-0.057, 1.931, -1.528)","(0.109, -0.055, 0.023, 0.992)",72.06792,U081713,Gufo_01
1628435753295,"(-0.059, 1.930, -1.526)","(0.111, -0.051, 0.022, 0.992)",70.9657745,U081713,Gufo_01
1628435753309,"(-0.061, 1.929, -1.524)","(0.114, -0.046, 0.022, 0.992)",71.82412,U081713,Gufo_01
1628435753323,"(-0.063, 1.928, -1.521)","(0.115, -0.042, 0.021, 0.992)",69.9848862,U081713,Gufo_01
1628435753337,"(-0.065, 1.928, -1.518)","(0.116, -0.038, 0.021, 0.992)",73.82635,U081713,Gufo_01
1628435753351,"(-0.066, 1.927, -1.515)","(0.116, -0.035, 0.021, 0.992)",70.746376,U081713,Gufo_01
1628435753365,"(-0.068, 1.927, -1.512)","(0.116, -0.032, 0.021, 0.993)",72.81518,U081713,Gufo_01
1628435753379,"(-0.070, 1.925, -1.508)","(0.116, -0.029, 0.022, 0.993)",70.50446,U081713,Gufo_01
1628435753393,"(-0.071, 1.925, -1.505)","(0.116, -0.026, 0.022, 0.993)",71.073204,U081713,Gufo_01
1628435753407,"(-0.073, 1.924, -1.501)","(0.117, -0.024, 0.023, 0.993)",69.81193,U081713,Gufo_01
1628435753420,"(-0.075, 1.923, -1.497)","(0.118, -0.023, 0.024, 0.992)",75.22587,U081713,Gufo_01
1628435753435,"(-0.076, 1.922, -1.493)","(0.119, -0.022, 0.023, 0.992)",70.75338,U081713,Gufo_01
1628435753448,"(-0.078, 1.921, -1.489)","(0.120, -0.021, 0.023, 0.992)",74.12953,U081713,Gufo_01
1628435753462,"(-0.080, 1.920, -1.485)","(0.122, -0.021, 0.023, 0.992)",71.7803,U081713,Gufo_01
1628435753476,"(-0.081, 1.919, -1.481)","(0.123, -0.021, 0.024, 0.992)",73.2429047,U081713,Gufo_01
1628435753490,"(-0.083, 1.918, -1.476)","(0.125, -0.021, 0.025, 0.992)",70.09182,U081713,Gufo_01
1628435753504,"(-0.084, 1.918, -1.472)","(0.125, -0.022, 0.025, 0.992)",72.13498,U081713,Gufo_01
1628435753517,"(-0.085, 1.917, -1.467)","(0.125, -0.024, 0.025, 0.992)",73.13416,U081713,Gufo_01
1628435753532,"(-0.086, 1.916, -1.462)","(0.125, -0.025, 0.026, 0.992)",70.68687,U081713,Gufo_01
1628435753546,"(-0.087, 1.915, -1.457)","(0.125, -0.026, 0.027, 0.991)",71.41633,U081713,Gufo_01
1628435753559,"(-0.088, 1.913, -1.452)","(0.126, -0.027, 0.027, 0.991)",73.11866,U081713,Gufo_01
1628435753573,"(-0.089, 1.913, -1.446)","(0.126, -0.029, 0.027, 0.991)",71.1622238,U081713,Gufo_01
1628435753587,"(-0.090, 1.912, -1.440)","(0.126, -0.031, 0.026, 0.991)",71.3995,U081713,Gufo_01
1628435753601,"(-0.091, 1.911, -1.434)","(0.125, -0.033, 0.027, 0.991)",72.91553,U081713,Gufo_01
1628435753615,"(-0.091, 1.909, -1.428)","(0.125, -0.035, 0.026, 0.991)",72.09961,U081713,Gufo_01
1628435753629,"(-0.091, 1.908, -1.422)","(0.126, -0.037, 0.026, 0.991)",71.52411,U081713,Gufo_01
1628435753643,"(-0.092, 1.907, -1.416)","(0.127, -0.038, 0.025, 0.991)",70.7003555,U081713,Gufo_01
1628435753657,"(-0.091, 1.905, -1.409)","(0.128, -0.039, 0.025, 0.991)",73.83398,U081713,Gufo_01
1628435753671,"(-0.091, 1.903, -1.403)","(0.130, -0.039, 0.024, 0.990)",71.24588,U081713,Gufo_01
1628435753685,"(-0.091, 1.902, -1.396)","(0.132, -0.040, 0.023, 0.990)",71.09847,U081713,Gufo_01
1628435753698,"(-0.090, 1.900, -1.390)","(0.133, -0.040, 0.021, 0.990)",73.33368,U081713,Gufo_01
1628435753712,"(-0.089, 1.899, -1.383)","(0.134, -0.040, 0.019, 0.990)",71.43826,U081713,Gufo_01
1628435753727,"(-0.088, 1.897, -1.376)","(0.136, -0.039, 0.017, 0.990)",70.17544,U081713,Gufo_01
1628435753740,"(-0.087, 1.895, -1.370)","(0.139, -0.039, 0.015, 0.989)",73.46567,U081713,Gufo_01
1628435753754,"(-0.086, 1.894, -1.363)","(0.141, -0.038, 0.013, 0.989)",70.77792,U081713,Gufo_01
1628435753768,"(-0.084, 1.892, -1.356)","(0.143, -0.037, 0.011, 0.989)",71.85302,U081713,Gufo_01
1628435753782,"(-0.083, 1.891, -1.349)","(0.145, -0.036, 0.009, 0.989)",70.6124954,U081713,Gufo_01
1628435753796,"(-0.081, 1.889, -1.343)","(0.148, -0.035, 0.008, 0.988)",74.32568,U081713,Gufo_01
1628435753810,"(-0.079, 1.888, -1.336)","(0.151, -0.034, 0.007, 0.988)",70.39527,U081713,Gufo_01
1628435753824,"(-0.076, 1.887, -1.329)","(0.153, -0.034, 0.006, 0.988)",72.20529,U081713,Gufo_01
1628435753838,"(-0.074, 1.886, -1.322)","(0.155, -0.033, 0.005, 0.987)",72.64327,U081713,Gufo_01
1628435753852,"(-0.072, 1.886, -1.314)","(0.156, -0.032, 0.003, 0.987)",71.27584,U081713,Gufo_01
1628435753866,"(-0.069, 1.886, -1.307)","(0.156, -0.031, 0.001, 0.987)",72.0072,U081713,Gufo_01
1628435753879,"(-0.066, 1.886, -1.299)","(0.155, -0.030, -0.001, 0.988)",72.52105,U081713,Gufo_01
1628435753893,"(-0.063, 1.885, -1.292)","(0.155, -0.028, -0.002, 0.988)",71.30785,U081713,Gufo_01
1628435753907,"(-0.060, 1.885, -1.284)","(0.155, -0.027, -0.004, 0.988)",71.7736,U081713,Gufo_01
1628435753921,"(-0.057, 1.884, -1.276)","(0.155, -0.026, -0.005, 0.988)",72.67389,U081713,Gufo_01
1628435753935,"(-0.054, 1.884, -1.269)","(0.153, -0.024, -0.007, 0.988)",70.8400955,U081713,Gufo_01
1628435753949,"(-0.051, 1.883, -1.261)","(0.153, -0.022, -0.009, 0.988)",71.87678,U081713,Gufo_01
1628435753963,"(-0.048, 1.882, -1.254)","(0.154, -0.019, -0.011, 0.988)",71.30481,U081713,Gufo_01
1628435753977,"(-0.045, 1.881, -1.247)","(0.154, -0.017, -0.014, 0.988)",73.54185,U081713,Gufo_01
1628435753991,"(-0.042, 1.880, -1.239)","(0.156, -0.014, -0.018, 0.988)",70.80197,U081713,Gufo_01
1628435754005,"(-0.039, 1.880, -1.232)","(0.158, -0.010, -0.021, 0.987)",71.56813,U081713,Gufo_01
1628435754019,"(-0.037, 1.880, -1.225)","(0.161, -0.007, -0.024, 0.987)",73.1068954,U081713,Gufo_01
1628435754033,"(-0.034, 1.880, -1.217)","(0.163, -0.004, -0.025, 0.986)",71.36129,U081713,Gufo_01
1628435754047,"(-0.032, 1.881, -1.210)","(0.165, -0.003, -0.025, 0.986)",70.75138,U081713,Gufo_01
1628435754060,"(-0.030, 1.881, -1.203)","(0.166, -0.002, -0.025, 0.986)",73.6425858,U081713,Gufo_01
1628435754074,"(-0.028, 1.881, -1.196)","(0.166, -0.001, -0.024, 0.986)",70.9834061,U081713,Gufo_01
1628435754088,"(-0.026, 1.881, -1.190)","(0.166, 0.000, -0.024, 0.986)",71.41378,U081713,Gufo_01
1628435754103,"(-0.024, 1.881, -1.183)","(0.166, 0.001, -0.024, 0.986)",70.4389,U081713,Gufo_01
1628435754116,"(-0.022, 1.880, -1.177)","(0.167, 0.001, -0.023, 0.986)",74.69655,U081713,Gufo_01
1628435754130,"(-0.021, 1.880, -1.171)","(0.168, 0.002, -0.022, 0.986)",70.37644,U081713,Gufo_01
1628435754145,"(-0.020, 1.879, -1.166)","(0.169, 0.002, -0.022, 0.985)",68.54104,U081713,Gufo_01
1628435754158,"(-0.019, 1.879, -1.160)","(0.169, 0.002, -0.023, 0.985)",76.29045,U081713,Gufo_01
1628435754172,"(-0.018, 1.878, -1.154)","(0.169, 0.002, -0.023, 0.985)",70.3809052,U081713,Gufo_01
1628435754186,"(-0.017, 1.878, -1.149)","(0.170, 0.003, -0.024, 0.985)",71.944,U081713,Gufo_01
1628435754200,"(-0.016, 1.877, -1.144)","(0.171, 0.003, -0.024, 0.985)",73.38049,U081713,Gufo_01
1628435754214,"(-0.015, 1.876, -1.138)","(0.172, 0.003, -0.023, 0.985)",70.9431152,U081713,Gufo_01
1628435754228,"(-0.015, 1.875, -1.133)","(0.174, 0.003, -0.023, 0.985)",72.71405,U081713,Gufo_01
1628435754241,"(-0.015, 1.875, -1.128)","(0.175, 0.002, -0.024, 0.984)",72.20842,U081713,Gufo_01
1628435754255,"(-0.014, 1.874, -1.123)","(0.177, 0.002, -0.024, 0.984)",71.2377548,U081713,Gufo_01
1628435754269,"(-0.014, 1.873, -1.117)","(0.178, 0.002, -0.025, 0.984)",71.3944,U081713,Gufo_01
1628435754283,"(-0.014, 1.873, -1.112)","(0.180, 0.002, -0.025, 0.983)",71.47095,U081713,Gufo_01
1628435754297,"(-0.014, 1.872, -1.107)","(0.181, 0.003, -0.024, 0.983)",73.6686249,U081713,Gufo_01
1628435754311,"(-0.014, 1.872, -1.102)","(0.182, 0.003, -0.024, 0.983)",70.68687,U081713,Gufo_01
1628435754325,"(-0.015, 1.871, -1.098)","(0.183, 0.004, -0.024, 0.983)",71.0055847,U081713,Gufo_01
1628435754339,"(-0.015, 1.870, -1.093)","(0.183, 0.005, -0.022, 0.983)",73.76698,U081713,Gufo_01
1628435754353,"(-0.016, 1.869, -1.088)","(0.184, 0.005, -0.022, 0.983)",71.0025558,U081713,Gufo_01
1628435754367,"(-0.016, 1.869, -1.083)","(0.184, 0.006, -0.021, 0.983)",71.47145,U081713,Gufo_01
1628435754381,"(-0.017, 1.867, -1.078)","(0.184, 0.007, -0.021, 0.983)",73.19037,U081713,Gufo_01
1628435754395,"(-0.018, 1.866, -1.073)","(0.184, 0.007, -0.021, 0.983)",70.61449,U081713,Gufo_01
1628435754409,"(-0.019, 1.866, -1.068)","(0.184, 0.008, -0.021, 0.983)",71.80246,U081713,Gufo_01
1628435754423,"(-0.020, 1.864, -1.063)","(0.185, 0.009, -0.020, 0.983)",71.39084,U081713,Gufo_01
1628435754436,"(-0.021, 1.863, -1.058)","(0.185, 0.010, -0.020, 0.982)",73.65234,U081713,Gufo_01
1628435754450,"(-0.023, 1.862, -1.052)","(0.186, 0.010, -0.019, 0.982)",70.87725,U081713,Gufo_01
1628435754465,"(-0.024, 1.860, -1.047)","(0.187, 0.010, -0.019, 0.982)",69.9232254,U081713,Gufo_01
1628435754478,"(-0.026, 1.858, -1.042)","(0.187, 0.010, -0.018, 0.982)",74.4524,U081713,Gufo_01
1628435754492,"(-0.027, 1.857, -1.036)","(0.188, 0.010, -0.018, 0.982)",71.07775,U081713,Gufo_01
1628435754506,"(-0.029, 1.855, -1.031)","(0.190, 0.011, -0.018, 0.982)",71.52615,U081713,Gufo_01
1628435754520,"(-0.031, 1.853, -1.025)","(0.191, 0.011, -0.018, 0.981)",72.9017,U081713,Gufo_01
1628435754534,"(-0.033, 1.851, -1.019)","(0.193, 0.011, -0.017, 0.981)",71.5322952,U081713,Gufo_01
1628435754548,"(-0.034, 1.849, -1.013)","(0.196, 0.011, -0.017, 0.980)",71.58504,U081713,Gufo_01
1628435754562,"(-0.036, 1.848, -1.007)","(0.198, 0.011, -0.015, 0.980)",71.25451,U081713,Gufo_01
1628435754575,"(-0.038, 1.846, -1.002)","(0.200, 0.011, -0.015, 0.980)",73.89072,U081713,Gufo_01
1628435754590,"(-0.040, 1.844, -0.996)","(0.202, 0.011, -0.014, 0.979)",70.71986,U081713,Gufo_01
1628435754604,"(-0.042, 1.842, -0.990)","(0.204, 0.012, -0.013, 0.979)",71.37045,U081713,Gufo_01
1628435754617,"(-0.044, 1.840, -0.984)","(0.205, 0.012, -0.012, 0.979)",73.340126,U081713,Gufo_01
1628435754631,"(-0.046, 1.838, -0.979)","(0.206, 0.013, -0.012, 0.978)",69.84557,U081713,Gufo_01
1628435754645,"(-0.048, 1.836, -0.973)","(0.207, 0.014, -0.011, 0.978)",71.8334045,U081713,Gufo_01
1628435754659,"(-0.050, 1.834, -0.967)","(0.208, 0.016, -0.010, 0.978)",72.9219055,U081713,Gufo_01
1628435754673,"(-0.052, 1.832, -0.962)","(0.210, 0.018, -0.009, 0.978)",70.8802643,U081713,Gufo_01
1628435754687,"(-0.055, 1.830, -0.956)","(0.212, 0.019, -0.009, 0.977)",71.97299,U081713,Gufo_01
1628435754701,"(-0.057, 1.828, -0.951)","(0.213, 0.021, -0.008, 0.977)",73.15396,U081713,Gufo_01
1628435754715,"(-0.059, 1.826, -0.946)","(0.215, 0.023, -0.007, 0.976)",70.3314,U081713,Gufo_01
1628435754729,"(-0.062, 1.824, -0.941)","(0.216, 0.025, -0.006, 0.976)",72.10689,U081713,Gufo_01
1628435754743,"(-0.064, 1.822, -0.936)","(0.218, 0.027, -0.005, 0.976)",71.87264,U081713,Gufo_01
1628435754756,"(-0.066, 1.820, -0.932)","(0.220, 0.029, -0.004, 0.975)",73.27725,U081713,Gufo_01
1628435754771,"(-0.069, 1.818, -0.927)","(0.222, 0.031, -0.003, 0.975)",70.8300552,U081713,Gufo_01
1628435754785,"(-0.071, 1.817, -0.922)","(0.223, 0.033, -0.002, 0.974)",71.6691742,U081713,Gufo_01
1628435754798,"(-0.073, 1.816, -0.917)","(0.224, 0.035, -0.002, 0.974)",72.9927,U081713,Gufo_01
1628435754812,"(-0.075, 1.814, -0.913)","(0.226, 0.036, -0.001, 0.974)",71.3399048,U081713,Gufo_01
1628435754826,"(-0.078, 1.813, -0.909)","(0.226, 0.038, 0.000, 0.973)",71.10201,U081713,Gufo_01
1628435754840,"(-0.079, 1.811, -0.905)","(0.224, 0.039, 0.001, 0.974)",72.8634644,U081713,Gufo_01
1628435754854,"(-0.081, 1.810, -0.900)","(0.222, 0.040, 0.000, 0.974)",71.3837051,U081713,Gufo_01
1628435754868,"(-0.082, 1.808, -0.895)","(0.220, 0.042, -0.001, 0.975)",72.0061646,U081713,Gufo_01
1628435754882,"(-0.084, 1.805, -0.891)","(0.219, 0.043, 0.000, 0.975)",70.7088547,U081713,Gufo_01
1628435754896,"(-0.084, 1.802, -0.887)","(0.220, 0.044, 0.001, 0.975)",72.79239,U081713,Gufo_01
1628435754910,"(-0.085, 1.800, -0.883)","(0.222, 0.045, 0.002, 0.974)",71.37504,U081713,Gufo_01
1628435754924,"(-0.086, 1.797, -0.878)","(0.224, 0.045, 0.003, 0.974)",71.89227,U081713,Gufo_01
1628435754937,"(-0.086, 1.795, -0.874)","(0.225, 0.046, 0.003, 0.973)",73.53482,U081713,Gufo_01
1628435754951,"(-0.086, 1.794, -0.869)","(0.226, 0.047, 0.002, 0.973)",70.9184647,U081713,Gufo_01
1628435754966,"(-0.086, 1.792, -0.863)","(0.227, 0.047, 0.002, 0.973)",71.25603,U081713,Gufo_01
1628435754979,"(-0.086, 1.791, -0.857)","(0.228, 0.048, 0.001, 0.973)",73.1085,U081713,Gufo_01
1628435754993,"(-0.085, 1.790, -0.851)","(0.228, 0.048, 0.001, 0.973)",70.691864,U081713,Gufo_01
1628435755007,"(-0.084, 1.788, -0.845)","(0.226, 0.049, 0.000, 0.973)",72.21677,U081713,Gufo_01
1628435755021,"(-0.084, 1.786, -0.839)","(0.226, 0.049, 0.000, 0.973)",72.8857651,U081713,Gufo_01
1628435755035,"(-0.083, 1.784, -0.834)","(0.228, 0.050, -0.001, 0.972)",69.90611,U081713,Gufo_01
1628435755049,"(-0.081, 1.782, -0.829)","(0.231, 0.051, -0.001, 0.972)",72.54367,U081713,Gufo_01
1628435755063,"(-0.080, 1.780, -0.824)","(0.234, 0.051, -0.002, 0.971)",71.91606,U081713,Gufo_01
1628435755077,"(-0.079, 1.779, -0.819)","(0.236, 0.053, -0.003, 0.970)",72.85444,U081713,Gufo_01
1628435755091,"(-0.077, 1.777, -0.813)","(0.238, 0.055, -0.006, 0.970)",70.85666,U081713,Gufo_01
1628435755105,"(-0.075, 1.776, -0.808)","(0.239, 0.057, -0.008, 0.969)",70.23113,U081713,Gufo_01
1628435755119,"(-0.074, 1.775, -0.803)","(0.239, 0.059, -0.008, 0.969)",74.28538,U081713,Gufo_01
1628435755132,"(-0.072, 1.774, -0.797)","(0.238, 0.061, -0.008, 0.969)",71.6696854,U081713,Gufo_01
1628435755146,"(-0.070, 1.773, -0.792)","(0.237, 0.062, -0.008, 0.970)",71.58811,U081713,Gufo_01
1628435755160,"(-0.069, 1.771, -0.786)","(0.236, 0.062, -0.007, 0.970)",72.15372,U081713,Gufo_01
1628435755174,"(-0.067, 1.769, -0.780)","(0.235, 0.062, -0.007, 0.970)",71.38829,U081713,Gufo_01
1628435755188,"(-0.064, 1.767, -0.775)","(0.234, 0.062, -0.006, 0.970)",71.28956,U081713,Gufo_01
1628435755202,"(-0.062, 1.765, -0.769)","(0.233, 0.060, -0.004, 0.970)",71.63119,U081713,Gufo_01
1628435755216,"(-0.060, 1.762, -0.764)","(0.234, 0.059, -0.003, 0.970)",74.301384,U081713,Gufo_01
1628435755230,"(-0.057, 1.760, -0.758)","(0.234, 0.057, -0.002, 0.971)",70.65091,U081713,Gufo_01
1628435755244,"(-0.054, 1.757, -0.752)","(0.234, 0.055, -0.002, 0.971)",70.9834061,U081713,Gufo_01
1628435755258,"(-0.051, 1.755, -0.746)","(0.235, 0.054, -0.002, 0.971)",73.9727,U081713,Gufo_01
1628435755272,"(-0.048, 1.752, -0.740)","(0.237, 0.053, -0.002, 0.970)",70.7153549,U081713,Gufo_01
1628435755286,"(-0.045, 1.750, -0.733)","(0.238, 0.052, -0.002, 0.970)",71.1718445,U081713,Gufo_01
1628435755299,"(-0.042, 1.747, -0.726)","(0.238, 0.051, -0.002, 0.970)",73.50347,U081713,Gufo_01
1628435755314,"(-0.039, 1.745, -0.719)","(0.237, 0.050, -0.003, 0.970)",70.04321,U081713,Gufo_01
1628435755327,"(-0.036, 1.742, -0.712)","(0.234, 0.048, -0.003, 0.971)",72.11885,U081713,Gufo_01
1628435755341,"(-0.033, 1.738, -0.705)","(0.229, 0.046, -0.004, 0.972)",72.8019257,U081713,Gufo_01
1628435755355,"(-0.029, 1.732, -0.700)","(0.223, 0.045, -0.006, 0.974)",70.70586,U081713,Gufo_01
1628435755369,"(-0.026, 1.726, -0.695)","(0.218, 0.044, -0.007, 0.975)",72.2465057,U081713,Gufo_01
1628435755383,"(-0.024, 1.719, -0.690)","(0.216, 0.044, -0.009, 0.975)",71.44746,U081713,Gufo_01
1628435755397,"(-0.021, 1.712, -0.685)","(0.216, 0.043, -0.009, 0.975)",73.3611145,U081713,Gufo_01
1628435755411,"(-0.019, 1.705, -0.681)","(0.217, 0.043, -0.010, 0.975)",70.6424255,U081713,Gufo_01
1628435755425,"(-0.016, 1.698, -0.677)","(0.215, 0.042, -0.009, 0.976)",71.69949,U081713,Gufo_01
1628435755439,"(-0.014, 1.690, -0.674)","(0.213, 0.042, -0.009, 0.976)",72.01187,U081713,Gufo_01
1628435755453,"(-0.012, 1.682, -0.670)","(0.211, 0.042, -0.008, 0.977)",71.71081,U081713,Gufo_01
1628435755467,"(-0.010, 1.673, -0.667)","(0.209, 0.043, -0.007, 0.977)",72.24285,U081713,Gufo_01
1628435755480,"(-0.009, 1.665, -0.663)","(0.209, 0.043, -0.006, 0.977)",72.70401,U081713,Gufo_01
1628435755494,"(-0.008, 1.656, -0.660)","(0.207, 0.042, -0.005, 0.977)",71.0146561,U081713,Gufo_01
1628435755508,"(-0.007, 1.647, -0.657)","(0.204, 0.042, -0.005, 0.978)",72.19956,U081713,Gufo_01
1628435755522,"(-0.006, 1.638, -0.655)","(0.202, 0.041, -0.004, 0.979)",70.89534,U081713,Gufo_01
1628435755536,"(-0.005, 1.628, -0.652)","(0.199, 0.040, -0.002, 0.979)",73.40257,U081713,Gufo_01
1628435755550,"(-0.005, 1.617, -0.651)","(0.194, 0.039, -0.001, 0.980)",71.18502,U081713,Gufo_01
