Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629809928743,"(-0.012, 1.850, -1.439)","(-0.131, -0.028, 0.055, -0.989)",70.87624,U241449,Notredame_20
1629809928756,"(-0.013, 1.848, -1.438)","(-0.136, -0.024, 0.053, -0.989)",72.67389,U241449,Notredame_20
1629809928770,"(-0.014, 1.847, -1.437)","(-0.141, -0.021, 0.051, -0.989)",73.39234,U241449,Notredame_20
1629809928784,"(-0.015, 1.846, -1.436)","(-0.145, -0.018, 0.049, -0.988)",70.28691,U241449,Notredame_20
1629809928798,"(-0.016, 1.845, -1.436)","(-0.149, -0.014, 0.047, -0.988)",71.4816742,U241449,Notredame_20
1629809928812,"(-0.017, 1.844, -1.435)","(-0.152, -0.011, 0.045, -0.987)",74.01924,U241449,Notredame_20
1629809928826,"(-0.018, 1.843, -1.433)","(-0.156, -0.008, 0.044, -0.987)",69.75884,U241449,Notredame_20
1629809928840,"(-0.019, 1.843, -1.432)","(-0.158, -0.005, 0.042, -0.987)",72.47217,U241449,Notredame_20
1629809928854,"(-0.020, 1.842, -1.431)","(-0.160, -0.002, 0.040, -0.986)",72.8863,U241449,Notredame_20
1629809928868,"(-0.021, 1.841, -1.430)","(-0.162, 0.000, 0.039, -0.986)",69.85972,U241449,Notredame_20
1629809928882,"(-0.021, 1.840, -1.429)","(-0.165, 0.003, 0.038, -0.986)",72.44434,U241449,Notredame_20
1629809928898,"(-0.022, 1.839, -1.428)","(-0.168, 0.005, 0.037, -0.985)",62.4332733,U241449,Notredame_20
1629809928909,"(-0.023, 1.838, -1.427)","(-0.171, 0.007, 0.037, -0.985)",86.2619247,U241449,Notredame_20
1629809928924,"(-0.024, 1.837, -1.426)","(-0.173, 0.009, 0.036, -0.984)",70.7308655,U241449,Notredame_20
1629809928938,"(-0.025, 1.836, -1.425)","(-0.175, 0.010, 0.036, -0.984)",71.48372,U241449,Notredame_20
1629809928951,"(-0.026, 1.835, -1.424)","(-0.178, 0.011, 0.036, -0.983)",73.12347,U241449,Notredame_20
1629809928965,"(-0.027, 1.834, -1.423)","(-0.180, 0.012, 0.036, -0.983)",71.29413,U241449,Notredame_20
1629809928979,"(-0.028, 1.833, -1.422)","(-0.183, 0.013, 0.035, -0.982)",71.1911,U241449,Notredame_20
1629809928993,"(-0.029, 1.832, -1.422)","(-0.185, 0.013, 0.035, -0.982)",73.8334351,U241449,Notredame_20
1629809929007,"(-0.031, 1.831, -1.421)","(-0.188, 0.013, 0.035, -0.981)",70.10116,U241449,Notredame_20
1629809929021,"(-0.032, 1.830, -1.421)","(-0.191, 0.013, 0.035, -0.981)",71.1546249,U241449,Notredame_20
1629809929035,"(-0.034, 1.829, -1.421)","(-0.194, 0.013, 0.034, -0.980)",73.20162,U241449,Notredame_20
1629809929049,"(-0.036, 1.829, -1.420)","(-0.198, 0.013, 0.033, -0.980)",73.07057,U241449,Notredame_20
1629809929063,"(-0.038, 1.828, -1.420)","(-0.200, 0.012, 0.033, -0.979)",69.88804,U241449,Notredame_20
1629809929077,"(-0.040, 1.827, -1.420)","(-0.203, 0.012, 0.032, -0.979)",72.25903,U241449,Notredame_20
1629809929090,"(-0.042, 1.827, -1.420)","(-0.205, 0.011, 0.031, -0.978)",73.5759354,U241449,Notredame_20
1629809929105,"(-0.044, 1.826, -1.420)","(-0.208, 0.011, 0.029, -0.978)",69.81729,U241449,Notredame_20
1629809929118,"(-0.047, 1.825, -1.420)","(-0.210, 0.010, 0.028, -0.977)",72.26739,U241449,Notredame_20
1629809929132,"(-0.049, 1.825, -1.420)","(-0.213, 0.010, 0.027, -0.977)",73.62686,U241449,Notredame_20
1629809929146,"(-0.052, 1.824, -1.420)","(-0.216, 0.010, 0.025, -0.976)",69.87925,U241449,Notredame_20
1629809929160,"(-0.055, 1.824, -1.420)","(-0.218, 0.010, 0.024, -0.976)",72.10637,U241449,Notredame_20
1629809929174,"(-0.058, 1.823, -1.420)","(-0.221, 0.010, 0.022, -0.975)",71.570694,U241449,Notredame_20
1629809929188,"(-0.061, 1.822, -1.421)","(-0.223, 0.010, 0.021, -0.975)",72.61373,U241449,Notredame_20
