Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629626867204,"(-0.064, 1.636, -1.857)","(0.085, 0.012, 0.002, 0.996)",71.31548,U221200,Pagoda_20
1629626867218,"(-0.064, 1.635, -1.858)","(0.087, 0.013, 0.002, 0.996)",71.51797,U221200,Pagoda_20
1629626867232,"(-0.065, 1.635, -1.859)","(0.089, 0.014, 0.002, 0.996)",73.94044,U221200,Pagoda_20
1629626867246,"(-0.065, 1.635, -1.861)","(0.091, 0.015, 0.001, 0.996)",70.36505,U221200,Pagoda_20
1629626867260,"(-0.066, 1.635, -1.862)","(0.092, 0.016, 0.002, 0.996)",71.26517,U221200,Pagoda_20
1629626867274,"(-0.066, 1.635, -1.863)","(0.093, 0.017, 0.001, 0.996)",72.50843,U221200,Pagoda_20
1629626867288,"(-0.066, 1.636, -1.864)","(0.093, 0.019, 0.001, 0.995)",71.69949,U221200,Pagoda_20
1629626867302,"(-0.067, 1.636, -1.865)","(0.092, 0.021, 0.000, 0.996)",71.76948,U221200,Pagoda_20
1629626867315,"(-0.068, 1.636, -1.866)","(0.093, 0.022, -0.001, 0.995)",72.89533,U221200,Pagoda_20
1629626867329,"(-0.068, 1.636, -1.867)","(0.094, 0.024, -0.001, 0.995)",70.48607,U221200,Pagoda_20
1629626867343,"(-0.069, 1.636, -1.868)","(0.094, 0.025, -0.001, 0.995)",72.35733,U221200,Pagoda_20
1629626867357,"(-0.069, 1.637, -1.868)","(0.094, 0.026, -0.001, 0.995)",72.73151,U221200,Pagoda_20
1629626867371,"(-0.070, 1.637, -1.869)","(0.093, 0.028, 0.000, 0.995)",71.21493,U221200,Pagoda_20
1629626867385,"(-0.071, 1.637, -1.870)","(0.092, 0.029, 0.000, 0.995)",71.9486542,U221200,Pagoda_20
1629626867399,"(-0.071, 1.636, -1.871)","(0.090, 0.030, 0.001, 0.995)",71.39746,U221200,Pagoda_20
1629626867413,"(-0.072, 1.636, -1.872)","(0.090, 0.031, 0.002, 0.995)",72.05493,U221200,Pagoda_20
1629626867427,"(-0.073, 1.635, -1.872)","(0.089, 0.032, 0.004, 0.996)",71.74065,U221200,Pagoda_20
1629626867441,"(-0.074, 1.635, -1.874)","(0.091, 0.032, 0.005, 0.995)",70.91897,U221200,Pagoda_20
1629626867454,"(-0.075, 1.635, -1.874)","(0.091, 0.033, 0.007, 0.995)",74.09932,U221200,Pagoda_20
1629626867469,"(-0.075, 1.635, -1.875)","(0.091, 0.033, 0.009, 0.995)",70.93607,U221200,Pagoda_20
1629626867483,"(-0.076, 1.635, -1.876)","(0.091, 0.033, 0.011, 0.995)",70.63444,U221200,Pagoda_20
1629626867496,"(-0.077, 1.635, -1.877)","(0.090, 0.033, 0.013, 0.995)",73.5159,U221200,Pagoda_20
1629626867510,"(-0.078, 1.635, -1.878)","(0.089, 0.033, 0.015, 0.995)",71.52462,U221200,Pagoda_20
1629626867524,"(-0.079, 1.635, -1.880)","(0.088, 0.033, 0.017, 0.995)",71.21493,U221200,Pagoda_20
1629626867538,"(-0.080, 1.636, -1.881)","(0.086, 0.034, 0.020, 0.996)",72.01861,U221200,Pagoda_20
1629626867552,"(-0.081, 1.636, -1.882)","(0.084, 0.034, 0.022, 0.996)",72.94638,U221200,Pagoda_20
1629626867566,"(-0.082, 1.637, -1.883)","(0.082, 0.035, 0.025, 0.996)",70.5188751,U221200,Pagoda_20
1629626867580,"(-0.083, 1.638, -1.885)","(0.080, 0.035, 0.029, 0.996)",71.93365,U221200,Pagoda_20
1629626867594,"(-0.085, 1.638, -1.886)","(0.077, 0.035, 0.034, 0.996)",72.92244,U221200,Pagoda_20
1629626867608,"(-0.086, 1.639, -1.887)","(0.073, 0.034, 0.037, 0.996)",70.58458,U221200,Pagoda_20
1629626867622,"(-0.087, 1.639, -1.888)","(0.069, 0.034, 0.041, 0.996)",71.97351,U221200,Pagoda_20
1629626867636,"(-0.088, 1.640, -1.889)","(0.065, 0.033, 0.045, 0.996)",72.40605,U221200,Pagoda_20
1629626867650,"(-0.088, 1.640, -1.890)","(0.062, 0.032, 0.048, 0.996)",70.48508,U221200,Pagoda_20
1629626867665,"(-0.089, 1.640, -1.891)","(0.060, 0.031, 0.052, 0.996)",67.66953,U221200,Pagoda_20
1629626867678,"(-0.090, 1.641, -1.892)","(0.058, 0.030, 0.055, 0.996)",76.90829,U221200,Pagoda_20
1629626867691,"(-0.090, 1.641, -1.892)","(0.057, 0.029, 0.057, 0.996)",74.46404,U221200,Pagoda_20
1629626867706,"(-0.091, 1.641, -1.893)","(0.055, 0.028, 0.058, 0.996)",68.24867,U221200,Pagoda_20
1629626867719,"(-0.091, 1.641, -1.894)","(0.054, 0.028, 0.059, 0.996)",73.31217,U221200,Pagoda_20
1629626867733,"(-0.092, 1.641, -1.894)","(0.053, 0.027, 0.059, 0.996)",72.53262,U221200,Pagoda_20
1629626867747,"(-0.092, 1.641, -1.895)","(0.052, 0.027, 0.060, 0.996)",71.79782,U221200,Pagoda_20
1629626867761,"(-0.092, 1.642, -1.896)","(0.052, 0.027, 0.060, 0.996)",71.49547,U221200,Pagoda_20
1629626867775,"(-0.093, 1.642, -1.896)","(0.052, 0.026, 0.060, 0.996)",73.30142,U221200,Pagoda_20
1629626867789,"(-0.093, 1.642, -1.897)","(0.052, 0.025, 0.059, 0.997)",70.76791,U221200,Pagoda_20
1629626867803,"(-0.093, 1.642, -1.897)","(0.052, 0.025, 0.060, 0.997)",71.60862,U221200,Pagoda_20
1629626867816,"(-0.093, 1.642, -1.897)","(0.052, 0.024, 0.060, 0.997)",73.30949,U221200,Pagoda_20
1629626867830,"(-0.094, 1.642, -1.898)","(0.052, 0.024, 0.059, 0.997)",71.18704,U221200,Pagoda_20
1629626867845,"(-0.094, 1.642, -1.898)","(0.050, 0.024, 0.059, 0.997)",71.26771,U221200,Pagoda_20
1629626867859,"(-0.094, 1.642, -1.898)","(0.049, 0.023, 0.058, 0.997)",70.59455,U221200,Pagoda_20
1629626867872,"(-0.095, 1.642, -1.898)","(0.049, 0.023, 0.057, 0.997)",74.384285,U221200,Pagoda_20
1629626867886,"(-0.095, 1.642, -1.899)","(0.049, 0.022, 0.057, 0.997)",70.4761353,U221200,Pagoda_20
1629626867900,"(-0.095, 1.642, -1.899)","(0.050, 0.021, 0.057, 0.997)",72.1235352,U221200,Pagoda_20
1629626867914,"(-0.096, 1.641, -1.900)","(0.050, 0.020, 0.058, 0.997)",72.80776,U221200,Pagoda_20
1629626867928,"(-0.096, 1.641, -1.900)","(0.050, 0.018, 0.057, 0.997)",70.95923,U221200,Pagoda_20
1629626867942,"(-0.097, 1.642, -1.900)","(0.049, 0.017, 0.057, 0.997)",71.6122055,U221200,Pagoda_20
1629626867956,"(-0.097, 1.642, -1.900)","(0.048, 0.014, 0.056, 0.997)",72.90064,U221200,Pagoda_20
1629626867970,"(-0.098, 1.642, -1.901)","(0.045, 0.012, 0.057, 0.997)",71.26517,U221200,Pagoda_20
1629626867984,"(-0.098, 1.642, -1.901)","(0.045, 0.009, 0.057, 0.997)",71.61272,U221200,Pagoda_20
1629626867998,"(-0.098, 1.641, -1.902)","(0.046, 0.006, 0.057, 0.997)",70.94563,U221200,Pagoda_20
1629626868011,"(-0.099, 1.642, -1.902)","(0.046, 0.003, 0.057, 0.997)",74.4795761,U221200,Pagoda_20
1629626868026,"(-0.099, 1.642, -1.903)","(0.046, 0.000, 0.057, 0.997)",69.09895,U221200,Pagoda_20
1629626868040,"(-0.100, 1.642, -1.903)","(0.046, -0.003, 0.057, 0.997)",72.0606461,U221200,Pagoda_20
1629626868053,"(-0.100, 1.641, -1.903)","(0.047, -0.006, 0.057, 0.997)",74.38318,U221200,Pagoda_20
1629626868067,"(-0.100, 1.642, -1.904)","(0.046, -0.009, 0.057, 0.997)",70.59405,U221200,Pagoda_20
1629626868081,"(-0.101, 1.642, -1.904)","(0.045, -0.012, 0.056, 0.997)",71.21442,U221200,Pagoda_20
1629626868095,"(-0.101, 1.642, -1.904)","(0.045, -0.016, 0.056, 0.997)",72.9943,U221200,Pagoda_20
1629626868109,"(-0.102, 1.642, -1.904)","(0.044, -0.019, 0.056, 0.997)",71.42602,U221200,Pagoda_20
1629626868123,"(-0.102, 1.641, -1.905)","(0.044, -0.022, 0.055, 0.997)",71.33838,U221200,Pagoda_20
1629626868137,"(-0.102, 1.641, -1.905)","(0.045, -0.025, 0.055, 0.997)",73.36057,U221200,Pagoda_20
1629626868151,"(-0.103, 1.641, -1.905)","(0.047, -0.028, 0.054, 0.997)",71.50467,U221200,Pagoda_20
1629626868165,"(-0.103, 1.640, -1.905)","(0.049, -0.030, 0.054, 0.997)",71.0207062,U221200,Pagoda_20
1629626868179,"(-0.104, 1.640, -1.906)","(0.051, -0.033, 0.054, 0.997)",71.90003,U221200,Pagoda_20
1629626868192,"(-0.104, 1.640, -1.906)","(0.053, -0.036, 0.054, 0.996)",72.4286041,U221200,Pagoda_20
1629626868207,"(-0.105, 1.640, -1.906)","(0.055, -0.038, 0.054, 0.996)",70.89735,U221200,Pagoda_20
1629626868220,"(-0.105, 1.639, -1.906)","(0.057, -0.041, 0.054, 0.996)",72.02068,U221200,Pagoda_20
1629626868234,"(-0.105, 1.639, -1.906)","(0.059, -0.044, 0.055, 0.996)",73.34497,U221200,Pagoda_20
1629626868248,"(-0.105, 1.639, -1.906)","(0.059, -0.048, 0.055, 0.996)",71.00457,U221200,Pagoda_20
1629626868262,"(-0.106, 1.639, -1.906)","(0.060, -0.051, 0.054, 0.995)",71.26365,U221200,Pagoda_20
1629626868276,"(-0.106, 1.639, -1.906)","(0.060, -0.053, 0.053, 0.995)",72.96927,U221200,Pagoda_20
1629626868290,"(-0.106, 1.638, -1.906)","(0.060, -0.056, 0.050, 0.995)",70.94412,U221200,Pagoda_20
1629626868304,"(-0.106, 1.638, -1.906)","(0.062, -0.059, 0.047, 0.995)",71.61015,U221200,Pagoda_20
1629626868318,"(-0.106, 1.637, -1.906)","(0.065, -0.062, 0.044, 0.995)",71.28905,U221200,Pagoda_20
1629626868332,"(-0.106, 1.637, -1.906)","(0.068, -0.064, 0.042, 0.995)",73.73707,U221200,Pagoda_20
1629626868346,"(-0.106, 1.637, -1.906)","(0.071, -0.066, 0.040, 0.994)",70.45429,U221200,Pagoda_20
1629626868360,"(-0.106, 1.637, -1.906)","(0.074, -0.067, 0.040, 0.994)",71.76433,U221200,Pagoda_20
1629626868373,"(-0.105, 1.637, -1.906)","(0.075, -0.067, 0.040, 0.994)",73.8230743,U221200,Pagoda_20
1629626868387,"(-0.105, 1.636, -1.905)","(0.076, -0.067, 0.040, 0.994)",70.784935,U221200,Pagoda_20
1629626868401,"(-0.105, 1.636, -1.905)","(0.077, -0.067, 0.041, 0.994)",70.98441,U221200,Pagoda_20
1629626868415,"(-0.105, 1.636, -1.905)","(0.078, -0.066, 0.042, 0.994)",73.31862,U221200,Pagoda_20
1629626868429,"(-0.104, 1.636, -1.905)","(0.078, -0.065, 0.042, 0.994)",70.93154,U221200,Pagoda_20
1629626868443,"(-0.104, 1.636, -1.904)","(0.079, -0.063, 0.043, 0.994)",71.57991,U221200,Pagoda_20
1629626868457,"(-0.103, 1.635, -1.904)","(0.081, -0.062, 0.043, 0.994)",72.81465,U221200,Pagoda_20
1629626868471,"(-0.103, 1.636, -1.904)","(0.081, -0.060, 0.043, 0.994)",71.21087,U221200,Pagoda_20
1629626868485,"(-0.102, 1.636, -1.903)","(0.081, -0.058, 0.043, 0.994)",71.2981949,U221200,Pagoda_20
1629626868499,"(-0.102, 1.635, -1.903)","(0.081, -0.057, 0.043, 0.994)",72.0861,U221200,Pagoda_20
1629626868512,"(-0.101, 1.635, -1.903)","(0.082, -0.055, 0.043, 0.994)",73.48781,U221200,Pagoda_20
1629626868527,"(-0.101, 1.635, -1.903)","(0.082, -0.054, 0.043, 0.994)",69.3077545,U221200,Pagoda_20
1629626868541,"(-0.101, 1.635, -1.902)","(0.083, -0.053, 0.042, 0.994)",72.55209,U221200,Pagoda_20
1629626868554,"(-0.100, 1.635, -1.902)","(0.084, -0.051, 0.042, 0.994)",73.5386047,U221200,Pagoda_20
1629626868568,"(-0.100, 1.635, -1.902)","(0.085, -0.050, 0.041, 0.994)",70.52236,U221200,Pagoda_20
1629626868583,"(-0.099, 1.635, -1.902)","(0.085, -0.048, 0.041, 0.994)",70.36654,U221200,Pagoda_20
1629626868596,"(-0.098, 1.634, -1.901)","(0.086, -0.046, 0.041, 0.994)",74.1845245,U221200,Pagoda_20
1629626868610,"(-0.098, 1.634, -1.901)","(0.087, -0.044, 0.040, 0.994)",70.81501,U221200,Pagoda_20
1629626868624,"(-0.097, 1.634, -1.901)","(0.088, -0.042, 0.039, 0.994)",72.51527,U221200,Pagoda_20
1629626868638,"(-0.097, 1.634, -1.901)","(0.089, -0.040, 0.038, 0.994)",71.18451,U221200,Pagoda_20
1629626868652,"(-0.096, 1.634, -1.901)","(0.091, -0.039, 0.037, 0.994)",74.01048,U221200,Pagoda_20
1629626868666,"(-0.096, 1.634, -1.901)","(0.092, -0.039, 0.035, 0.994)",70.28543,U221200,Pagoda_20
1629626868680,"(-0.096, 1.633, -1.900)","(0.093, -0.039, 0.034, 0.994)",71.55225,U221200,Pagoda_20
1629626868693,"(-0.096, 1.633, -1.900)","(0.095, -0.040, 0.033, 0.994)",73.41551,U221200,Pagoda_20
1629626868708,"(-0.096, 1.633, -1.901)","(0.097, -0.042, 0.031, 0.994)",70.39577,U221200,Pagoda_20
1629626868722,"(-0.095, 1.633, -1.901)","(0.099, -0.045, 0.030, 0.994)",71.25197,U221200,Pagoda_20
1629626868735,"(-0.095, 1.633, -1.901)","(0.101, -0.047, 0.029, 0.993)",72.9043655,U221200,Pagoda_20
1629626868750,"(-0.095, 1.633, -1.901)","(0.102, -0.050, 0.027, 0.993)",69.08272,U221200,Pagoda_20
1629626868763,"(-0.095, 1.633, -1.901)","(0.102, -0.052, 0.026, 0.993)",73.71696,U221200,Pagoda_20
1629626868777,"(-0.094, 1.632, -1.901)","(0.103, -0.053, 0.026, 0.993)",73.25041,U221200,Pagoda_20
1629626868791,"(-0.094, 1.632, -1.901)","(0.104, -0.054, 0.025, 0.993)",71.35874,U221200,Pagoda_20
1629626868805,"(-0.094, 1.632, -1.901)","(0.105, -0.055, 0.025, 0.993)",71.54048,U221200,Pagoda_20
1629626868819,"(-0.093, 1.632, -1.901)","(0.106, -0.055, 0.025, 0.993)",71.85663,U221200,Pagoda_20
1629626868833,"(-0.093, 1.632, -1.901)","(0.106, -0.055, 0.025, 0.992)",72.9863052,U221200,Pagoda_20
1629626868847,"(-0.092, 1.632, -1.901)","(0.107, -0.055, 0.024, 0.992)",70.0407639,U221200,Pagoda_20
1629626868861,"(-0.092, 1.632, -1.901)","(0.107, -0.054, 0.024, 0.992)",72.2538147,U221200,Pagoda_20
1629626868875,"(-0.091, 1.632, -1.901)","(0.107, -0.054, 0.022, 0.993)",71.76381,U221200,Pagoda_20
1629626868889,"(-0.091, 1.632, -1.901)","(0.107, -0.052, 0.021, 0.993)",71.91658,U221200,Pagoda_20
1629626868903,"(-0.090, 1.632, -1.901)","(0.106, -0.050, 0.019, 0.993)",71.69846,U221200,Pagoda_20
1629626868916,"(-0.089, 1.632, -1.901)","(0.106, -0.048, 0.019, 0.993)",73.35035,U221200,Pagoda_20
1629626868930,"(-0.089, 1.632, -1.901)","(0.106, -0.046, 0.019, 0.993)",70.9079056,U221200,Pagoda_20
1629626868944,"(-0.088, 1.632, -1.901)","(0.106, -0.043, 0.019, 0.993)",71.81019,U221200,Pagoda_20
1629626868958,"(-0.088, 1.631, -1.900)","(0.105, -0.040, 0.020, 0.993)",71.16526,U221200,Pagoda_20
1629626868972,"(-0.087, 1.631, -1.900)","(0.106, -0.036, 0.021, 0.993)",74.29917,U221200,Pagoda_20
1629626868986,"(-0.086, 1.631, -1.900)","(0.107, -0.033, 0.022, 0.994)",70.26222,U221200,Pagoda_20
1629626869000,"(-0.086, 1.631, -1.900)","(0.108, -0.029, 0.022, 0.994)",71.1586761,U221200,Pagoda_20
1629626869014,"(-0.085, 1.631, -1.900)","(0.108, -0.026, 0.022, 0.994)",74.5245361,U221200,Pagoda_20
1629626869028,"(-0.085, 1.631, -1.900)","(0.109, -0.023, 0.023, 0.994)",70.25531,U221200,Pagoda_20
1629626869042,"(-0.085, 1.631, -1.899)","(0.109, -0.021, 0.024, 0.994)",70.83407,U221200,Pagoda_20
1629626869056,"(-0.084, 1.631, -1.899)","(0.109, -0.019, 0.024, 0.994)",72.33273,U221200,Pagoda_20
1629626869070,"(-0.084, 1.631, -1.899)","(0.109, -0.017, 0.024, 0.994)",71.43061,U221200,Pagoda_20
1629626869084,"(-0.083, 1.631, -1.899)","(0.108, -0.015, 0.024, 0.994)",71.53076,U221200,Pagoda_20
1629626869098,"(-0.083, 1.630, -1.899)","(0.108, -0.013, 0.025, 0.994)",72.0097961,U221200,Pagoda_20
1629626869111,"(-0.082, 1.630, -1.899)","(0.108, -0.011, 0.025, 0.994)",74.12514,U221200,Pagoda_20
1629626869125,"(-0.082, 1.630, -1.898)","(0.108, -0.009, 0.026, 0.994)",70.41609,U221200,Pagoda_20
1629626869139,"(-0.081, 1.630, -1.898)","(0.107, -0.006, 0.026, 0.994)",71.47503,U221200,Pagoda_20
1629626869153,"(-0.081, 1.630, -1.898)","(0.107, -0.003, 0.027, 0.994)",73.74142,U221200,Pagoda_20
1629626869167,"(-0.081, 1.630, -1.898)","(0.107, -0.001, 0.027, 0.994)",70.2030258,U221200,Pagoda_20
1629626869181,"(-0.080, 1.630, -1.898)","(0.108, 0.001, 0.028, 0.994)",72.0835,U221200,Pagoda_20
1629626869195,"(-0.080, 1.630, -1.898)","(0.108, 0.003, 0.028, 0.994)",73.1261444,U221200,Pagoda_20
1629626869209,"(-0.080, 1.630, -1.898)","(0.108, 0.004, 0.028, 0.994)",70.8486252,U221200,Pagoda_20
1629626869223,"(-0.080, 1.631, -1.898)","(0.108, 0.005, 0.028, 0.994)",71.37962,U221200,Pagoda_20
1629626869237,"(-0.080, 1.631, -1.898)","(0.108, 0.006, 0.029, 0.994)",72.49634,U221200,Pagoda_20
1629626869251,"(-0.080, 1.631, -1.898)","(0.108, 0.006, 0.029, 0.994)",71.41276,U221200,Pagoda_20
1629626869265,"(-0.080, 1.631, -1.898)","(0.109, 0.006, 0.028, 0.994)",71.5794,U221200,Pagoda_20
1629626869279,"(-0.079, 1.631, -1.898)","(0.109, 0.005, 0.028, 0.994)",70.38635,U221200,Pagoda_20
1629626869292,"(-0.079, 1.631, -1.898)","(0.108, 0.003, 0.028, 0.994)",75.10383,U221200,Pagoda_20
1629626869306,"(-0.079, 1.631, -1.898)","(0.108, 0.003, 0.028, 0.994)",69.85777,U221200,Pagoda_20
1629626869320,"(-0.079, 1.631, -1.898)","(0.107, 0.001, 0.027, 0.994)",72.01187,U221200,Pagoda_20
1629626869334,"(-0.079, 1.631, -1.898)","(0.107, 0.000, 0.027, 0.994)",73.26974,U221200,Pagoda_20
1629626869348,"(-0.079, 1.631, -1.897)","(0.106, 0.000, 0.027, 0.994)",71.22862,U221200,Pagoda_20
1629626869362,"(-0.079, 1.631, -1.897)","(0.105, 0.000, 0.027, 0.994)",71.1840057,U221200,Pagoda_20
1629626869376,"(-0.079, 1.632, -1.897)","(0.105, 0.000, 0.027, 0.994)",72.54209,U221200,Pagoda_20
1629626869390,"(-0.079, 1.632, -1.897)","(0.106, 0.000, 0.027, 0.994)",71.82257,U221200,Pagoda_20
1629626869404,"(-0.079, 1.631, -1.898)","(0.106, 0.000, 0.027, 0.994)",71.0787659,U221200,Pagoda_20
1629626869418,"(-0.079, 1.631, -1.898)","(0.106, 0.000, 0.027, 0.994)",72.32541,U221200,Pagoda_20
1629626869431,"(-0.079, 1.631, -1.898)","(0.106, 0.000, 0.027, 0.994)",73.51373,U221200,Pagoda_20
1629626869446,"(-0.079, 1.631, -1.898)","(0.106, 0.001, 0.026, 0.994)",69.85387,U221200,Pagoda_20
1629626869460,"(-0.079, 1.631, -1.898)","(0.105, 0.001, 0.026, 0.994)",71.93365,U221200,Pagoda_20
1629626869473,"(-0.079, 1.632, -1.898)","(0.104, 0.002, 0.026, 0.994)",73.48727,U221200,Pagoda_20
1629626869487,"(-0.079, 1.632, -1.898)","(0.102, 0.002, 0.024, 0.994)",70.01624,U221200,Pagoda_20
1629626869501,"(-0.079, 1.632, -1.897)","(0.101, 0.002, 0.021, 0.995)",72.09598,U221200,Pagoda_20
1629626869515,"(-0.080, 1.632, -1.897)","(0.102, 0.001, 0.019, 0.995)",73.0679,U221200,Pagoda_20
1629626869529,"(-0.082, 1.631, -1.897)","(0.103, 0.000, 0.019, 0.994)",71.13337,U221200,Pagoda_20
1629626869543,"(-0.083, 1.631, -1.897)","(0.106, -0.003, 0.018, 0.994)",70.99096,U221200,Pagoda_20
1629626869557,"(-0.084, 1.630, -1.897)","(0.108, -0.006, 0.018, 0.994)",73.33582,U221200,Pagoda_20
1629626869571,"(-0.086, 1.630, -1.897)","(0.110, -0.009, 0.018, 0.994)",71.18096,U221200,Pagoda_20
1629626869585,"(-0.087, 1.630, -1.897)","(0.112, -0.012, 0.020, 0.993)",71.7329254,U221200,Pagoda_20
1629626869599,"(-0.088, 1.630, -1.897)","(0.113, -0.015, 0.022, 0.993)",71.0282745,U221200,Pagoda_20
1629626869612,"(-0.089, 1.630, -1.897)","(0.113, -0.018, 0.025, 0.993)",74.2423553,U221200,Pagoda_20
1629626869627,"(-0.090, 1.630, -1.897)","(0.113, -0.022, 0.028, 0.993)",70.18578,U221200,Pagoda_20
1629626869641,"(-0.091, 1.630, -1.897)","(0.112, -0.025, 0.030, 0.993)",71.1834946,U221200,Pagoda_20
1629626869654,"(-0.092, 1.630, -1.896)","(0.112, -0.028, 0.033, 0.993)",72.47007,U221200,Pagoda_20
1629626869668,"(-0.093, 1.630, -1.896)","(0.111, -0.031, 0.036, 0.993)",72.22668,U221200,Pagoda_20
1629626869682,"(-0.093, 1.630, -1.896)","(0.109, -0.034, 0.038, 0.993)",71.06159,U221200,Pagoda_20
1629626869696,"(-0.094, 1.630, -1.896)","(0.108, -0.037, 0.040, 0.993)",73.39342,U221200,Pagoda_20
1629626869710,"(-0.094, 1.630, -1.896)","(0.108, -0.040, 0.041, 0.993)",71.1622238,U221200,Pagoda_20
1629626869724,"(-0.095, 1.630, -1.896)","(0.106, -0.042, 0.042, 0.993)",71.60657,U221200,Pagoda_20
1629626869738,"(-0.095, 1.630, -1.895)","(0.105, -0.044, 0.041, 0.993)",71.69076,U221200,Pagoda_20
1629626869752,"(-0.095, 1.631, -1.895)","(0.105, -0.046, 0.041, 0.993)",73.5132,U221200,Pagoda_20
1629626869766,"(-0.095, 1.631, -1.895)","(0.105, -0.047, 0.041, 0.993)",69.72528,U221200,Pagoda_20
1629626869780,"(-0.095, 1.630, -1.895)","(0.105, -0.048, 0.041, 0.992)",72.7442,U221200,Pagoda_20
1629626869794,"(-0.095, 1.631, -1.894)","(0.105, -0.048, 0.040, 0.993)",70.75889,U221200,Pagoda_20
1629626869808,"(-0.095, 1.631, -1.894)","(0.103, -0.047, 0.038, 0.993)",72.50843,U221200,Pagoda_20
1629626869821,"(-0.095, 1.631, -1.893)","(0.101, -0.045, 0.036, 0.993)",72.13238,U221200,Pagoda_20
1629626869835,"(-0.094, 1.631, -1.893)","(0.100, -0.042, 0.035, 0.993)",72.36937,U221200,Pagoda_20
1629626869849,"(-0.093, 1.631, -1.893)","(0.100, -0.037, 0.034, 0.994)",71.23928,U221200,Pagoda_20
1629626869863,"(-0.093, 1.631, -1.892)","(0.100, -0.032, 0.034, 0.994)",71.2763443,U221200,Pagoda_20
1629626869877,"(-0.092, 1.631, -1.892)","(0.100, -0.026, 0.033, 0.994)",73.04495,U221200,Pagoda_20
1629626869891,"(-0.092, 1.631, -1.892)","(0.100, -0.019, 0.032, 0.994)",71.334816,U221200,Pagoda_20
1629626869905,"(-0.091, 1.631, -1.891)","(0.098, -0.014, 0.032, 0.995)",70.93255,U221200,Pagoda_20
1629626869919,"(-0.091, 1.632, -1.891)","(0.097, -0.009, 0.032, 0.995)",72.01135,U221200,Pagoda_20
