Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628449106948,"(-0.119, 1.745, -1.825)","(0.045, 0.038, -0.003, 0.998)",72.40291,U082052,Statua_01
1628449106962,"(-0.119, 1.744, -1.826)","(0.047, 0.037, -0.004, 0.998)",71.61426,U082052,Statua_01
1628449106976,"(-0.120, 1.744, -1.827)","(0.048, 0.037, -0.005, 0.998)",71.93262,U082052,Statua_01
1628449106989,"(-0.120, 1.744, -1.828)","(0.049, 0.037, -0.006, 0.998)",73.61277,U082052,Statua_01
1628449107003,"(-0.120, 1.744, -1.829)","(0.050, 0.037, -0.006, 0.998)",72.4595642,U082052,Statua_01
1628449107018,"(-0.120, 1.744, -1.829)","(0.051, 0.037, -0.007, 0.998)",69.70584,U082052,Statua_01
1628449107032,"(-0.121, 1.744, -1.830)","(0.051, 0.037, -0.007, 0.998)",72.03625,U082052,Statua_01
1628449107045,"(-0.121, 1.744, -1.830)","(0.052, 0.037, -0.007, 0.998)",73.70338,U082052,Statua_01
1628449107059,"(-0.121, 1.743, -1.831)","(0.053, 0.037, -0.007, 0.998)",70.2045059,U082052,Statua_01
1628449107073,"(-0.122, 1.743, -1.831)","(0.054, 0.037, -0.006, 0.998)",73.041214,U082052,Statua_01
1628449107087,"(-0.123, 1.743, -1.831)","(0.055, 0.037, -0.006, 0.998)",71.17843,U082052,Statua_01
1628449107101,"(-0.123, 1.743, -1.831)","(0.056, 0.038, -0.005, 0.998)",71.1774139,U082052,Statua_01
1628449107115,"(-0.124, 1.743, -1.831)","(0.057, 0.038, -0.004, 0.998)",71.36587,U082052,Statua_01
1628449107128,"(-0.124, 1.743, -1.830)","(0.058, 0.038, -0.003, 0.998)",75.41649,U082052,Statua_01
1628449107143,"(-0.125, 1.743, -1.830)","(0.059, 0.038, -0.002, 0.998)",69.59039,U082052,Statua_01
1628449107157,"(-0.126, 1.743, -1.829)","(0.061, 0.038, -0.001, 0.997)",71.63221,U082052,Statua_01
1628449107170,"(-0.126, 1.742, -1.829)","(0.062, 0.039, 0.000, 0.997)",73.20537,U082052,Statua_01
1628449107185,"(-0.127, 1.742, -1.828)","(0.064, 0.039, 0.001, 0.997)",70.27753,U082052,Statua_01
1628449107199,"(-0.128, 1.742, -1.827)","(0.065, 0.040, 0.002, 0.997)",71.21138,U082052,Statua_01
1628449107212,"(-0.128, 1.742, -1.825)","(0.067, 0.040, 0.003, 0.997)",73.09674,U082052,Statua_01
1628449107227,"(-0.129, 1.742, -1.824)","(0.068, 0.041, 0.004, 0.997)",70.47465,U082052,Statua_01
1628449107240,"(-0.130, 1.742, -1.822)","(0.068, 0.042, 0.005, 0.997)",73.00496,U082052,Statua_01
1628449107254,"(-0.131, 1.742, -1.820)","(0.069, 0.042, 0.005, 0.997)",70.81702,U082052,Statua_01
1628449107268,"(-0.131, 1.742, -1.818)","(0.069, 0.042, 0.006, 0.997)",73.42683,U082052,Statua_01
1628449107282,"(-0.132, 1.742, -1.816)","(0.069, 0.042, 0.006, 0.997)",71.60964,U082052,Statua_01
1628449107296,"(-0.133, 1.743, -1.813)","(0.069, 0.043, 0.006, 0.997)",71.24486,U082052,Statua_01
1628449107310,"(-0.134, 1.743, -1.810)","(0.068, 0.043, 0.006, 0.997)",72.9298859,U082052,Statua_01
1628449107324,"(-0.135, 1.743, -1.807)","(0.068, 0.042, 0.007, 0.997)",71.68716,U082052,Statua_01
1628449107338,"(-0.136, 1.743, -1.804)","(0.067, 0.042, 0.007, 0.997)",71.1278,U082052,Statua_01
1628449107352,"(-0.137, 1.743, -1.800)","(0.067, 0.042, 0.007, 0.997)",71.24384,U082052,Statua_01
1628449107365,"(-0.138, 1.743, -1.797)","(0.067, 0.042, 0.007, 0.997)",73.32238,U082052,Statua_01
1628449107380,"(-0.139, 1.742, -1.793)","(0.067, 0.041, 0.007, 0.997)",70.54823,U082052,Statua_01
1628449107394,"(-0.140, 1.742, -1.789)","(0.068, 0.041, 0.008, 0.997)",71.66661,U082052,Statua_01
1628449107407,"(-0.141, 1.742, -1.786)","(0.069, 0.040, 0.008, 0.997)",75.08748,U082052,Statua_01
1628449107421,"(-0.142, 1.741, -1.782)","(0.071, 0.040, 0.007, 0.997)",69.6665039,U082052,Statua_01
1628449107435,"(-0.143, 1.740, -1.778)","(0.073, 0.039, 0.007, 0.997)",71.27228,U082052,Statua_01
1628449107449,"(-0.144, 1.740, -1.774)","(0.076, 0.039, 0.008, 0.996)",74.5745544,U082052,Statua_01
1628449107463,"(-0.145, 1.740, -1.769)","(0.079, 0.039, 0.007, 0.996)",69.59233,U082052,Statua_01
1628449107477,"(-0.147, 1.739, -1.765)","(0.081, 0.038, 0.006, 0.996)",70.67238,U082052,Statua_01
