Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628418465964,"(0.119, 1.736, -1.373)","(0.154, -0.042, -0.025, 0.987)",71.94038,U081220,Notredame_20
1628418465978,"(0.119, 1.736, -1.373)","(0.153, -0.042, -0.026, 0.987)",72.79451,U081220,Notredame_20
1628418465991,"(0.118, 1.736, -1.373)","(0.153, -0.042, -0.026, 0.987)",73.5559158,U081220,Notredame_20
1628418466005,"(0.118, 1.735, -1.372)","(0.153, -0.042, -0.026, 0.987)",70.66638,U081220,Notredame_20
1628418466019,"(0.118, 1.735, -1.372)","(0.154, -0.041, -0.026, 0.987)",71.1445,U081220,Notredame_20
1628418466033,"(0.118, 1.735, -1.372)","(0.155, -0.041, -0.026, 0.987)",73.48025,U081220,Notredame_20
1628418466047,"(0.117, 1.734, -1.372)","(0.156, -0.040, -0.026, 0.987)",70.17889,U081220,Notredame_20
1628418466061,"(0.117, 1.734, -1.372)","(0.159, -0.040, -0.026, 0.986)",73.13363,U081220,Notredame_20
1628418466075,"(0.117, 1.734, -1.372)","(0.160, -0.039, -0.025, 0.986)",72.7019,U081220,Notredame_20
1628418466089,"(0.116, 1.734, -1.371)","(0.160, -0.039, -0.025, 0.986)",70.14098,U081220,Notredame_20
1628418466103,"(0.116, 1.733, -1.371)","(0.161, -0.039, -0.025, 0.986)",72.48478,U081220,Notredame_20
1628418466117,"(0.116, 1.733, -1.371)","(0.162, -0.039, -0.024, 0.986)",72.78762,U081220,Notredame_20
1628418466131,"(0.115, 1.733, -1.371)","(0.163, -0.039, -0.024, 0.986)",70.3408,U081220,Notredame_20
1628418466145,"(0.115, 1.732, -1.371)","(0.164, -0.039, -0.024, 0.985)",71.66147,U081220,Notredame_20
1628418466158,"(0.115, 1.732, -1.371)","(0.166, -0.039, -0.024, 0.985)",72.64802,U081220,Notredame_20
1628418466172,"(0.114, 1.732, -1.371)","(0.167, -0.040, -0.023, 0.985)",72.8226,U081220,Notredame_20
1628418466186,"(0.114, 1.731, -1.370)","(0.167, -0.040, -0.023, 0.985)",70.40816,U081220,Notredame_20
1628418466200,"(0.113, 1.731, -1.370)","(0.168, -0.040, -0.023, 0.985)",71.8354645,U081220,Notredame_20
1628418466214,"(0.113, 1.731, -1.370)","(0.169, -0.040, -0.022, 0.984)",72.98897,U081220,Notredame_20
1628418466228,"(0.112, 1.731, -1.370)","(0.171, -0.041, -0.022, 0.984)",70.69036,U081220,Notredame_20
1628418466242,"(0.112, 1.730, -1.370)","(0.172, -0.041, -0.022, 0.984)",71.70669,U081220,Notredame_20
1628418466256,"(0.111, 1.730, -1.369)","(0.173, -0.041, -0.021, 0.984)",72.43962,U081220,Notredame_20
1628418466270,"(0.111, 1.729, -1.369)","(0.175, -0.042, -0.022, 0.983)",70.97031,U081220,Notredame_20
1628418466284,"(0.110, 1.729, -1.369)","(0.177, -0.042, -0.021, 0.983)",72.92031,U081220,Notredame_20
1628418466298,"(0.109, 1.729, -1.368)","(0.179, -0.043, -0.020, 0.983)",71.334816,U081220,Notredame_20
1628418466311,"(0.108, 1.728, -1.368)","(0.181, -0.044, -0.020, 0.982)",72.9134,U081220,Notredame_20
1628418466326,"(0.108, 1.728, -1.367)","(0.183, -0.045, -0.019, 0.982)",70.6374359,U081220,Notredame_20
1628418466339,"(0.107, 1.727, -1.367)","(0.184, -0.045, -0.019, 0.982)",72.49108,U081220,Notredame_20
