Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629479508781,"(0.201, 1.986, -1.534)","(0.157, -0.087, 0.043, 0.983)",73.8334351,U201904,Statua_01
1629479508795,"(0.200, 1.986, -1.533)","(0.158, -0.088, 0.042, 0.983)",70.44883,U201904,Statua_01
1629479508809,"(0.200, 1.986, -1.531)","(0.158, -0.090, 0.041, 0.982)",71.44848,U201904,Statua_01
1629479508823,"(0.200, 1.987, -1.530)","(0.158, -0.090, 0.041, 0.982)",73.56457,U201904,Statua_01
1629479508837,"(0.199, 1.987, -1.528)","(0.158, -0.091, 0.041, 0.982)",71.55533,U201904,Statua_01
1629479508850,"(0.199, 1.987, -1.526)","(0.157, -0.091, 0.041, 0.982)",71.9414139,U201904,Statua_01
1629479508864,"(0.199, 1.986, -1.524)","(0.157, -0.091, 0.042, 0.983)",73.14059,U201904,Statua_01
1629479508878,"(0.198, 1.986, -1.523)","(0.157, -0.091, 0.042, 0.982)",70.37991,U201904,Statua_01
1629479508892,"(0.198, 1.986, -1.520)","(0.158, -0.091, 0.042, 0.982)",71.9414139,U201904,Statua_01
1629479508906,"(0.197, 1.986, -1.518)","(0.157, -0.090, 0.042, 0.983)",72.990036,U201904,Statua_01
1629479508921,"(0.197, 1.986, -1.516)","(0.155, -0.090, 0.042, 0.983)",68.66199,U201904,Statua_01
1629479508934,"(0.196, 1.986, -1.514)","(0.154, -0.088, 0.043, 0.983)",73.88143,U201904,Statua_01
1629479508948,"(0.195, 1.987, -1.512)","(0.154, -0.088, 0.044, 0.983)",71.80607,U201904,Statua_01
1629479508962,"(0.195, 1.985, -1.509)","(0.152, -0.087, 0.046, 0.983)",73.68816,U201904,Statua_01
1629479508976,"(0.194, 1.985, -1.506)","(0.154, -0.085, 0.047, 0.983)",69.82704,U201904,Statua_01
1629479508990,"(0.194, 1.985, -1.504)","(0.153, -0.085, 0.047, 0.984)",71.86644,U201904,Statua_01
1629479509003,"(0.193, 1.985, -1.501)","(0.152, -0.084, 0.047, 0.984)",74.56121,U201904,Statua_01
1629479509018,"(0.192, 1.984, -1.498)","(0.150, -0.083, 0.048, 0.984)",69.3827744,U201904,Statua_01
1629479509032,"(0.191, 1.984, -1.495)","(0.149, -0.082, 0.049, 0.984)",71.80297,U201904,Statua_01
1629479509045,"(0.191, 1.983, -1.492)","(0.149, -0.081, 0.049, 0.984)",74.69989,U201904,Statua_01
1629479509059,"(0.190, 1.983, -1.489)","(0.150, -0.079, 0.048, 0.984)",70.12426,U201904,Statua_01
1629479509074,"(0.189, 1.982, -1.486)","(0.150, -0.077, 0.047, 0.985)",69.72868,U201904,Statua_01
1629479509087,"(0.188, 1.982, -1.483)","(0.150, -0.075, 0.046, 0.985)",74.0856,U201904,Statua_01
1629479509101,"(0.186, 1.982, -1.479)","(0.151, -0.073, 0.044, 0.985)",72.40238,U201904,Statua_01
1629479509115,"(0.185, 1.981, -1.476)","(0.151, -0.072, 0.044, 0.985)",70.48905,U201904,Statua_01
1629479509129,"(0.184, 1.981, -1.472)","(0.151, -0.070, 0.045, 0.985)",70.77692,U201904,Statua_01
1629479509142,"(0.183, 1.980, -1.469)","(0.152, -0.068, 0.044, 0.985)",75.15633,U201904,Statua_01
1629479509157,"(0.181, 1.980, -1.465)","(0.153, -0.065, 0.045, 0.985)",70.05892,U201904,Statua_01
1629479509171,"(0.180, 1.979, -1.462)","(0.155, -0.063, 0.044, 0.985)",72.07831,U201904,Statua_01
1629479509184,"(0.178, 1.979, -1.457)","(0.154, -0.061, 0.043, 0.985)",72.9267,U201904,Statua_01
1629479509199,"(0.177, 1.978, -1.453)","(0.155, -0.059, 0.043, 0.985)",69.5062256,U201904,Statua_01
1629479509213,"(0.175, 1.977, -1.450)","(0.157, -0.057, 0.042, 0.985)",72.37094,U201904,Statua_01
1629479509226,"(0.173, 1.977, -1.445)","(0.158, -0.055, 0.041, 0.985)",73.04228,U201904,Statua_01
1629479509240,"(0.171, 1.978, -1.441)","(0.157, -0.054, 0.041, 0.985)",71.23522,U201904,Statua_01
1629479509254,"(0.169, 1.978, -1.436)","(0.155, -0.053, 0.042, 0.986)",71.94296,U201904,Statua_01
1629479509268,"(0.166, 1.978, -1.432)","(0.152, -0.051, 0.043, 0.986)",71.7880249,U201904,Statua_01
1629479509282,"(0.164, 1.977, -1.427)","(0.152, -0.050, 0.044, 0.986)",72.81147,U201904,Statua_01
1629479509296,"(0.162, 1.976, -1.422)","(0.152, -0.049, 0.044, 0.986)",70.90891,U201904,Statua_01
1629479509310,"(0.159, 1.976, -1.417)","(0.151, -0.047, 0.045, 0.986)",71.22913,U201904,Statua_01
1629479509323,"(0.156, 1.976, -1.412)","(0.148, -0.046, 0.044, 0.987)",74.1482239,U201904,Statua_01
1629479509338,"(0.154, 1.975, -1.407)","(0.146, -0.045, 0.044, 0.987)",70.50844,U201904,Statua_01
1629479509352,"(0.151, 1.975, -1.401)","(0.146, -0.044, 0.042, 0.987)",70.86821,U201904,Statua_01
1629479509365,"(0.148, 1.975, -1.396)","(0.146, -0.044, 0.041, 0.987)",74.76915,U201904,Statua_01
1629479509379,"(0.145, 1.975, -1.390)","(0.144, -0.042, 0.042, 0.988)",69.89586,U201904,Statua_01
1629479509394,"(0.142, 1.975, -1.384)","(0.140, -0.040, 0.041, 0.988)",71.27076,U201904,Statua_01
1629479509407,"(0.139, 1.975, -1.378)","(0.138, -0.039, 0.040, 0.989)",73.3950348,U201904,Statua_01
1629479509421,"(0.135, 1.975, -1.371)","(0.137, -0.039, 0.039, 0.989)",72.19174,U201904,Statua_01
1629479509435,"(0.132, 1.975, -1.365)","(0.136, -0.039, 0.038, 0.989)",70.01919,U201904,Statua_01
1629479509449,"(0.129, 1.976, -1.359)","(0.134, -0.038, 0.037, 0.990)",72.07779,U201904,Statua_01
1629479509463,"(0.125, 1.975, -1.353)","(0.132, -0.037, 0.036, 0.990)",73.33368,U201904,Statua_01
1629479509477,"(0.122, 1.975, -1.346)","(0.131, -0.036, 0.035, 0.990)",70.39577,U201904,Statua_01
1629479509491,"(0.118, 1.976, -1.340)","(0.129, -0.036, 0.033, 0.990)",71.57479,U201904,Statua_01
1629479509505,"(0.115, 1.976, -1.333)","(0.126, -0.036, 0.029, 0.991)",73.30626,U201904,Statua_01
1629479509519,"(0.111, 1.977, -1.327)","(0.123, -0.037, 0.026, 0.991)",69.96089,U201904,Statua_01
1629479509533,"(0.107, 1.978, -1.320)","(0.120, -0.037, 0.025, 0.992)",72.94851,U201904,Statua_01
