Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629910580004,"(0.026, 1.878, -1.901)","(0.106, -0.021, 0.006, 0.994)",72.1001358,U251851,Notredame_10
1629910580017,"(0.027, 1.878, -1.900)","(0.106, -0.021, 0.005, 0.994)",74.40144,U251851,Notredame_10
1629910580032,"(0.027, 1.877, -1.899)","(0.106, -0.020, 0.004, 0.994)",70.52186,U251851,Notredame_10
1629910580045,"(0.028, 1.877, -1.898)","(0.107, -0.020, 0.003, 0.994)",71.90778,U251851,Notredame_10
1629910580059,"(0.029, 1.877, -1.897)","(0.107, -0.020, 0.002, 0.994)",72.2559052,U251851,Notredame_10
1629910580073,"(0.029, 1.877, -1.896)","(0.108, -0.019, 0.002, 0.994)",72.12926,U251851,Notredame_10
1629910580087,"(0.030, 1.877, -1.894)","(0.108, -0.018, 0.001, 0.994)",71.31243,U251851,Notredame_10
1629910580101,"(0.031, 1.876, -1.893)","(0.109, -0.018, 0.001, 0.994)",71.80091,U251851,Notredame_10
1629910580115,"(0.031, 1.876, -1.892)","(0.109, -0.017, 0.001, 0.994)",72.60319,U251851,Notredame_10
1629910580129,"(0.032, 1.876, -1.890)","(0.109, -0.016, 0.001, 0.994)",70.32151,U251851,Notredame_10
1629910580143,"(0.033, 1.876, -1.889)","(0.109, -0.015, 0.000, 0.994)",71.96626,U251851,Notredame_10
1629910580157,"(0.034, 1.876, -1.887)","(0.109, -0.014, 0.000, 0.994)",73.49807,U251851,Notredame_10
1629910580171,"(0.035, 1.876, -1.885)","(0.110, -0.013, 0.000, 0.994)",70.52186,U251851,Notredame_10
1629910580185,"(0.035, 1.876, -1.883)","(0.110, -0.012, 0.000, 0.994)",71.53434,U251851,Notredame_10
1629910580198,"(0.036, 1.876, -1.881)","(0.110, -0.011, 0.000, 0.994)",74.14382,U251851,Notredame_10
1629910580213,"(0.037, 1.875, -1.879)","(0.109, -0.010, 0.000, 0.994)",69.40588,U251851,Notredame_10
1629910580226,"(0.038, 1.876, -1.877)","(0.108, -0.009, -0.001, 0.994)",72.49844,U251851,Notredame_10
1629910580240,"(0.039, 1.875, -1.874)","(0.108, -0.009, -0.001, 0.994)",72.27731,U251851,Notredame_10
1629910580254,"(0.040, 1.875, -1.872)","(0.108, -0.008, -0.002, 0.994)",72.69555,U251851,Notredame_10
1629910580268,"(0.041, 1.875, -1.869)","(0.107, -0.007, -0.002, 0.994)",70.30124,U251851,Notredame_10
1629910580282,"(0.042, 1.875, -1.866)","(0.107, -0.007, -0.003, 0.994)",72.80352,U251851,Notredame_10
1629910580296,"(0.044, 1.875, -1.863)","(0.106, -0.006, -0.003, 0.994)",72.76537,U251851,Notredame_10
1629910580310,"(0.045, 1.874, -1.860)","(0.105, -0.006, -0.004, 0.994)",69.95943,U251851,Notredame_10
1629910580324,"(0.046, 1.874, -1.856)","(0.105, -0.006, -0.004, 0.994)",72.53946,U251851,Notredame_10
1629910580338,"(0.047, 1.874, -1.853)","(0.105, -0.006, -0.004, 0.994)",72.74685,U251851,Notredame_10
1629910580352,"(0.049, 1.873, -1.849)","(0.104, -0.005, -0.005, 0.995)",70.804985,U251851,Notredame_10
1629910580366,"(0.050, 1.873, -1.845)","(0.104, -0.006, -0.005, 0.995)",72.0809,U251851,Notredame_10
1629910580380,"(0.051, 1.873, -1.841)","(0.103, -0.006, -0.005, 0.995)",71.50672,U251851,Notredame_10
1629910580393,"(0.053, 1.873, -1.837)","(0.102, -0.006, -0.006, 0.995)",72.90383,U251851,Notredame_10
1629910580408,"(0.055, 1.872, -1.833)","(0.103, -0.007, -0.006, 0.995)",70.2479,U251851,Notredame_10
1629910580421,"(0.056, 1.872, -1.828)","(0.104, -0.008, -0.006, 0.995)",72.80829,U251851,Notredame_10
1629910580435,"(0.058, 1.871, -1.824)","(0.105, -0.008, -0.006, 0.994)",72.52263,U251851,Notredame_10
1629910580449,"(0.060, 1.871, -1.819)","(0.106, -0.009, -0.006, 0.994)",71.0081,U251851,Notredame_10
1629910580463,"(0.062, 1.871, -1.815)","(0.107, -0.010, -0.007, 0.994)",71.18806,U251851,Notredame_10
1629910580477,"(0.065, 1.871, -1.810)","(0.109, -0.011, -0.007, 0.994)",73.84815,U251851,Notredame_10
1629910580491,"(0.067, 1.871, -1.805)","(0.110, -0.013, -0.008, 0.994)",69.28854,U251851,Notredame_10
1629910580505,"(0.069, 1.870, -1.800)","(0.111, -0.014, -0.008, 0.994)",72.95329,U251851,Notredame_10
1629910580519,"(0.072, 1.870, -1.795)","(0.111, -0.016, -0.008, 0.994)",70.6843643,U251851,Notredame_10
1629910580533,"(0.074, 1.869, -1.789)","(0.111, -0.018, -0.009, 0.994)",73.9645,U251851,Notredame_10
1629910580547,"(0.077, 1.869, -1.784)","(0.111, -0.020, -0.009, 0.994)",70.27851,U251851,Notredame_10
1629910580561,"(0.080, 1.869, -1.778)","(0.110, -0.022, -0.009, 0.994)",72.78868,U251851,Notredame_10
1629910580574,"(0.083, 1.868, -1.772)","(0.109, -0.024, -0.009, 0.994)",72.15684,U251851,Notredame_10
1629910580589,"(0.086, 1.867, -1.766)","(0.109, -0.026, -0.009, 0.994)",71.0782547,U251851,Notredame_10
1629910580602,"(0.089, 1.866, -1.759)","(0.109, -0.028, -0.009, 0.994)",71.64658,U251851,Notredame_10
1629910580616,"(0.093, 1.865, -1.753)","(0.109, -0.030, -0.008, 0.994)",73.79475,U251851,Notredame_10
1629910580630,"(0.096, 1.864, -1.746)","(0.108, -0.032, -0.008, 0.994)",69.7447357,U251851,Notredame_10
1629910580644,"(0.100, 1.863, -1.739)","(0.108, -0.034, -0.007, 0.994)",71.53844,U251851,Notredame_10
1629910580658,"(0.104, 1.862, -1.732)","(0.108, -0.036, -0.007, 0.994)",74.7138443,U251851,Notredame_10
1629910580672,"(0.108, 1.861, -1.725)","(0.107, -0.038, -0.006, 0.994)",69.6466141,U251851,Notredame_10
1629910580686,"(0.112, 1.861, -1.718)","(0.107, -0.039, -0.005, 0.994)",72.6538239,U251851,Notredame_10
1629910580700,"(0.117, 1.859, -1.710)","(0.106, -0.041, -0.003, 0.994)",71.82463,U251851,Notredame_10
1629910580714,"(0.121, 1.858, -1.703)","(0.105, -0.043, -0.002, 0.994)",72.61848,U251851,Notredame_10
1629910580728,"(0.126, 1.857, -1.696)","(0.105, -0.044, 0.001, 0.993)",70.71936,U251851,Notredame_10
1629910580742,"(0.131, 1.857, -1.688)","(0.105, -0.046, 0.003, 0.993)",72.27313,U251851,Notredame_10
1629910580755,"(0.136, 1.857, -1.680)","(0.106, -0.047, 0.005, 0.993)",72.18913,U251851,Notredame_10
1629910580769,"(0.141, 1.859, -1.671)","(0.105, -0.048, 0.007, 0.993)",71.53741,U251851,Notredame_10
1629910580783,"(0.146, 1.858, -1.663)","(0.100, -0.049, 0.009, 0.994)",71.02777,U251851,Notredame_10
1629910580797,"(0.152, 1.857, -1.655)","(0.098, -0.050, 0.012, 0.994)",73.88362,U251851,Notredame_10
1629910580811,"(0.157, 1.857, -1.647)","(0.097, -0.052, 0.014, 0.994)",70.19613,U251851,Notredame_10
1629910580825,"(0.163, 1.856, -1.639)","(0.096, -0.053, 0.015, 0.994)",71.75969,U251851,Notredame_10
1629910580839,"(0.169, 1.855, -1.631)","(0.095, -0.054, 0.016, 0.994)",71.96678,U251851,Notredame_10
1629910580853,"(0.175, 1.854, -1.622)","(0.097, -0.055, 0.016, 0.994)",72.75055,U251851,Notredame_10
1629910580867,"(0.181, 1.853, -1.614)","(0.097, -0.057, 0.016, 0.994)",69.71556,U251851,Notredame_10
1629910580881,"(0.187, 1.853, -1.606)","(0.099, -0.057, 0.015, 0.993)",74.06914,U251851,Notredame_10
1629910580894,"(0.193, 1.852, -1.598)","(0.102, -0.058, 0.013, 0.993)",72.58316,U251851,Notredame_10
1629910580909,"(0.200, 1.852, -1.590)","(0.106, -0.059, 0.012, 0.993)",69.55941,U251851,Notredame_10
1629910580923,"(0.206, 1.852, -1.582)","(0.110, -0.060, 0.011, 0.992)",71.68099,U251851,Notredame_10
1629910580936,"(0.212, 1.852, -1.573)","(0.112, -0.062, 0.010, 0.992)",73.5943451,U251851,Notredame_10
1629910580951,"(0.218, 1.852, -1.565)","(0.115, -0.064, 0.009, 0.991)",70.1981,U251851,Notredame_10
1629910580965,"(0.223, 1.852, -1.558)","(0.118, -0.066, 0.009, 0.991)",72.0056458,U251851,Notredame_10
1629910580978,"(0.229, 1.852, -1.550)","(0.119, -0.068, 0.009, 0.991)",73.33852,U251851,Notredame_10
1629910580992,"(0.235, 1.852, -1.542)","(0.121, -0.071, 0.009, 0.990)",70.681366,U251851,Notredame_10
1629910581006,"(0.241, 1.851, -1.535)","(0.122, -0.074, 0.010, 0.990)",72.76431,U251851,Notredame_10
1629910581020,"(0.246, 1.849, -1.527)","(0.124, -0.077, 0.011, 0.989)",71.84579,U251851,Notredame_10
1629910581034,"(0.252, 1.848, -1.520)","(0.125, -0.081, 0.012, 0.989)",72.66333,U251851,Notredame_10
1629910581048,"(0.257, 1.845, -1.513)","(0.127, -0.084, 0.011, 0.988)",70.37298,U251851,Notredame_10
1629910581062,"(0.263, 1.843, -1.507)","(0.130, -0.088, 0.010, 0.988)",72.4748,U251851,Notredame_10
