Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628959718965,"(-0.229, 1.619, -1.363)","(-0.111, 0.099, -0.002, 0.989)",75.02213,U141843,Drago_10
1628959718979,"(-0.230, 1.618, -1.362)","(-0.105, 0.097, -0.002, 0.990)",69.70293,U141843,Drago_10
1628959718993,"(-0.230, 1.618, -1.362)","(-0.100, 0.095, -0.002, 0.990)",72.79769,U141843,Drago_10
1628959719007,"(-0.230, 1.617, -1.361)","(-0.094, 0.093, -0.002, 0.991)",71.9600449,U141843,Drago_10
1628959719020,"(-0.230, 1.616, -1.361)","(-0.088, 0.091, -0.003, 0.992)",73.30841,U141843,Drago_10
1628959719035,"(-0.230, 1.616, -1.360)","(-0.083, 0.090, -0.004, 0.993)",70.3749542,U141843,Drago_10
1628959719049,"(-0.230, 1.615, -1.359)","(-0.077, 0.088, -0.005, 0.993)",72.42284,U141843,Drago_10
1628959719062,"(-0.231, 1.614, -1.359)","(-0.072, 0.087, -0.005, 0.994)",72.399765,U141843,Drago_10
1628959719076,"(-0.231, 1.614, -1.358)","(-0.067, 0.086, -0.005, 0.994)",70.90942,U141843,Drago_10
1628959719090,"(-0.231, 1.613, -1.357)","(-0.062, 0.085, -0.005, 0.994)",73.45919,U141843,Drago_10
1628959719104,"(-0.231, 1.612, -1.357)","(-0.057, 0.084, -0.006, 0.995)",72.91606,U141843,Drago_10
1628959719118,"(-0.231, 1.612, -1.356)","(-0.053, 0.083, -0.006, 0.995)",70.03291,U141843,Drago_10
1628959719132,"(-0.231, 1.611, -1.355)","(-0.048, 0.082, -0.006, 0.995)",72.69027,U141843,Drago_10
1628959719145,"(-0.231, 1.610, -1.354)","(-0.043, 0.080, -0.006, 0.996)",73.20001,U141843,Drago_10
1628959719160,"(-0.232, 1.610, -1.354)","(-0.038, 0.079, -0.007, 0.996)",70.43841,U141843,Drago_10
1628959719174,"(-0.232, 1.609, -1.353)","(-0.034, 0.078, -0.007, 0.996)",72.18132,U141843,Drago_10
1628959719187,"(-0.232, 1.608, -1.352)","(-0.029, 0.076, -0.006, 0.997)",72.39295,U141843,Drago_10
1628959719201,"(-0.232, 1.608, -1.352)","(-0.025, 0.075, -0.006, 0.997)",73.07057,U141843,Drago_10
1628959719215,"(-0.232, 1.607, -1.351)","(-0.020, 0.074, -0.005, 0.997)",70.6544,U141843,Drago_10
1628959719230,"(-0.233, 1.606, -1.350)","(-0.016, 0.073, -0.005, 0.997)",69.3822861,U141843,Drago_10
1628959719243,"(-0.233, 1.606, -1.350)","(-0.013, 0.071, -0.006, 0.997)",76.26892,U141843,Drago_10
1628959719257,"(-0.233, 1.606, -1.349)","(-0.009, 0.070, -0.006, 0.997)",70.9657745,U141843,Drago_10
1628959719271,"(-0.233, 1.605, -1.348)","(-0.006, 0.068, -0.006, 0.998)",71.2468948,U141843,Drago_10
1628959719284,"(-0.234, 1.604, -1.348)","(-0.003, 0.067, -0.006, 0.998)",74.55676,U141843,Drago_10
1628959719299,"(-0.234, 1.604, -1.347)","(0.000, 0.066, -0.006, 0.998)",69.97313,U141843,Drago_10
1628959719313,"(-0.234, 1.603, -1.347)","(0.003, 0.064, -0.006, 0.998)",71.7427,U141843,Drago_10
1628959719326,"(-0.234, 1.603, -1.346)","(0.006, 0.063, -0.006, 0.998)",74.3157349,U141843,Drago_10
1628959719340,"(-0.234, 1.602, -1.345)","(0.010, 0.062, -0.006, 0.998)",70.6464157,U141843,Drago_10
1628959719354,"(-0.234, 1.602, -1.345)","(0.012, 0.062, -0.006, 0.998)",71.7633,U141843,Drago_10
1628959719368,"(-0.234, 1.602, -1.344)","(0.015, 0.062, -0.006, 0.998)",72.7293854,U141843,Drago_10
1628959719382,"(-0.235, 1.601, -1.344)","(0.017, 0.062, -0.005, 0.998)",72.95969,U141843,Drago_10
1628959719396,"(-0.235, 1.601, -1.343)","(0.019, 0.062, -0.005, 0.998)",70.5781,U141843,Drago_10
1628959719409,"(-0.235, 1.600, -1.343)","(0.022, 0.062, -0.005, 0.998)",73.01242,U141843,Drago_10
1628959719423,"(-0.235, 1.600, -1.342)","(0.025, 0.062, -0.005, 0.998)",72.63008,U141843,Drago_10
1628959719437,"(-0.235, 1.600, -1.342)","(0.026, 0.062, -0.005, 0.998)",70.5273361,U141843,Drago_10
1628959719451,"(-0.235, 1.599, -1.342)","(0.028, 0.062, -0.004, 0.998)",72.58843,U141843,Drago_10
1628959719465,"(-0.235, 1.599, -1.341)","(0.030, 0.062, -0.004, 0.998)",73.4959,U141843,Drago_10
1628959719479,"(-0.236, 1.599, -1.341)","(0.032, 0.062, -0.003, 0.998)",70.03537,U141843,Drago_10
1628959719493,"(-0.236, 1.598, -1.340)","(0.034, 0.063, -0.003, 0.997)",72.2006,U141843,Drago_10
1628959719507,"(-0.236, 1.598, -1.340)","(0.036, 0.063, -0.003, 0.997)",72.45222,U141843,Drago_10
1628959719520,"(-0.236, 1.598, -1.340)","(0.038, 0.063, -0.004, 0.997)",73.37618,U141843,Drago_10
1628959719535,"(-0.236, 1.597, -1.339)","(0.040, 0.063, -0.003, 0.997)",70.04714,U141843,Drago_10
1628959719548,"(-0.236, 1.597, -1.339)","(0.042, 0.063, -0.003, 0.997)",72.49371,U141843,Drago_10
1628959719562,"(-0.236, 1.597, -1.339)","(0.045, 0.063, -0.004, 0.997)",73.58352,U141843,Drago_10
1628959719576,"(-0.236, 1.596, -1.339)","(0.048, 0.064, -0.004, 0.997)",70.55819,U141843,Drago_10
1628959719590,"(-0.236, 1.596, -1.338)","(0.050, 0.064, -0.004, 0.997)",71.51337,U141843,Drago_10
1628959719604,"(-0.236, 1.596, -1.338)","(0.052, 0.065, -0.003, 0.997)",74.2550354,U141843,Drago_10
1628959719618,"(-0.236, 1.595, -1.338)","(0.054, 0.065, -0.004, 0.996)",70.44784,U141843,Drago_10
1628959719632,"(-0.237, 1.595, -1.338)","(0.057, 0.066, -0.004, 0.996)",71.383194,U141843,Drago_10
1628959719645,"(-0.236, 1.595, -1.337)","(0.058, 0.067, -0.004, 0.996)",74.40919,U141843,Drago_10
1628959719660,"(-0.236, 1.595, -1.337)","(0.060, 0.068, -0.004, 0.996)",69.9741058,U141843,Drago_10
1628959719673,"(-0.236, 1.594, -1.337)","(0.061, 0.070, -0.004, 0.996)",72.06636,U141843,Drago_10
1628959719687,"(-0.236, 1.594, -1.337)","(0.062, 0.071, -0.004, 0.996)",72.98098,U141843,Drago_10
1628959719702,"(-0.236, 1.594, -1.336)","(0.063, 0.072, -0.004, 0.995)",68.4983139,U141843,Drago_10
1628959719715,"(-0.236, 1.594, -1.336)","(0.064, 0.073, -0.004, 0.995)",74.5562057,U141843,Drago_10
1628959719729,"(-0.236, 1.593, -1.336)","(0.065, 0.074, -0.005, 0.995)",73.62957,U141843,Drago_10
1628959719743,"(-0.236, 1.593, -1.336)","(0.066, 0.075, -0.005, 0.995)",72.3092,U141843,Drago_10
1628959719757,"(-0.236, 1.593, -1.335)","(0.067, 0.076, -0.005, 0.995)",71.0207062,U141843,Drago_10
1628959719771,"(-0.236, 1.593, -1.335)","(0.068, 0.076, -0.005, 0.995)",71.68356,U141843,Drago_10
1628959719784,"(-0.236, 1.593, -1.335)","(0.069, 0.076, -0.005, 0.995)",74.16197,U141843,Drago_10
1628959719799,"(-0.236, 1.593, -1.335)","(0.069, 0.076, -0.006, 0.995)",69.0960846,U141843,Drago_10
1628959719812,"(-0.236, 1.592, -1.335)","(0.070, 0.076, -0.006, 0.995)",72.77808,U141843,Drago_10
1628959719826,"(-0.236, 1.592, -1.334)","(0.071, 0.076, -0.006, 0.995)",74.2407,U141843,Drago_10
1628959719840,"(-0.236, 1.592, -1.334)","(0.072, 0.077, -0.006, 0.994)",70.45578,U141843,Drago_10
1628959719854,"(-0.237, 1.592, -1.334)","(0.073, 0.077, -0.006, 0.994)",72.21572,U141843,Drago_10
1628959719868,"(-0.237, 1.592, -1.334)","(0.073, 0.077, -0.006, 0.994)",71.7216,U141843,Drago_10
1628959719881,"(-0.236, 1.592, -1.334)","(0.074, 0.077, -0.006, 0.994)",73.7387,U141843,Drago_10
1628959719895,"(-0.236, 1.592, -1.334)","(0.074, 0.078, -0.006, 0.994)",70.68587,U141843,Drago_10
1628959719909,"(-0.236, 1.592, -1.333)","(0.075, 0.078, -0.006, 0.994)",71.8112259,U141843,Drago_10
1628959719923,"(-0.237, 1.591, -1.333)","(0.075, 0.078, -0.006, 0.994)",73.6003,U141843,Drago_10
1628959719937,"(-0.237, 1.591, -1.333)","(0.075, 0.079, -0.007, 0.994)",69.96432,U141843,Drago_10
1628959719951,"(-0.237, 1.591, -1.333)","(0.076, 0.079, -0.007, 0.994)",72.4071045,U141843,Drago_10
1628959719965,"(-0.236, 1.591, -1.333)","(0.076, 0.080, -0.007, 0.994)",74.23409,U141843,Drago_10
1628959719979,"(-0.236, 1.591, -1.332)","(0.076, 0.080, -0.008, 0.994)",69.54829,U141843,Drago_10
1628959719993,"(-0.236, 1.591, -1.332)","(0.077, 0.081, -0.008, 0.994)",72.95383,U141843,Drago_10
1628959720007,"(-0.236, 1.591, -1.332)","(0.078, 0.081, -0.008, 0.994)",72.16413,U141843,Drago_10
1628959720020,"(-0.236, 1.591, -1.332)","(0.078, 0.082, -0.008, 0.994)",73.10049,U141843,Drago_10
1628959720034,"(-0.236, 1.591, -1.332)","(0.079, 0.082, -0.008, 0.994)",70.1724854,U141843,Drago_10
1628959720048,"(-0.236, 1.591, -1.332)","(0.079, 0.082, -0.008, 0.993)",73.36219,U141843,Drago_10
1628959720062,"(-0.236, 1.590, -1.332)","(0.079, 0.082, -0.008, 0.994)",71.8700562,U141843,Drago_10
1628959720076,"(-0.236, 1.590, -1.331)","(0.079, 0.081, -0.008, 0.994)",71.2002258,U141843,Drago_10
1628959720090,"(-0.237, 1.590, -1.331)","(0.079, 0.080, -0.008, 0.994)",72.35471,U141843,Drago_10
1628959720104,"(-0.237, 1.590, -1.331)","(0.079, 0.079, -0.008, 0.994)",72.8210144,U141843,Drago_10
1628959720118,"(-0.237, 1.590, -1.331)","(0.079, 0.078, -0.008, 0.994)",70.62197,U141843,Drago_10
1628959720131,"(-0.238, 1.590, -1.331)","(0.079, 0.077, -0.008, 0.994)",73.07057,U141843,Drago_10
1628959720145,"(-0.238, 1.591, -1.330)","(0.079, 0.075, -0.009, 0.994)",73.524,U141843,Drago_10
1628959720159,"(-0.238, 1.591, -1.330)","(0.078, 0.072, -0.009, 0.994)",70.24988,U141843,Drago_10
1628959720173,"(-0.239, 1.591, -1.330)","(0.078, 0.070, -0.009, 0.994)",72.22563,U141843,Drago_10
1628959720187,"(-0.239, 1.591, -1.330)","(0.078, 0.069, -0.008, 0.995)",72.33482,U141843,Drago_10
1628959720201,"(-0.239, 1.591, -1.330)","(0.077, 0.067, -0.007, 0.995)",73.11598,U141843,Drago_10
1628959720215,"(-0.240, 1.591, -1.330)","(0.077, 0.065, -0.007, 0.995)",70.5338,U141843,Drago_10
1628959720229,"(-0.240, 1.591, -1.330)","(0.077, 0.064, -0.007, 0.995)",72.0835,U141843,Drago_10
1628959720242,"(-0.241, 1.591, -1.330)","(0.076, 0.062, -0.006, 0.995)",73.60626,U141843,Drago_10
1628959720257,"(-0.241, 1.591, -1.329)","(0.075, 0.060, -0.006, 0.995)",70.00399,U141843,Drago_10
1628959720271,"(-0.242, 1.591, -1.329)","(0.075, 0.058, -0.006, 0.996)",71.49547,U141843,Drago_10
1628959720284,"(-0.242, 1.591, -1.329)","(0.074, 0.056, -0.005, 0.996)",74.5206451,U141843,Drago_10
1628959720298,"(-0.242, 1.591, -1.329)","(0.074, 0.054, -0.005, 0.996)",70.60651,U141843,Drago_10
1628959720312,"(-0.243, 1.591, -1.329)","(0.073, 0.052, -0.005, 0.996)",71.92641,U141843,Drago_10
1628959720326,"(-0.244, 1.592, -1.329)","(0.073, 0.050, -0.004, 0.996)",74.39978,U141843,Drago_10
1628959720340,"(-0.244, 1.592, -1.329)","(0.072, 0.047, -0.004, 0.996)",68.91514,U141843,Drago_10
1628959720354,"(-0.245, 1.592, -1.329)","(0.072, 0.046, -0.004, 0.996)",72.85444,U141843,Drago_10
1628959720368,"(-0.245, 1.592, -1.328)","(0.071, 0.044, -0.003, 0.997)",72.85019,U141843,Drago_10
1628959720381,"(-0.245, 1.592, -1.328)","(0.070, 0.042, -0.002, 0.997)",73.2429047,U141843,Drago_10
1628959720395,"(-0.246, 1.592, -1.328)","(0.070, 0.040, -0.003, 0.997)",70.5562,U141843,Drago_10
1628959720409,"(-0.246, 1.592, -1.328)","(0.070, 0.039, -0.002, 0.997)",72.70136,U141843,Drago_10
1628959720423,"(-0.247, 1.592, -1.328)","(0.069, 0.037, -0.002, 0.997)",72.77808,U141843,Drago_10
1628959720437,"(-0.247, 1.592, -1.328)","(0.069, 0.036, -0.001, 0.997)",70.61698,U141843,Drago_10
1628959720451,"(-0.248, 1.592, -1.328)","(0.069, 0.034, -0.001, 0.997)",72.53893,U141843,Drago_10
1628959720464,"(-0.248, 1.592, -1.327)","(0.068, 0.033, -0.001, 0.997)",73.1400452,U141843,Drago_10
1628959720479,"(-0.248, 1.592, -1.327)","(0.068, 0.032, 0.000, 0.997)",70.43841,U141843,Drago_10
1628959720493,"(-0.249, 1.592, -1.327)","(0.068, 0.031, 0.000, 0.997)",72.27992,U141843,Drago_10
1628959720506,"(-0.249, 1.592, -1.327)","(0.068, 0.030, 0.000, 0.997)",72.25747,U141843,Drago_10
1628959720520,"(-0.249, 1.592, -1.327)","(0.067, 0.029, 0.001, 0.997)",73.3848,U141843,Drago_10
1628959720534,"(-0.250, 1.592, -1.327)","(0.067, 0.028, 0.001, 0.997)",70.07659,U141843,Drago_10
1628959720548,"(-0.250, 1.592, -1.327)","(0.067, 0.027, 0.001, 0.997)",72.0606461,U141843,Drago_10
1628959720562,"(-0.250, 1.592, -1.327)","(0.068, 0.026, 0.002, 0.997)",73.90819,U141843,Drago_10
1628959720576,"(-0.251, 1.592, -1.326)","(0.067, 0.025, 0.002, 0.997)",70.35862,U141843,Drago_10
1628959720590,"(-0.251, 1.592, -1.326)","(0.067, 0.024, 0.002, 0.997)",70.811,U141843,Drago_10
1628959720603,"(-0.251, 1.592, -1.326)","(0.067, 0.024, 0.002, 0.997)",75.42445,U141843,Drago_10
1628959720618,"(-0.252, 1.592, -1.326)","(0.067, 0.023, 0.003, 0.997)",69.71605,U141843,Drago_10
1628959720631,"(-0.252, 1.592, -1.326)","(0.068, 0.022, 0.003, 0.997)",72.4034348,U141843,Drago_10
1628959720645,"(-0.252, 1.591, -1.326)","(0.068, 0.021, 0.003, 0.997)",74.01815,U141843,Drago_10
1628959720659,"(-0.252, 1.591, -1.325)","(0.068, 0.021, 0.004, 0.997)",69.76371,U141843,Drago_10
1628959720673,"(-0.253, 1.591, -1.325)","(0.069, 0.021, 0.004, 0.997)",72.12509,U141843,Drago_10
1628959720687,"(-0.253, 1.591, -1.325)","(0.069, 0.021, 0.004, 0.997)",72.8793945,U141843,Drago_10
1628959720701,"(-0.253, 1.591, -1.325)","(0.070, 0.022, 0.005, 0.997)",73.23432,U141843,Drago_10
1628959720715,"(-0.253, 1.591, -1.325)","(0.070, 0.022, 0.005, 0.997)",70.36654,U141843,Drago_10
1628959720728,"(-0.253, 1.591, -1.325)","(0.070, 0.023, 0.005, 0.997)",73.01508,U141843,Drago_10
1628959720742,"(-0.253, 1.591, -1.324)","(0.071, 0.023, 0.005, 0.997)",72.68128,U141843,Drago_10
1628959720757,"(-0.253, 1.591, -1.324)","(0.071, 0.024, 0.004, 0.997)",69.15964,U141843,Drago_10
1628959720770,"(-0.253, 1.591, -1.324)","(0.072, 0.024, 0.004, 0.997)",74.8957062,U141843,Drago_10
1628959720784,"(-0.253, 1.591, -1.324)","(0.072, 0.025, 0.004, 0.997)",72.6717758,U141843,Drago_10
1628959720798,"(-0.253, 1.591, -1.324)","(0.073, 0.025, 0.004, 0.997)",69.92664,U141843,Drago_10
1628959720812,"(-0.253, 1.591, -1.324)","(0.073, 0.026, 0.004, 0.997)",72.10169,U141843,Drago_10
1628959720826,"(-0.253, 1.590, -1.324)","(0.074, 0.027, 0.004, 0.997)",73.2708054,U141843,Drago_10
1628959720840,"(-0.253, 1.590, -1.323)","(0.074, 0.027, 0.004, 0.997)",70.85766,U141843,Drago_10
1628959720854,"(-0.252, 1.590, -1.323)","(0.074, 0.027, 0.004, 0.997)",72.38823,U141843,Drago_10
1628959720867,"(-0.252, 1.590, -1.323)","(0.074, 0.027, 0.004, 0.997)",72.31547,U141843,Drago_10
1628959720881,"(-0.252, 1.590, -1.323)","(0.074, 0.028, 0.003, 0.997)",73.15556,U141843,Drago_10
1628959720895,"(-0.252, 1.590, -1.323)","(0.074, 0.028, 0.003, 0.997)",71.00507,U141843,Drago_10
1628959720909,"(-0.252, 1.590, -1.323)","(0.074, 0.028, 0.003, 0.997)",72.16778,U141843,Drago_10
1628959720923,"(-0.252, 1.590, -1.322)","(0.075, 0.029, 0.003, 0.997)",73.45434,U141843,Drago_10
1628959720937,"(-0.252, 1.590, -1.322)","(0.075, 0.030, 0.003, 0.997)",69.0937,U141843,Drago_10
1628959720951,"(-0.252, 1.590, -1.322)","(0.075, 0.030, 0.003, 0.997)",73.1111755,U141843,Drago_10
1628959720964,"(-0.252, 1.590, -1.322)","(0.076, 0.031, 0.003, 0.997)",73.74305,U141843,Drago_10
1628959720979,"(-0.251, 1.590, -1.322)","(0.076, 0.032, 0.003, 0.997)",68.28036,U141843,Drago_10
1628959720993,"(-0.251, 1.590, -1.322)","(0.076, 0.033, 0.004, 0.997)",72.7823257,U141843,Drago_10
1628959721006,"(-0.251, 1.590, -1.321)","(0.076, 0.033, 0.003, 0.997)",75.76618,U141843,Drago_10
1628959721020,"(-0.250, 1.590, -1.321)","(0.076, 0.034, 0.002, 0.996)",70.03144,U141843,Drago_10
1628959721034,"(-0.250, 1.590, -1.321)","(0.077, 0.035, 0.001, 0.996)",71.39746,U141843,Drago_10
1628959721048,"(-0.250, 1.590, -1.321)","(0.077, 0.036, 0.001, 0.996)",72.63694,U141843,Drago_10
1628959721062,"(-0.250, 1.590, -1.321)","(0.078, 0.037, 0.001, 0.996)",73.83561,U141843,Drago_10
1628959721076,"(-0.249, 1.590, -1.321)","(0.078, 0.038, 0.001, 0.996)",70.60601,U141843,Drago_10
1628959721090,"(-0.249, 1.590, -1.320)","(0.078, 0.039, 0.001, 0.996)",72.09129,U141843,Drago_10
1628959721103,"(-0.249, 1.590, -1.320)","(0.078, 0.040, 0.001, 0.996)",73.4446259,U141843,Drago_10
1628959721117,"(-0.249, 1.590, -1.320)","(0.079, 0.041, 0.001, 0.996)",70.69036,U141843,Drago_10
1628959721131,"(-0.249, 1.590, -1.320)","(0.079, 0.041, 0.001, 0.996)",73.1603851,U141843,Drago_10
1628959721145,"(-0.248, 1.590, -1.320)","(0.079, 0.041, 0.001, 0.996)",72.44172,U141843,Drago_10
1628959721159,"(-0.248, 1.590, -1.320)","(0.079, 0.042, 0.000, 0.996)",70.3512,U141843,Drago_10
1628959721173,"(-0.248, 1.590, -1.319)","(0.079, 0.042, 0.000, 0.996)",71.79575,U141843,Drago_10
1628959721187,"(-0.248, 1.590, -1.319)","(0.079, 0.043, 0.000, 0.996)",72.22929,U141843,Drago_10
1628959721200,"(-0.247, 1.590, -1.319)","(0.079, 0.043, -0.001, 0.996)",73.80618,U141843,Drago_10
1628959721215,"(-0.247, 1.590, -1.319)","(0.079, 0.044, -0.001, 0.996)",70.64192,U141843,Drago_10
1628959721228,"(-0.247, 1.590, -1.319)","(0.079, 0.044, -0.001, 0.996)",72.33901,U141843,Drago_10
1628959721242,"(-0.247, 1.590, -1.319)","(0.079, 0.045, -0.001, 0.996)",73.24236,U141843,Drago_10
1628959721256,"(-0.247, 1.590, -1.318)","(0.079, 0.045, -0.001, 0.996)",70.52634,U141843,Drago_10
1628959721270,"(-0.246, 1.590, -1.318)","(0.078, 0.045, -0.001, 0.996)",72.02328,U141843,Drago_10
1628959721284,"(-0.246, 1.590, -1.318)","(0.078, 0.046, -0.002, 0.996)",73.4937439,U141843,Drago_10
1628959721298,"(-0.246, 1.590, -1.318)","(0.078, 0.046, -0.002, 0.996)",70.63145,U141843,Drago_10
1628959721312,"(-0.246, 1.590, -1.318)","(0.078, 0.046, -0.002, 0.996)",71.96471,U141843,Drago_10
1628959721326,"(-0.246, 1.590, -1.318)","(0.078, 0.047, -0.002, 0.996)",71.82618,U141843,Drago_10
1628959721340,"(-0.246, 1.590, -1.317)","(0.077, 0.047, -0.002, 0.996)",72.2152,U141843,Drago_10
1628959721353,"(-0.245, 1.590, -1.317)","(0.077, 0.047, -0.003, 0.996)",72.2903748,U141843,Drago_10
1628959721367,"(-0.245, 1.590, -1.317)","(0.077, 0.047, -0.003, 0.996)",72.61109,U141843,Drago_10
1628959721381,"(-0.245, 1.590, -1.317)","(0.077, 0.047, -0.003, 0.996)",72.89267,U141843,Drago_10
1628959721395,"(-0.245, 1.590, -1.317)","(0.077, 0.047, -0.003, 0.996)",70.5502243,U141843,Drago_10
1628959721409,"(-0.245, 1.590, -1.316)","(0.077, 0.047, -0.003, 0.996)",72.9714,U141843,Drago_10
1628959721423,"(-0.245, 1.590, -1.316)","(0.077, 0.047, -0.003, 0.996)",72.36361,U141843,Drago_10
1628959721437,"(-0.245, 1.590, -1.316)","(0.077, 0.047, -0.003, 0.996)",71.06159,U141843,Drago_10
1628959721450,"(-0.245, 1.590, -1.316)","(0.077, 0.046, -0.003, 0.996)",73.06683,U141843,Drago_10
1628959721464,"(-0.245, 1.590, -1.315)","(0.077, 0.046, -0.003, 0.996)",72.40605,U141843,Drago_10
1628959721478,"(-0.245, 1.590, -1.315)","(0.077, 0.045, -0.003, 0.996)",70.51241,U141843,Drago_10
1628959721492,"(-0.245, 1.590, -1.315)","(0.077, 0.045, -0.003, 0.996)",72.92722,U141843,Drago_10
1628959721506,"(-0.246, 1.590, -1.314)","(0.077, 0.044, -0.003, 0.996)",72.9033,U141843,Drago_10
1628959721520,"(-0.246, 1.590, -1.314)","(0.077, 0.044, -0.003, 0.996)",70.18578,U141843,Drago_10
1628959721534,"(-0.246, 1.590, -1.314)","(0.077, 0.044, -0.003, 0.996)",71.66661,U141843,Drago_10
1628959721548,"(-0.246, 1.589, -1.314)","(0.077, 0.043, -0.003, 0.996)",72.9756546,U141843,Drago_10
1628959721561,"(-0.247, 1.590, -1.313)","(0.077, 0.043, -0.003, 0.996)",72.99909,U141843,Drago_10
1628959721576,"(-0.247, 1.590, -1.313)","(0.077, 0.042, -0.003, 0.996)",70.44536,U141843,Drago_10
1628959721590,"(-0.247, 1.590, -1.312)","(0.077, 0.042, -0.003, 0.996)",71.85973,U141843,Drago_10
1628959721603,"(-0.248, 1.589, -1.312)","(0.077, 0.041, -0.003, 0.996)",74.1196442,U141843,Drago_10
1628959721617,"(-0.248, 1.589, -1.311)","(0.077, 0.041, -0.002, 0.996)",70.75338,U141843,Drago_10
1628959721631,"(-0.248, 1.589, -1.311)","(0.077, 0.040, -0.002, 0.996)",71.7000046,U141843,Drago_10
1628959721645,"(-0.249, 1.589, -1.310)","(0.077, 0.040, -0.002, 0.996)",74.16197,U141843,Drago_10
1628959721659,"(-0.249, 1.589, -1.310)","(0.077, 0.039, -0.002, 0.996)",70.13951,U141843,Drago_10
1628959721673,"(-0.250, 1.589, -1.309)","(0.077, 0.039, -0.002, 0.996)",72.46902,U141843,Drago_10
1628959721687,"(-0.250, 1.589, -1.309)","(0.077, 0.039, -0.001, 0.996)",72.24546,U141843,Drago_10
1628959721701,"(-0.251, 1.589, -1.308)","(0.077, 0.038, -0.001, 0.996)",71.16526,U141843,Drago_10
1628959721715,"(-0.251, 1.589, -1.308)","(0.077, 0.038, -0.001, 0.996)",71.08028,U141843,Drago_10
1628959721728,"(-0.252, 1.589, -1.307)","(0.078, 0.037, -0.001, 0.996)",72.76379,U141843,Drago_10
1628959721742,"(-0.252, 1.589, -1.306)","(0.078, 0.037, -0.001, 0.996)",73.83834,U141843,Drago_10
1628959721756,"(-0.253, 1.590, -1.306)","(0.078, 0.037, -0.001, 0.996)",69.44059,U141843,Drago_10
1628959721770,"(-0.254, 1.590, -1.305)","(0.078, 0.037, 0.000, 0.996)",74.68539,U141843,Drago_10
