Timestamp,Position,Rotation,Fps,UserID,DisplayID
1630070085400,"(-0.133, 1.713, -0.977)","(0.169, 0.045, -0.011, 0.984)",70.89031,U271502,Statua_01
1630070085413,"(-0.133, 1.713, -0.977)","(0.168, 0.046, -0.011, 0.985)",74.42857,U271502,Statua_01
1630070085427,"(-0.132, 1.713, -0.978)","(0.167, 0.046, -0.011, 0.985)",70.8125,U271502,Statua_01
1630070085441,"(-0.131, 1.713, -0.978)","(0.166, 0.046, -0.011, 0.985)",71.6435,U271502,Statua_01
1630070085455,"(-0.131, 1.714, -0.979)","(0.164, 0.046, -0.011, 0.985)",70.79997,U271502,Statua_01
1630070085469,"(-0.131, 1.714, -0.980)","(0.163, 0.046, -0.011, 0.985)",72.5910645,U271502,Statua_01
1630070085483,"(-0.131, 1.714, -0.981)","(0.162, 0.046, -0.011, 0.986)",71.46788,U271502,Statua_01
1630070085497,"(-0.130, 1.714, -0.981)","(0.161, 0.046, -0.011, 0.986)",73.11973,U271502,Statua_01
1630070085511,"(-0.130, 1.715, -0.982)","(0.161, 0.046, -0.011, 0.986)",71.53895,U271502,Statua_01
1630070085525,"(-0.130, 1.715, -0.983)","(0.159, 0.046, -0.010, 0.986)",71.3159943,U271502,Statua_01
1630070085539,"(-0.130, 1.715, -0.984)","(0.158, 0.046, -0.010, 0.986)",71.37911,U271502,Statua_01
1630070085552,"(-0.130, 1.715, -0.984)","(0.157, 0.045, -0.010, 0.986)",74.2771,U271502,Statua_01
1630070085567,"(-0.129, 1.716, -0.985)","(0.155, 0.045, -0.010, 0.987)",70.30273,U271502,Statua_01
1630070085581,"(-0.129, 1.716, -0.986)","(0.153, 0.044, -0.009, 0.987)",71.12376,U271502,Statua_01
1630070085594,"(-0.129, 1.717, -0.986)","(0.151, 0.044, -0.009, 0.987)",73.47053,U271502,Statua_01
1630070085608,"(-0.129, 1.717, -0.987)","(0.149, 0.043, -0.009, 0.988)",71.18502,U271502,Statua_01
1630070085622,"(-0.129, 1.718, -0.988)","(0.147, 0.042, -0.009, 0.988)",70.94765,U271502,Statua_01
1630070085636,"(-0.129, 1.718, -0.989)","(0.145, 0.041, -0.009, 0.989)",73.32024,U271502,Statua_01
1630070085650,"(-0.129, 1.719, -0.989)","(0.142, 0.040, -0.009, 0.989)",71.00356,U271502,Statua_01
1630070085664,"(-0.129, 1.720, -0.990)","(0.140, 0.039, -0.009, 0.989)",71.97869,U271502,Statua_01
1630070085678,"(-0.129, 1.721, -0.991)","(0.138, 0.039, -0.009, 0.990)",73.01775,U271502,Statua_01
1630070085692,"(-0.129, 1.721, -0.993)","(0.135, 0.038, -0.009, 0.990)",70.67587,U271502,Statua_01
1630070085706,"(-0.129, 1.722, -0.994)","(0.131, 0.037, -0.009, 0.991)",71.57428,U271502,Statua_01
1630070085720,"(-0.129, 1.723, -0.995)","(0.128, 0.036, -0.009, 0.991)",71.75351,U271502,Statua_01
1630070085733,"(-0.129, 1.724, -0.996)","(0.124, 0.036, -0.008, 0.992)",73.0102844,U271502,Statua_01
1630070085748,"(-0.129, 1.726, -0.998)","(0.120, 0.035, -0.008, 0.992)",71.1718445,U271502,Statua_01
1630070085761,"(-0.129, 1.727, -0.999)","(0.114, 0.035, -0.008, 0.993)",71.82205,U271502,Statua_01
1630070085775,"(-0.129, 1.729, -1.001)","(0.109, 0.034, -0.007, 0.993)",72.3678055,U271502,Statua_01
1630070085789,"(-0.129, 1.730, -1.002)","(0.104, 0.034, -0.007, 0.994)",71.3511047,U271502,Statua_01
1630070085803,"(-0.129, 1.731, -1.004)","(0.098, 0.033, -0.007, 0.995)",71.03383,U271502,Statua_01
1630070085817,"(-0.129, 1.733, -1.006)","(0.093, 0.032, -0.007, 0.995)",73.231636,U271502,Statua_01
1630070085831,"(-0.129, 1.734, -1.008)","(0.088, 0.032, -0.007, 0.996)",71.6583939,U271502,Statua_01
1630070085845,"(-0.129, 1.735, -1.010)","(0.082, 0.031, -0.007, 0.996)",71.58094,U271502,Statua_01
1630070085859,"(-0.129, 1.737, -1.012)","(0.077, 0.031, -0.007, 0.997)",70.9199753,U271502,Statua_01
1630070085873,"(-0.129, 1.738, -1.014)","(0.072, 0.030, -0.007, 0.997)",74.31684,U271502,Statua_01
1630070085887,"(-0.129, 1.739, -1.016)","(0.066, 0.030, -0.008, 0.997)",70.37248,U271502,Statua_01
1630070085901,"(-0.129, 1.740, -1.018)","(0.060, 0.030, -0.008, 0.998)",70.8888,U271502,Statua_01
1630070085914,"(-0.129, 1.742, -1.020)","(0.055, 0.030, -0.008, 0.998)",73.79475,U271502,Statua_01
1630070085929,"(-0.129, 1.743, -1.022)","(0.049, 0.030, -0.008, 0.998)",70.67737,U271502,Statua_01
1630070085942,"(-0.129, 1.744, -1.024)","(0.044, 0.030, -0.008, 0.999)",71.74734,U271502,Statua_01
1630070085956,"(-0.129, 1.745, -1.026)","(0.039, 0.030, -0.008, 0.999)",73.56024,U271502,Statua_01
1630070085970,"(-0.129, 1.746, -1.028)","(0.034, 0.031, -0.008, 0.999)",70.49452,U271502,Statua_01
1630070085984,"(-0.129, 1.747, -1.030)","(0.029, 0.032, -0.008, 0.999)",71.57376,U271502,Statua_01
1630070085998,"(-0.129, 1.748, -1.031)","(0.025, 0.033, -0.008, 0.999)",73.39988,U271502,Statua_01
1630070086012,"(-0.129, 1.749, -1.033)","(0.020, 0.033, -0.008, 0.999)",69.2353,U271502,Statua_01
1630070086026,"(-0.129, 1.751, -1.035)","(0.015, 0.035, -0.008, 0.999)",71.93002,U271502,Statua_01
1630070086040,"(-0.129, 1.751, -1.037)","(0.012, 0.036, -0.008, 0.999)",72.8655853,U271502,Statua_01
1630070086054,"(-0.129, 1.752, -1.039)","(0.008, 0.037, -0.008, 0.999)",73.12561,U271502,Statua_01
1630070086068,"(-0.129, 1.753, -1.041)","(0.005, 0.038, -0.009, 0.999)",70.86419,U271502,Statua_01
1630070086082,"(-0.130, 1.754, -1.043)","(0.001, 0.039, -0.009, 0.999)",71.75609,U271502,Statua_01
1630070086095,"(-0.130, 1.754, -1.045)","(-0.002, 0.040, -0.009, 0.999)",72.7590256,U271502,Statua_01
1630070086109,"(-0.130, 1.755, -1.046)","(-0.006, 0.040, -0.008, 0.999)",71.2534943,U271502,Statua_01
1630070086123,"(-0.130, 1.755, -1.048)","(-0.009, 0.039, -0.007, 0.999)",71.5220642,U271502,Statua_01
1630070086137,"(-0.131, 1.756, -1.050)","(-0.011, 0.039, -0.006, 0.999)",72.1453857,U271502,Statua_01
1630070086151,"(-0.131, 1.756, -1.051)","(-0.014, 0.038, -0.005, 0.999)",71.77257,U271502,Statua_01
1630070086165,"(-0.131, 1.757, -1.053)","(-0.017, 0.037, -0.005, 0.999)",71.73447,U271502,Statua_01
1630070086179,"(-0.131, 1.757, -1.054)","(-0.020, 0.036, -0.005, 0.999)",71.0333252,U271502,Statua_01
1630070086193,"(-0.131, 1.758, -1.055)","(-0.023, 0.035, -0.005, 0.999)",74.4795761,U271502,Statua_01
1630070086207,"(-0.131, 1.758, -1.057)","(-0.025, 0.035, -0.005, 0.999)",69.99076,U271502,Statua_01
1630070086221,"(-0.131, 1.758, -1.058)","(-0.026, 0.034, -0.004, 0.999)",71.8267,U271502,Statua_01
1630070086235,"(-0.131, 1.758, -1.059)","(-0.028, 0.033, -0.004, 0.999)",72.90064,U271502,Statua_01
1630070086249,"(-0.131, 1.758, -1.060)","(-0.028, 0.033, -0.004, 0.999)",71.18451,U271502,Statua_01
1630070086263,"(-0.131, 1.759, -1.060)","(-0.029, 0.033, -0.004, 0.999)",70.69836,U271502,Statua_01
1630070086276,"(-0.131, 1.759, -1.061)","(-0.029, 0.033, -0.004, 0.999)",73.78658,U271502,Statua_01
1630070086291,"(-0.131, 1.759, -1.062)","(-0.029, 0.033, -0.003, 0.999)",70.5273361,U271502,Statua_01
1630070086304,"(-0.131, 1.759, -1.063)","(-0.030, 0.032, -0.003, 0.999)",72.20529,U271502,Statua_01
1630070086318,"(-0.131, 1.759, -1.063)","(-0.030, 0.032, -0.002, 0.999)",73.11598,U271502,Statua_01
1630070086332,"(-0.131, 1.760, -1.063)","(-0.032, 0.032, -0.002, 0.999)",70.38982,U271502,Statua_01
1630070086346,"(-0.131, 1.760, -1.064)","(-0.033, 0.031, -0.002, 0.999)",71.8556,U271502,Statua_01
1630070086360,"(-0.131, 1.760, -1.064)","(-0.034, 0.031, -0.001, 0.999)",70.54027,U271502,Statua_01
1630070086374,"(-0.131, 1.760, -1.064)","(-0.034, 0.031, -0.002, 0.999)",74.25669,U271502,Statua_01
1630070086388,"(-0.131, 1.760, -1.064)","(-0.033, 0.030, -0.001, 0.999)",71.03887,U271502,Statua_01
1630070086402,"(-0.131, 1.759, -1.064)","(-0.033, 0.030, -0.001, 0.999)",71.01264,U271502,Statua_01
1630070086416,"(-0.131, 1.760, -1.064)","(-0.033, 0.029, 0.000, 0.999)",73.57107,U271502,Statua_01
1630070086430,"(-0.132, 1.759, -1.064)","(-0.033, 0.028, 0.000, 0.999)",71.06866,U271502,Statua_01
1630070086444,"(-0.132, 1.759, -1.064)","(-0.032, 0.028, 0.001, 0.999)",71.9321,U271502,Statua_01
1630070086457,"(-0.132, 1.758, -1.062)","(-0.031, 0.027, 0.001, 0.999)",72.6089859,U271502,Statua_01
1630070086471,"(-0.133, 1.758, -1.062)","(-0.030, 0.026, 0.002, 0.999)",71.4086761,U271502,Statua_01
1630070086485,"(-0.133, 1.758, -1.062)","(-0.029, 0.025, 0.003, 0.999)",71.2083359,U271502,Statua_01
1630070086500,"(-0.134, 1.758, -1.061)","(-0.029, 0.023, 0.004, 0.999)",70.13164,U271502,Statua_01
1630070086513,"(-0.134, 1.758, -1.061)","(-0.028, 0.022, 0.005, 0.999)",74.96645,U271502,Statua_01
1630070086527,"(-0.135, 1.758, -1.060)","(-0.027, 0.021, 0.006, 0.999)",69.9937,U271502,Statua_01
1630070086541,"(-0.135, 1.758, -1.060)","(-0.026, 0.020, 0.008, 0.999)",71.14197,U271502,Statua_01
1630070086555,"(-0.136, 1.758, -1.059)","(-0.026, 0.019, 0.009, 0.999)",74.38041,U271502,Statua_01
1630070086569,"(-0.137, 1.758, -1.059)","(-0.025, 0.018, 0.010, 0.999)",70.02065,U271502,Statua_01
1630070086583,"(-0.137, 1.758, -1.058)","(-0.025, 0.018, 0.010, 0.999)",72.60108,U271502,Statua_01
1630070086597,"(-0.138, 1.757, -1.057)","(-0.025, 0.017, 0.011, 0.999)",73.06683,U271502,Statua_01
1630070086611,"(-0.139, 1.757, -1.056)","(-0.025, 0.017, 0.012, 0.999)",70.30965,U271502,Statua_01
1630070086625,"(-0.139, 1.757, -1.055)","(-0.025, 0.018, 0.013, 0.999)",72.22146,U271502,Statua_01
1630070086638,"(-0.140, 1.757, -1.054)","(-0.024, 0.018, 0.014, 0.999)",72.7145844,U271502,Statua_01
1630070086653,"(-0.141, 1.757, -1.053)","(-0.023, 0.019, 0.015, 0.999)",70.85766,U271502,Statua_01
1630070086666,"(-0.142, 1.757, -1.052)","(-0.022, 0.019, 0.016, 0.999)",72.285675,U271502,Statua_01
1630070086680,"(-0.143, 1.757, -1.051)","(-0.022, 0.020, 0.018, 0.999)",71.39695,U271502,Statua_01
1630070086694,"(-0.144, 1.757, -1.050)","(-0.021, 0.021, 0.019, 0.999)",73.33045,U271502,Statua_01
1630070086708,"(-0.145, 1.756, -1.048)","(-0.020, 0.021, 0.021, 0.999)",70.61897,U271502,Statua_01
1630070086722,"(-0.146, 1.756, -1.047)","(-0.019, 0.022, 0.022, 0.999)",71.87678,U271502,Statua_01
1630070086736,"(-0.147, 1.756, -1.045)","(-0.018, 0.023, 0.023, 0.999)",72.85868,U271502,Statua_01
1630070086750,"(-0.148, 1.757, -1.043)","(-0.017, 0.023, 0.025, 0.999)",70.17889,U271502,Statua_01
1630070086764,"(-0.149, 1.757, -1.041)","(-0.017, 0.022, 0.029, 0.999)",71.72212,U271502,Statua_01
1630070086778,"(-0.150, 1.756, -1.040)","(-0.016, 0.022, 0.031, 0.999)",73.51536,U271502,Statua_01
1630070086792,"(-0.151, 1.755, -1.038)","(-0.012, 0.021, 0.030, 0.999)",71.4290848,U271502,Statua_01
1630070086806,"(-0.152, 1.754, -1.036)","(-0.009, 0.021, 0.030, 0.999)",70.99147,U271502,Statua_01
1630070086820,"(-0.154, 1.754, -1.033)","(-0.006, 0.020, 0.030, 0.999)",71.80813,U271502,Statua_01
1630070086833,"(-0.155, 1.753, -1.031)","(-0.002, 0.020, 0.031, 0.999)",74.29144,U271502,Statua_01
1630070086847,"(-0.156, 1.753, -1.029)","(0.003, 0.019, 0.032, 0.999)",69.91931,U271502,Statua_01
1630070086861,"(-0.157, 1.752, -1.026)","(0.007, 0.018, 0.034, 0.999)",71.5210342,U271502,Statua_01
1630070086875,"(-0.159, 1.751, -1.024)","(0.012, 0.017, 0.036, 0.999)",73.59543,U271502,Statua_01
1630070086889,"(-0.160, 1.750, -1.021)","(0.018, 0.017, 0.037, 0.999)",70.54773,U271502,Statua_01
1630070086903,"(-0.161, 1.749, -1.018)","(0.024, 0.016, 0.038, 0.999)",71.7736,U271502,Statua_01
1630070086917,"(-0.163, 1.747, -1.015)","(0.029, 0.016, 0.038, 0.999)",72.95383,U271502,Statua_01
1630070086931,"(-0.164, 1.746, -1.012)","(0.035, 0.017, 0.038, 0.999)",71.20377,U271502,Statua_01
1630070086945,"(-0.166, 1.745, -1.009)","(0.041, 0.017, 0.039, 0.998)",71.2788849,U271502,Statua_01
1630070086959,"(-0.167, 1.743, -1.006)","(0.047, 0.018, 0.039, 0.998)",71.858696,U271502,Statua_01
1630070086973,"(-0.169, 1.742, -1.003)","(0.053, 0.019, 0.040, 0.998)",72.87833,U271502,Statua_01
1630070086987,"(-0.170, 1.741, -1.000)","(0.059, 0.020, 0.041, 0.997)",70.8486252,U271502,Statua_01
1630070087001,"(-0.172, 1.739, -0.996)","(0.065, 0.020, 0.041, 0.997)",71.9279556,U271502,Statua_01
1630070087014,"(-0.174, 1.738, -0.993)","(0.070, 0.021, 0.042, 0.996)",72.93627,U271502,Statua_01
1630070087028,"(-0.176, 1.737, -0.989)","(0.075, 0.021, 0.042, 0.996)",70.93104,U271502,Statua_01
1630070087042,"(-0.178, 1.735, -0.985)","(0.080, 0.022, 0.041, 0.996)",71.7869949,U271502,Statua_01
1630070087056,"(-0.179, 1.734, -0.981)","(0.085, 0.023, 0.041, 0.995)",72.81677,U271502,Statua_01
1630070087070,"(-0.181, 1.732, -0.978)","(0.090, 0.023, 0.041, 0.995)",69.52653,U271502,Statua_01
1630070087084,"(-0.184, 1.731, -0.974)","(0.096, 0.025, 0.040, 0.994)",73.05242,U271502,Statua_01
1630070087098,"(-0.186, 1.729, -0.969)","(0.102, 0.026, 0.039, 0.994)",72.98098,U271502,Statua_01
1630070087112,"(-0.188, 1.727, -0.965)","(0.107, 0.027, 0.038, 0.993)",71.37962,U271502,Statua_01
1630070087126,"(-0.190, 1.726, -0.961)","(0.113, 0.029, 0.037, 0.992)",71.18147,U271502,Statua_01
1630070087140,"(-0.192, 1.724, -0.956)","(0.119, 0.030, 0.037, 0.992)",71.45358,U271502,Statua_01
1630070087153,"(-0.195, 1.722, -0.952)","(0.126, 0.032, 0.036, 0.991)",74.47458,U271502,Statua_01
1630070087168,"(-0.197, 1.720, -0.947)","(0.131, 0.033, 0.036, 0.990)",69.99615,U271502,Statua_01
1630070087182,"(-0.200, 1.719, -0.942)","(0.137, 0.034, 0.036, 0.989)",71.0308,U271502,Statua_01
1630070087195,"(-0.202, 1.717, -0.937)","(0.142, 0.035, 0.036, 0.989)",73.30357,U271502,Statua_01
1630070087209,"(-0.205, 1.715, -0.932)","(0.147, 0.037, 0.036, 0.988)",70.84913,U271502,Statua_01
1630070087223,"(-0.207, 1.713, -0.927)","(0.151, 0.038, 0.036, 0.987)",71.73704,U271502,Statua_01
1630070087237,"(-0.210, 1.712, -0.921)","(0.156, 0.039, 0.036, 0.986)",73.7387,U271502,Statua_01
1630070087251,"(-0.213, 1.710, -0.916)","(0.160, 0.042, 0.036, 0.986)",70.44387,U271502,Statua_01
1630070087265,"(-0.216, 1.708, -0.910)","(0.165, 0.044, 0.036, 0.985)",71.84579,U271502,Statua_01
1630070087279,"(-0.219, 1.706, -0.904)","(0.170, 0.046, 0.035, 0.984)",71.5210342,U271502,Statua_01
1630070087293,"(-0.222, 1.704, -0.898)","(0.175, 0.049, 0.035, 0.983)",73.3595,U271502,Statua_01
1630070087307,"(-0.225, 1.702, -0.892)","(0.180, 0.051, 0.034, 0.982)",70.60202,U271502,Statua_01
1630070087321,"(-0.228, 1.700, -0.886)","(0.184, 0.054, 0.034, 0.981)",71.77205,U271502,Statua_01
1630070087334,"(-0.232, 1.698, -0.880)","(0.188, 0.056, 0.034, 0.980)",73.04549,U271502,Statua_01
1630070087349,"(-0.235, 1.696, -0.874)","(0.192, 0.059, 0.033, 0.979)",71.09847,U271502,Statua_01
1630070087363,"(-0.239, 1.694, -0.867)","(0.196, 0.062, 0.033, 0.978)",71.61477,U271502,Statua_01
1630070087376,"(-0.242, 1.692, -0.861)","(0.200, 0.065, 0.033, 0.977)",72.713,U271502,Statua_01
1630070087390,"(-0.246, 1.689, -0.854)","(0.204, 0.068, 0.033, 0.976)",70.72936,U271502,Statua_01
1630070087404,"(-0.250, 1.687, -0.847)","(0.208, 0.071, 0.032, 0.975)",71.9761047,U271502,Statua_01
1630070087418,"(-0.254, 1.685, -0.841)","(0.212, 0.074, 0.032, 0.974)",72.9501,U271502,Statua_01
1630070087432,"(-0.258, 1.683, -0.834)","(0.216, 0.077, 0.032, 0.973)",71.26415,U271502,Statua_01
1630070087446,"(-0.262, 1.681, -0.826)","(0.219, 0.079, 0.032, 0.972)",71.55533,U271502,Statua_01
1630070087460,"(-0.267, 1.679, -0.819)","(0.223, 0.082, 0.031, 0.971)",70.82304,U271502,Statua_01
1630070087474,"(-0.271, 1.677, -0.812)","(0.226, 0.085, 0.030, 0.970)",73.2691956,U271502,Statua_01
1630070087488,"(-0.275, 1.675, -0.804)","(0.229, 0.088, 0.028, 0.969)",71.37962,U271502,Statua_01
1630070087502,"(-0.280, 1.674, -0.796)","(0.234, 0.091, 0.027, 0.968)",71.33685,U271502,Statua_01
1630070087515,"(-0.284, 1.673, -0.788)","(0.239, 0.095, 0.026, 0.966)",73.30411,U271502,Statua_01
1630070087530,"(-0.288, 1.672, -0.780)","(0.243, 0.099, 0.025, 0.965)",70.56565,U271502,Statua_01
1630070087544,"(-0.293, 1.670, -0.773)","(0.247, 0.104, 0.023, 0.963)",71.4816742,U271502,Statua_01
1630070087557,"(-0.297, 1.668, -0.766)","(0.251, 0.108, 0.023, 0.962)",72.85762,U271502,Statua_01
1630070087571,"(-0.302, 1.667, -0.758)","(0.253, 0.111, 0.024, 0.961)",71.554306,U271502,Statua_01
1630070087585,"(-0.306, 1.665, -0.751)","(0.255, 0.113, 0.026, 0.960)",71.72263,U271502,Statua_01
1630070087599,"(-0.310, 1.663, -0.744)","(0.258, 0.115, 0.026, 0.959)",71.51643,U271502,Statua_01
1630070087613,"(-0.314, 1.662, -0.737)","(0.260, 0.117, 0.025, 0.958)",73.6854553,U271502,Statua_01
1630070087627,"(-0.318, 1.661, -0.729)","(0.264, 0.119, 0.025, 0.957)",70.67638,U271502,Statua_01
1630070087641,"(-0.322, 1.660, -0.722)","(0.267, 0.121, 0.024, 0.956)",71.38982,U271502,Statua_01
1630070087655,"(-0.325, 1.659, -0.715)","(0.269, 0.124, 0.023, 0.955)",73.85579,U271502,Statua_01
1630070087669,"(-0.328, 1.658, -0.708)","(0.271, 0.126, 0.023, 0.954)",70.7218552,U271502,Statua_01
1630070087683,"(-0.332, 1.656, -0.701)","(0.272, 0.127, 0.023, 0.953)",71.7880249,U271502,Statua_01
1630070087697,"(-0.335, 1.655, -0.695)","(0.275, 0.130, 0.022, 0.952)",71.84063,U271502,Statua_01
1630070087710,"(-0.337, 1.654, -0.689)","(0.278, 0.132, 0.022, 0.951)",72.01913,U271502,Statua_01
1630070087724,"(-0.340, 1.653, -0.683)","(0.281, 0.135, 0.020, 0.950)",71.52462,U271502,Statua_01
1630070087738,"(-0.342, 1.652, -0.677)","(0.284, 0.138, 0.019, 0.949)",72.94478,U271502,Statua_01
1630070087752,"(-0.345, 1.651, -0.672)","(0.285, 0.140, 0.019, 0.948)",71.1288147,U271502,Statua_01
1630070087766,"(-0.347, 1.651, -0.667)","(0.286, 0.143, 0.018, 0.947)",71.00004,U271502,Statua_01
1630070087780,"(-0.349, 1.651, -0.662)","(0.286, 0.146, 0.016, 0.947)",71.56249,U271502,Statua_01
1630070087794,"(-0.350, 1.651, -0.657)","(0.286, 0.149, 0.015, 0.947)",74.3616,U271502,Statua_01
1630070087808,"(-0.352, 1.651, -0.653)","(0.285, 0.153, 0.014, 0.946)",70.0402756,U271502,Statua_01
1630070087822,"(-0.353, 1.651, -0.649)","(0.283, 0.156, 0.013, 0.946)",71.47656,U271502,Statua_01
1630070087836,"(-0.355, 1.650, -0.645)","(0.282, 0.160, 0.013, 0.946)",73.62903,U271502,Statua_01
1630070087850,"(-0.356, 1.650, -0.641)","(0.281, 0.164, 0.012, 0.946)",69.86753,U271502,Statua_01
1630070087864,"(-0.356, 1.650, -0.637)","(0.280, 0.168, 0.011, 0.945)",72.47007,U271502,Statua_01
1630070087877,"(-0.357, 1.650, -0.634)","(0.278, 0.173, 0.011, 0.945)",73.59976,U271502,Statua_01
1630070087892,"(-0.358, 1.649, -0.631)","(0.277, 0.177, 0.011, 0.944)",69.90318,U271502,Statua_01
1630070087905,"(-0.359, 1.649, -0.627)","(0.276, 0.182, 0.011, 0.944)",72.04247,U271502,Statua_01
1630070087919,"(-0.359, 1.648, -0.624)","(0.274, 0.186, 0.011, 0.944)",71.83598,U271502,Statua_01
1630070087933,"(-0.360, 1.647, -0.621)","(0.273, 0.190, 0.012, 0.943)",73.4015,U271502,Statua_01
1630070087947,"(-0.360, 1.646, -0.618)","(0.272, 0.193, 0.012, 0.943)",70.82253,U271502,Statua_01
1630070087961,"(-0.361, 1.645, -0.616)","(0.272, 0.196, 0.012, 0.942)",71.80607,U271502,Statua_01
1630070087975,"(-0.361, 1.644, -0.614)","(0.272, 0.199, 0.012, 0.941)",72.9134,U271502,Statua_01
1630070087989,"(-0.362, 1.644, -0.611)","(0.273, 0.202, 0.012, 0.941)",70.3249741,U271502,Statua_01
1630070088003,"(-0.363, 1.645, -0.609)","(0.272, 0.204, 0.013, 0.940)",72.33535,U271502,Statua_01
1630070088017,"(-0.363, 1.645, -0.607)","(0.271, 0.206, 0.014, 0.940)",72.85444,U271502,Statua_01
1630070088031,"(-0.363, 1.647, -0.604)","(0.269, 0.207, 0.015, 0.940)",70.79846,U271502,Statua_01
1630070088045,"(-0.363, 1.649, -0.602)","(0.266, 0.208, 0.016, 0.941)",71.7272644,U271502,Statua_01
1630070088058,"(-0.364, 1.650, -0.600)","(0.261, 0.208, 0.018, 0.942)",73.17591,U271502,Statua_01
1630070088072,"(-0.364, 1.652, -0.598)","(0.255, 0.209, 0.019, 0.944)",71.77875,U271502,Statua_01
1630070088086,"(-0.364, 1.653, -0.596)","(0.249, 0.209, 0.020, 0.945)",70.7003555,U271502,Statua_01
1630070088100,"(-0.364, 1.654, -0.595)","(0.245, 0.210, 0.021, 0.946)",70.96225,U271502,Statua_01
