Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629627079186,"(0.102, 1.638, -1.647)","(0.150, -0.058, 0.003, 0.987)",70.99903,U221200,Drago_10
1629627079199,"(0.100, 1.637, -1.647)","(0.151, -0.061, 0.004, 0.987)",73.78331,U221200,Drago_10
1629627079213,"(0.099, 1.637, -1.648)","(0.153, -0.063, 0.004, 0.986)",73.09781,U221200,Drago_10
1629627079227,"(0.097, 1.637, -1.648)","(0.154, -0.065, 0.005, 0.986)",69.89928,U221200,Drago_10
1629627079241,"(0.095, 1.636, -1.649)","(0.155, -0.067, 0.006, 0.986)",72.3384857,U221200,Drago_10
1629627079255,"(0.093, 1.636, -1.649)","(0.155, -0.069, 0.006, 0.985)",73.33314,U221200,Drago_10
1629627079269,"(0.091, 1.636, -1.650)","(0.156, -0.071, 0.007, 0.985)",70.5547,U221200,Drago_10
1629627079283,"(0.089, 1.636, -1.650)","(0.156, -0.073, 0.007, 0.985)",71.83598,U221200,Drago_10
1629627079296,"(0.087, 1.635, -1.650)","(0.156, -0.075, 0.008, 0.985)",73.22413,U221200,Drago_10
1629627079311,"(0.085, 1.635, -1.650)","(0.157, -0.077, 0.009, 0.985)",70.22373,U221200,Drago_10
1629627079324,"(0.083, 1.634, -1.650)","(0.158, -0.079, 0.010, 0.984)",72.39033,U221200,Drago_10
1629627079338,"(0.081, 1.634, -1.651)","(0.160, -0.080, 0.011, 0.984)",71.34958,U221200,Drago_10
1629627079352,"(0.079, 1.634, -1.650)","(0.161, -0.082, 0.012, 0.983)",73.16681,U221200,Drago_10
1629627079366,"(0.077, 1.634, -1.650)","(0.162, -0.083, 0.014, 0.983)",70.50346,U221200,Drago_10
1629627079380,"(0.075, 1.634, -1.650)","(0.163, -0.084, 0.015, 0.983)",72.55104,U221200,Drago_10
1629627079394,"(0.073, 1.634, -1.650)","(0.163, -0.086, 0.016, 0.983)",73.07271,U221200,Drago_10
1629627079408,"(0.071, 1.633, -1.650)","(0.164, -0.087, 0.017, 0.983)",70.09428,U221200,Drago_10
1629627079422,"(0.069, 1.633, -1.650)","(0.164, -0.088, 0.018, 0.982)",71.9471054,U221200,Drago_10
1629627079435,"(0.067, 1.632, -1.650)","(0.165, -0.089, 0.019, 0.982)",73.51103,U221200,Drago_10
1629627079450,"(0.066, 1.632, -1.650)","(0.166, -0.090, 0.019, 0.982)",70.18529,U221200,Drago_10
1629627079464,"(0.064, 1.632, -1.649)","(0.167, -0.091, 0.019, 0.982)",71.6106644,U221200,Drago_10
1629627079477,"(0.062, 1.632, -1.649)","(0.167, -0.092, 0.019, 0.981)",73.80019,U221200,Drago_10
1629627079492,"(0.060, 1.631, -1.649)","(0.168, -0.092, 0.019, 0.981)",69.91785,U221200,Drago_10
