Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629582090262,"(0.075, 1.787, -1.246)","(0.142, -0.067, 0.001, 0.988)",73.16841,U212339,Drago_01
1629582090276,"(0.076, 1.787, -1.244)","(0.144, -0.063, 0.001, 0.988)",72.11261,U212339,Drago_01
1629582090290,"(0.077, 1.786, -1.242)","(0.146, -0.058, 0.002, 0.988)",70.9834061,U212339,Drago_01
1629582090304,"(0.078, 1.785, -1.240)","(0.149, -0.054, 0.003, 0.987)",73.34712,U212339,Drago_01
1629582090318,"(0.079, 1.785, -1.237)","(0.150, -0.051, 0.003, 0.987)",70.2834549,U212339,Drago_01
1629582090332,"(0.081, 1.785, -1.235)","(0.153, -0.048, 0.003, 0.987)",72.22563,U212339,Drago_01
1629582090346,"(0.082, 1.784, -1.232)","(0.154, -0.045, 0.002, 0.987)",72.0887,U212339,Drago_01
1629582090360,"(0.084, 1.784, -1.230)","(0.156, -0.044, 0.002, 0.987)",72.51579,U212339,Drago_01
1629582090374,"(0.085, 1.783, -1.227)","(0.158, -0.042, 0.001, 0.987)",70.5308151,U212339,Drago_01
1629582090388,"(0.087, 1.783, -1.224)","(0.160, -0.041, 0.001, 0.986)",72.59476,U212339,Drago_01
1629582090402,"(0.089, 1.782, -1.221)","(-0.161, 0.039, 0.000, -0.986)",72.08818,U212339,Drago_01
1629582090416,"(0.092, 1.782, -1.218)","(-0.164, 0.038, 0.001, -0.986)",70.9965057,U212339,Drago_01
1629582090430,"(0.094, 1.781, -1.215)","(-0.165, 0.038, 0.002, -0.986)",72.40134,U212339,Drago_01
1629582090443,"(0.096, 1.781, -1.212)","(-0.167, 0.037, 0.003, -0.985)",72.0720749,U212339,Drago_01
1629582090458,"(0.099, 1.780, -1.209)","(-0.168, 0.036, 0.004, -0.985)",70.96779,U212339,Drago_01
1629582090471,"(0.102, 1.780, -1.205)","(-0.169, 0.035, 0.004, -0.985)",73.67785,U212339,Drago_01
1629582090485,"(0.105, 1.779, -1.202)","(-0.171, 0.033, 0.005, -0.985)",71.38676,U212339,Drago_01
