Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629060940394,"(-0.105, 1.822, -1.406)","(0.030, 0.029, 0.088, 0.995)",73.07538,U152247,Notredame_20
1629060940408,"(-0.104, 1.822, -1.408)","(0.031, 0.030, 0.085, 0.995)",70.69536,U152247,Notredame_20
1629060940422,"(-0.103, 1.821, -1.409)","(0.034, 0.031, 0.082, 0.996)",71.68047,U152247,Notredame_20
1629060940436,"(-0.101, 1.821, -1.411)","(0.038, 0.032, 0.079, 0.996)",71.784935,U152247,Notredame_20
1629060940450,"(-0.100, 1.820, -1.412)","(0.043, 0.032, 0.076, 0.996)",71.85508,U152247,Notredame_20
1629060940464,"(-0.100, 1.819, -1.413)","(0.049, 0.033, 0.073, 0.996)",71.83856,U152247,Notredame_20
1629060940478,"(-0.099, 1.818, -1.414)","(0.058, 0.034, 0.070, 0.995)",71.84837,U152247,Notredame_20
1629060940491,"(-0.098, 1.817, -1.416)","(0.068, 0.035, 0.068, 0.995)",73.87598,U152247,Notredame_20
1629060940506,"(-0.097, 1.815, -1.417)","(0.078, 0.037, 0.066, 0.994)",70.12918,U152247,Notredame_20
1629060940519,"(-0.096, 1.814, -1.418)","(0.088, 0.038, 0.065, 0.993)",72.26112,U152247,Notredame_20
1629060940533,"(-0.095, 1.813, -1.419)","(0.096, 0.039, 0.063, 0.993)",73.31701,U152247,Notredame_20
1629060940547,"(-0.095, 1.812, -1.420)","(0.104, 0.039, 0.060, 0.992)",69.8017,U152247,Notredame_20
1629060940561,"(-0.095, 1.811, -1.421)","(0.112, 0.039, 0.058, 0.991)",72.3159943,U152247,Notredame_20
1629060940575,"(-0.094, 1.810, -1.421)","(0.120, 0.038, 0.055, 0.990)",72.00876,U152247,Notredame_20
1629060940589,"(-0.093, 1.809, -1.422)","(0.127, 0.038, 0.052, 0.990)",73.4554138,U152247,Notredame_20
1629060940603,"(-0.093, 1.808, -1.423)","(0.133, 0.037, 0.050, 0.989)",69.89439,U152247,Notredame_20
1629060940617,"(-0.092, 1.807, -1.424)","(0.139, 0.037, 0.048, 0.989)",73.1042252,U152247,Notredame_20
1629060940631,"(-0.092, 1.805, -1.425)","(0.145, 0.037, 0.046, 0.988)",71.80658,U152247,Notredame_20
1629060940645,"(-0.091, 1.803, -1.425)","(0.152, 0.037, 0.045, 0.987)",70.8461151,U152247,Notredame_20
1629060940659,"(-0.091, 1.802, -1.426)","(0.160, 0.036, 0.044, 0.985)",72.96607,U152247,Notredame_20
1629060940672,"(-0.091, 1.801, -1.426)","(0.167, 0.034, 0.044, 0.984)",72.02535,U152247,Notredame_20
1629060940687,"(-0.090, 1.799, -1.427)","(0.174, 0.033, 0.043, 0.983)",70.0084,U152247,Notredame_20
1629060940700,"(-0.090, 1.797, -1.427)","(0.183, 0.032, 0.043, 0.982)",73.37026,U152247,Notredame_20
1629060940714,"(-0.089, 1.795, -1.428)","(0.191, 0.031, 0.043, 0.980)",72.54104,U152247,Notredame_20
1629060940728,"(-0.088, 1.794, -1.428)","(0.199, 0.030, 0.042, 0.979)",70.27012,U152247,Notredame_20
1629060940742,"(-0.087, 1.792, -1.428)","(0.207, 0.029, 0.041, 0.977)",72.3363953,U152247,Notredame_20
1629060940756,"(-0.086, 1.792, -1.428)","(0.212, 0.028, 0.041, 0.976)",72.05961,U152247,Notredame_20
1629060940770,"(-0.085, 1.791, -1.428)","(0.215, 0.027, 0.041, 0.975)",72.96341,U152247,Notredame_20
1629060940784,"(-0.084, 1.790, -1.428)","(0.218, 0.027, 0.040, 0.975)",70.57113,U152247,Notredame_20
1629060940798,"(-0.083, 1.789, -1.429)","(0.221, 0.026, 0.040, 0.974)",71.6435,U152247,Notredame_20
1629060940812,"(-0.082, 1.788, -1.429)","(0.224, 0.026, 0.039, 0.973)",73.20591,U152247,Notredame_20
1629060940826,"(-0.081, 1.787, -1.429)","(0.227, 0.026, 0.039, 0.973)",70.52385,U152247,Notredame_20
1629060940840,"(-0.080, 1.786, -1.429)","(0.231, 0.026, 0.039, 0.972)",71.8907242,U152247,Notredame_20
1629060940853,"(-0.079, 1.785, -1.429)","(0.234, 0.026, 0.040, 0.971)",72.87249,U152247,Notredame_20
1629060940868,"(-0.077, 1.785, -1.429)","(0.236, 0.027, 0.041, 0.971)",70.0682449,U152247,Notredame_20
1629060940882,"(-0.076, 1.784, -1.429)","(0.238, 0.027, 0.042, 0.970)",72.10481,U152247,Notredame_20
1629060940895,"(-0.075, 1.784, -1.429)","(0.239, 0.027, 0.042, 0.970)",72.9618149,U152247,Notredame_20
1629060940909,"(-0.074, 1.783, -1.429)","(0.240, 0.027, 0.042, 0.969)",72.79345,U152247,Notredame_20
1629060940923,"(-0.072, 1.783, -1.429)","(0.242, 0.027, 0.041, 0.969)",70.205986,U152247,Notredame_20
1629060940937,"(-0.071, 1.782, -1.428)","(0.243, 0.027, 0.041, 0.969)",72.7765,U152247,Notredame_20
1629060940951,"(-0.070, 1.782, -1.428)","(0.245, 0.027, 0.042, 0.968)",72.50527,U152247,Notredame_20
1629060940965,"(-0.069, 1.780, -1.428)","(0.248, 0.027, 0.042, 0.967)",68.90754,U152247,Notredame_20
1629060940979,"(-0.068, 1.779, -1.428)","(0.251, 0.026, 0.043, 0.967)",73.1882248,U152247,Notredame_20
1629060940992,"(-0.066, 1.778, -1.428)","(0.255, 0.026, 0.043, 0.966)",73.73109,U152247,Notredame_20
1629060941007,"(-0.065, 1.778, -1.428)","(0.258, 0.026, 0.042, 0.965)",70.27308,U152247,Notredame_20
1629060941021,"(-0.064, 1.777, -1.428)","(0.260, 0.026, 0.042, 0.964)",71.05452,U152247,Notredame_20
1629060941034,"(-0.063, 1.777, -1.427)","(0.262, 0.025, 0.042, 0.964)",73.77787,U152247,Notredame_20
1629060941048,"(-0.062, 1.777, -1.427)","(0.263, 0.025, 0.042, 0.964)",70.9245,U152247,Notredame_20
1629060941062,"(-0.061, 1.776, -1.427)","(0.264, 0.026, 0.042, 0.963)",71.4985352,U152247,Notredame_20
1629060941076,"(-0.060, 1.776, -1.427)","(0.265, 0.026, 0.041, 0.963)",72.7685547,U152247,Notredame_20
