Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628439949639,"(-0.145, 1.776, -0.921)","(0.262, -0.038, -0.031, 0.964)",74.15482,U081820,Drago_10
1628439949653,"(-0.145, 1.776, -0.920)","(0.263, -0.039, -0.030, 0.964)",70.30668,U081820,Drago_10
1628439949667,"(-0.146, 1.776, -0.919)","(0.263, -0.039, -0.030, 0.963)",72.5031738,U081820,Drago_10
1628439949681,"(-0.146, 1.775, -0.918)","(0.264, -0.040, -0.030, 0.963)",73.03162,U081820,Drago_10
1628439949695,"(-0.146, 1.775, -0.917)","(0.264, -0.041, -0.030, 0.963)",71.47912,U081820,Drago_10
1628439949709,"(-0.147, 1.775, -0.916)","(0.264, -0.041, -0.030, 0.963)",70.51739,U081820,Drago_10
1628439949722,"(-0.147, 1.775, -0.916)","(0.265, -0.042, -0.030, 0.963)",73.58406,U081820,Drago_10
1628439949737,"(-0.148, 1.774, -0.915)","(0.265, -0.043, -0.030, 0.963)",70.92349,U081820,Drago_10
1628439949751,"(-0.148, 1.774, -0.915)","(0.266, -0.043, -0.030, 0.962)",71.37453,U081820,Drago_10
1628439949764,"(-0.148, 1.774, -0.914)","(0.267, -0.044, -0.029, 0.962)",73.34874,U081820,Drago_10
1628439949778,"(-0.148, 1.773, -0.914)","(0.268, -0.044, -0.029, 0.962)",70.3328857,U081820,Drago_10
1628439949792,"(-0.149, 1.773, -0.914)","(0.269, -0.045, -0.030, 0.962)",71.6029739,U081820,Drago_10
1628439949806,"(-0.149, 1.773, -0.914)","(0.270, -0.045, -0.030, 0.961)",71.6717453,U081820,Drago_10
1628439949820,"(-0.149, 1.773, -0.914)","(0.270, -0.045, -0.030, 0.961)",73.93606,U081820,Drago_10
1628439949834,"(-0.150, 1.772, -0.914)","(0.271, -0.045, -0.030, 0.961)",70.79245,U081820,Drago_10
1628439949848,"(-0.150, 1.772, -0.914)","(0.271, -0.044, -0.029, 0.961)",71.66712,U081820,Drago_10
1628439949862,"(-0.150, 1.772, -0.914)","(0.272, -0.044, -0.029, 0.961)",72.57157,U081820,Drago_10
1628439949876,"(-0.150, 1.772, -0.914)","(0.272, -0.043, -0.029, 0.961)",71.53332,U081820,Drago_10
1628439949890,"(-0.150, 1.771, -0.915)","(0.273, -0.042, -0.029, 0.961)",71.7036057,U081820,Drago_10
1628439949904,"(-0.150, 1.771, -0.915)","(0.273, -0.040, -0.029, 0.961)",72.1391449,U081820,Drago_10
1628439949918,"(-0.150, 1.771, -0.915)","(0.274, -0.038, -0.029, 0.961)",71.63837,U081820,Drago_10
1628439949932,"(-0.150, 1.770, -0.916)","(0.275, -0.036, -0.029, 0.960)",70.085434,U081820,Drago_10
1628439949946,"(-0.150, 1.770, -0.916)","(0.275, -0.034, -0.029, 0.960)",72.58158,U081820,Drago_10
1628439949959,"(-0.150, 1.770, -0.917)","(0.276, -0.032, -0.028, 0.960)",74.52342,U081820,Drago_10
1628439949973,"(-0.150, 1.769, -0.917)","(0.276, -0.029, -0.029, 0.960)",70.3383255,U081820,Drago_10
1628439949987,"(-0.150, 1.769, -0.918)","(0.276, -0.027, -0.029, 0.960)",70.789444,U081820,Drago_10
1628439950001,"(-0.150, 1.769, -0.919)","(0.277, -0.025, -0.029, 0.960)",74.16197,U081820,Drago_10
1628439950015,"(-0.150, 1.769, -0.919)","(0.277, -0.023, -0.029, 0.960)",70.52037,U081820,Drago_10
1628439950029,"(-0.150, 1.768, -0.920)","(0.277, -0.021, -0.028, 0.960)",71.25501,U081820,Drago_10
1628439950043,"(-0.149, 1.768, -0.921)","(0.277, -0.019, -0.028, 0.960)",73.3196945,U081820,Drago_10
1628439950057,"(-0.149, 1.768, -0.922)","(0.278, -0.017, -0.029, 0.960)",70.5144043,U081820,Drago_10
1628439950071,"(-0.149, 1.768, -0.923)","(0.278, -0.015, -0.029, 0.960)",71.82257,U081820,Drago_10
1628439950084,"(-0.149, 1.767, -0.924)","(0.279, -0.013, -0.030, 0.960)",73.53428,U081820,Drago_10
1628439950099,"(-0.149, 1.767, -0.925)","(0.279, -0.011, -0.030, 0.960)",70.17987,U081820,Drago_10
1628439950113,"(-0.148, 1.767, -0.926)","(0.280, -0.009, -0.030, 0.959)",72.16257,U081820,Drago_10
1628439950127,"(-0.148, 1.766, -0.927)","(0.281, -0.008, -0.031, 0.959)",70.98844,U081820,Drago_10
1628439950140,"(-0.148, 1.766, -0.928)","(0.282, -0.006, -0.031, 0.959)",74.1944351,U081820,Drago_10
1628439950154,"(-0.147, 1.766, -0.928)","(0.282, -0.004, -0.032, 0.959)",70.3195343,U081820,Drago_10
1628439950168,"(-0.147, 1.766, -0.929)","(0.282, -0.002, -0.032, 0.959)",71.40256,U081820,Drago_10
1628439950182,"(-0.147, 1.766, -0.930)","(0.282, -0.001, -0.032, 0.959)",73.38588,U081820,Drago_10
1628439950196,"(-0.146, 1.765, -0.931)","(0.283, 0.001, -0.033, 0.959)",70.85214,U081820,Drago_10
1628439950210,"(-0.146, 1.765, -0.932)","(0.283, 0.004, -0.033, 0.958)",71.47912,U081820,Drago_10
1628439950224,"(-0.145, 1.765, -0.933)","(0.284, 0.006, -0.033, 0.958)",72.4328,U081820,Drago_10
1628439950238,"(-0.144, 1.765, -0.934)","(0.284, 0.009, -0.034, 0.958)",72.33482,U081820,Drago_10
1628439950252,"(-0.144, 1.764, -0.934)","(0.285, 0.012, -0.034, 0.958)",71.08735,U081820,Drago_10
1628439950266,"(-0.143, 1.764, -0.935)","(0.285, 0.016, -0.034, 0.958)",71.51183,U081820,Drago_10
1628439950279,"(-0.142, 1.764, -0.936)","(0.285, 0.019, -0.034, 0.958)",73.77134,U081820,Drago_10
1628439950294,"(-0.141, 1.764, -0.936)","(0.286, 0.023, -0.035, 0.957)",70.30074,U081820,Drago_10
1628439950308,"(-0.140, 1.764, -0.937)","(0.287, 0.028, -0.035, 0.957)",71.6578751,U081820,Drago_10
1628439950321,"(-0.139, 1.763, -0.937)","(0.287, 0.032, -0.035, 0.957)",73.64638,U081820,Drago_10
1628439950335,"(-0.138, 1.763, -0.938)","(0.288, 0.037, -0.036, 0.956)",70.3047,U081820,Drago_10
1628439950349,"(-0.137, 1.763, -0.938)","(0.288, 0.042, -0.036, 0.956)",71.308876,U081820,Drago_10
1628439950363,"(-0.136, 1.763, -0.939)","(0.289, 0.047, -0.036, 0.956)",72.85762,U081820,Drago_10
1628439950377,"(-0.135, 1.763, -0.939)","(0.289, 0.052, -0.036, 0.955)",71.54509,U081820,Drago_10
1628439950391,"(-0.133, 1.763, -0.940)","(0.289, 0.057, -0.037, 0.955)",71.9269257,U081820,Drago_10
1628439950405,"(-0.132, 1.763, -0.940)","(0.289, 0.062, -0.037, 0.954)",72.9511642,U081820,Drago_10
1628439950419,"(-0.131, 1.763, -0.940)","(0.289, 0.066, -0.037, 0.954)",70.11688,U081820,Drago_10
1628439950433,"(-0.130, 1.763, -0.940)","(0.289, 0.070, -0.037, 0.954)",71.944,U081820,Drago_10
1628439950447,"(-0.129, 1.763, -0.941)","(0.288, 0.073, -0.038, 0.954)",70.3422852,U081820,Drago_10
1628439950460,"(-0.128, 1.763, -0.941)","(0.289, 0.077, -0.039, 0.954)",74.67256,U081820,Drago_10
1628439950475,"(-0.127, 1.763, -0.941)","(0.289, 0.080, -0.039, 0.953)",70.7634,U081820,Drago_10
1628439950489,"(-0.126, 1.763, -0.941)","(0.288, 0.083, -0.040, 0.953)",72.0445557,U081820,Drago_10
1628439950502,"(-0.126, 1.763, -0.941)","(0.288, 0.086, -0.041, 0.953)",72.8932,U081820,Drago_10
1628439950516,"(-0.125, 1.763, -0.942)","(0.288, 0.088, -0.042, 0.953)",71.01365,U081820,Drago_10
1628439950530,"(-0.124, 1.763, -0.942)","(0.288, 0.090, -0.043, 0.952)",71.2184753,U081820,Drago_10
1628439950544,"(-0.123, 1.763, -0.942)","(0.288, 0.092, -0.044, 0.952)",72.0767441,U081820,Drago_10
1628439950558,"(-0.122, 1.762, -0.942)","(0.289, 0.094, -0.044, 0.952)",73.30089,U081820,Drago_10
1628439950572,"(-0.121, 1.762, -0.942)","(0.289, 0.096, -0.045, 0.951)",70.46024,U081820,Drago_10
1628439950586,"(-0.121, 1.762, -0.942)","(0.289, 0.098, -0.046, 0.951)",72.01913,U081820,Drago_10
1628439950600,"(-0.120, 1.762, -0.942)","(0.290, 0.099, -0.047, 0.951)",73.82253,U081820,Drago_10
1628439950614,"(-0.119, 1.762, -0.942)","(0.290, 0.100, -0.048, 0.950)",70.49154,U081820,Drago_10
1628439950628,"(-0.119, 1.762, -0.942)","(0.291, 0.101, -0.048, 0.950)",71.0348358,U081820,Drago_10
1628439950641,"(-0.118, 1.762, -0.942)","(0.291, 0.102, -0.049, 0.950)",73.67568,U081820,Drago_10
1628439950656,"(-0.117, 1.762, -0.942)","(0.292, 0.102, -0.050, 0.950)",70.303215,U081820,Drago_10
1628439950670,"(-0.117, 1.762, -0.942)","(0.292, 0.103, -0.050, 0.949)",71.70618,U081820,Drago_10
1628439950683,"(-0.116, 1.762, -0.942)","(0.292, 0.104, -0.050, 0.949)",73.42144,U081820,Drago_10
1628439950697,"(-0.116, 1.762, -0.942)","(0.292, 0.104, -0.051, 0.949)",70.17347,U081820,Drago_10
1628439950711,"(-0.115, 1.762, -0.942)","(0.292, 0.105, -0.051, 0.949)",71.68922,U081820,Drago_10
1628439950725,"(-0.114, 1.762, -0.942)","(0.292, 0.105, -0.051, 0.949)",72.52,U081820,Drago_10
1628439950739,"(-0.114, 1.762, -0.942)","(0.292, 0.106, -0.052, 0.949)",73.19894,U081820,Drago_10
1628439950753,"(-0.114, 1.761, -0.942)","(0.292, 0.106, -0.052, 0.949)",69.3967361,U081820,Drago_10
1628439950767,"(-0.113, 1.761, -0.942)","(0.292, 0.106, -0.052, 0.949)",71.64915,U081820,Drago_10
1628439950781,"(-0.113, 1.761, -0.942)","(0.293, 0.107, -0.053, 0.949)",74.08066,U081820,Drago_10
1628439950795,"(-0.112, 1.761, -0.941)","(0.293, 0.107, -0.053, 0.949)",71.47861,U081820,Drago_10
1628439950809,"(-0.112, 1.761, -0.941)","(0.294, 0.107, -0.053, 0.948)",71.14805,U081820,Drago_10
1628439950822,"(-0.111, 1.761, -0.941)","(0.293, 0.107, -0.053, 0.949)",72.90383,U081820,Drago_10
1628439950836,"(-0.111, 1.761, -0.941)","(0.293, 0.107, -0.053, 0.949)",71.47707,U081820,Drago_10
1628439950851,"(-0.111, 1.761, -0.941)","(0.293, 0.107, -0.053, 0.949)",71.0868454,U081820,Drago_10
1628439950864,"(-0.110, 1.761, -0.941)","(0.294, 0.107, -0.053, 0.948)",72.7008362,U081820,Drago_10
1628439950878,"(-0.110, 1.760, -0.941)","(0.294, 0.107, -0.053, 0.948)",72.21781,U081820,Drago_10
1628439950892,"(-0.110, 1.760, -0.941)","(0.295, 0.108, -0.053, 0.948)",71.16374,U081820,Drago_10
1628439950906,"(-0.109, 1.760, -0.941)","(0.295, 0.108, -0.053, 0.948)",71.36027,U081820,Drago_10
1628439950920,"(-0.109, 1.760, -0.941)","(0.295, 0.108, -0.054, 0.948)",73.44355,U081820,Drago_10
1628439950934,"(-0.109, 1.760, -0.942)","(0.295, 0.108, -0.054, 0.948)",69.7320862,U081820,Drago_10
1628439950948,"(-0.108, 1.760, -0.942)","(0.295, 0.108, -0.054, 0.948)",72.2324142,U081820,Drago_10
1628439950962,"(-0.108, 1.760, -0.942)","(0.296, 0.109, -0.054, 0.948)",73.95903,U081820,Drago_10
1628439950976,"(-0.107, 1.760, -0.942)","(0.296, 0.109, -0.054, 0.948)",70.15476,U081820,Drago_10
1628439950990,"(-0.107, 1.760, -0.943)","(0.295, 0.109, -0.054, 0.948)",71.71749,U081820,Drago_10
1628439951003,"(-0.107, 1.760, -0.943)","(0.295, 0.110, -0.055, 0.947)",73.31916,U081820,Drago_10
1628439951018,"(-0.106, 1.760, -0.943)","(0.295, 0.110, -0.055, 0.948)",70.3002548,U081820,Drago_10
1628439951032,"(-0.106, 1.760, -0.943)","(0.295, 0.111, -0.055, 0.948)",71.67483,U081820,Drago_10
1628439951045,"(-0.106, 1.760, -0.944)","(0.294, 0.111, -0.055, 0.948)",72.19279,U081820,Drago_10
1628439951059,"(-0.105, 1.760, -0.944)","(0.294, 0.112, -0.055, 0.948)",73.2429047,U081820,Drago_10
1628439951074,"(-0.105, 1.760, -0.944)","(0.294, 0.112, -0.055, 0.948)",69.31928,U081820,Drago_10
1628439951087,"(-0.105, 1.760, -0.944)","(0.293, 0.113, -0.056, 0.948)",73.06683,U081820,Drago_10
1628439951101,"(-0.104, 1.760, -0.945)","(0.292, 0.114, -0.056, 0.948)",72.8231354,U081820,Drago_10
1628439951115,"(-0.104, 1.760, -0.945)","(0.292, 0.115, -0.056, 0.948)",71.26669,U081820,Drago_10
1628439951129,"(-0.104, 1.761, -0.945)","(0.291, 0.116, -0.055, 0.948)",71.5420151,U081820,Drago_10
1628439951143,"(-0.103, 1.761, -0.945)","(0.291, 0.117, -0.055, 0.948)",72.73944,U081820,Drago_10
1628439951157,"(-0.103, 1.761, -0.946)","(0.290, 0.118, -0.055, 0.948)",71.70721,U081820,Drago_10
1628439951171,"(-0.103, 1.761, -0.946)","(0.289, 0.120, -0.055, 0.948)",71.15766,U081820,Drago_10
1628439951184,"(-0.102, 1.761, -0.946)","(0.288, 0.121, -0.055, 0.948)",72.8613358,U081820,Drago_10
1628439951198,"(-0.102, 1.761, -0.946)","(0.288, 0.123, -0.055, 0.948)",71.83908,U081820,Drago_10
1628439951213,"(-0.102, 1.761, -0.946)","(0.287, 0.124, -0.054, 0.948)",70.5338,U081820,Drago_10
1628439951227,"(-0.101, 1.761, -0.946)","(0.286, 0.126, -0.054, 0.948)",71.6486359,U081820,Drago_10
1628439951240,"(-0.101, 1.761, -0.946)","(0.286, 0.128, -0.053, 0.948)",74.07462,U081820,Drago_10
1628439951254,"(-0.101, 1.761, -0.946)","(0.285, 0.129, -0.053, 0.948)",70.5338,U081820,Drago_10
1628439951268,"(-0.101, 1.761, -0.946)","(0.285, 0.130, -0.053, 0.948)",71.34194,U081820,Drago_10
1628439951282,"(-0.100, 1.761, -0.945)","(0.285, 0.132, -0.053, 0.948)",71.19667,U081820,Drago_10
1628439951296,"(-0.100, 1.761, -0.945)","(0.284, 0.133, -0.053, 0.948)",72.87886,U081820,Drago_10
1628439951310,"(-0.100, 1.761, -0.945)","(0.284, 0.134, -0.053, 0.948)",71.3954239,U081820,Drago_10
1628439951324,"(-0.100, 1.761, -0.944)","(0.283, 0.135, -0.054, 0.948)",73.21341,U081820,Drago_10
1628439951338,"(-0.100, 1.762, -0.943)","(0.283, 0.136, -0.053, 0.948)",70.303215,U081820,Drago_10
1628439951352,"(-0.099, 1.761, -0.943)","(0.282, 0.137, -0.053, 0.948)",72.25225,U081820,Drago_10
1628439951366,"(-0.099, 1.761, -0.942)","(0.282, 0.138, -0.053, 0.948)",71.7144,U081820,Drago_10
1628439951380,"(-0.099, 1.761, -0.942)","(0.282, 0.138, -0.053, 0.948)",71.8158646,U081820,Drago_10
1628439951394,"(-0.099, 1.761, -0.941)","(0.282, 0.139, -0.053, 0.948)",71.82102,U081820,Drago_10
1628439951408,"(-0.099, 1.761, -0.940)","(0.282, 0.139, -0.053, 0.948)",71.3623047,U081820,Drago_10
1628439951421,"(-0.099, 1.761, -0.940)","(0.283, 0.140, -0.053, 0.948)",73.46459,U081820,Drago_10
1628439951435,"(-0.099, 1.761, -0.939)","(0.283, 0.140, -0.053, 0.947)",70.38437,U081820,Drago_10
1628439951449,"(-0.099, 1.761, -0.938)","(0.283, 0.141, -0.053, 0.947)",72.3222656,U081820,Drago_10
1628439951463,"(-0.099, 1.761, -0.937)","(0.284, 0.141, -0.053, 0.947)",72.19539,U081820,Drago_10
1628439951477,"(-0.099, 1.761, -0.936)","(0.284, 0.142, -0.053, 0.947)",71.82618,U081820,Drago_10
1628439951491,"(-0.099, 1.761, -0.935)","(0.284, 0.142, -0.054, 0.947)",69.87925,U081820,Drago_10
