Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628959858945,"(-0.151, 1.592, -1.474)","(0.005, 0.098, -0.014, 0.995)",72.68604,U141843,Statua_05
1628959858958,"(-0.150, 1.592, -1.477)","(0.000, 0.092, -0.014, 0.996)",74.33341,U141843,Statua_05
1628959858972,"(-0.148, 1.593, -1.481)","(-0.004, 0.088, -0.014, 0.996)",70.60103,U141843,Statua_05
1628959858986,"(-0.147, 1.593, -1.484)","(-0.008, 0.084, -0.014, 0.996)",72.34372,U141843,Statua_05
1628959859000,"(-0.145, 1.594, -1.488)","(-0.011, 0.080, -0.015, 0.997)",71.76742,U141843,Statua_05
1628959859014,"(-0.144, 1.594, -1.491)","(-0.015, 0.078, -0.015, 0.997)",73.15717,U141843,Statua_05
1628959859028,"(-0.142, 1.595, -1.495)","(-0.019, 0.076, -0.015, 0.997)",70.81902,U141843,Statua_05
1628959859042,"(-0.141, 1.595, -1.498)","(-0.022, 0.075, -0.015, 0.997)",72.48478,U141843,Statua_05
1628959859055,"(-0.140, 1.596, -1.502)","(-0.025, 0.073, -0.015, 0.997)",72.89161,U141843,Statua_05
1628959859070,"(-0.139, 1.596, -1.505)","(-0.028, 0.073, -0.015, 0.997)",70.29926,U141843,Statua_05
1628959859083,"(-0.139, 1.596, -1.508)","(-0.030, 0.072, -0.014, 0.997)",72.8528442,U141843,Statua_05
1628959859097,"(-0.138, 1.597, -1.512)","(-0.033, 0.072, -0.014, 0.997)",73.28208,U141843,Statua_05
1628959859111,"(-0.137, 1.598, -1.515)","(-0.036, 0.071, -0.013, 0.997)",70.31854,U141843,Statua_05
1628959859125,"(-0.137, 1.599, -1.518)","(-0.039, 0.070, -0.012, 0.997)",73.73761,U141843,Statua_05
1628959859139,"(-0.137, 1.600, -1.521)","(-0.042, 0.068, -0.011, 0.997)",72.21781,U141843,Statua_05
1628959859153,"(-0.137, 1.600, -1.524)","(-0.045, 0.065, -0.011, 0.997)",70.37942,U141843,Statua_05
1628959859167,"(-0.137, 1.601, -1.527)","(-0.047, 0.062, -0.012, 0.997)",72.60688,U141843,Statua_05
1628959859181,"(-0.137, 1.602, -1.530)","(-0.050, 0.059, -0.011, 0.997)",71.5456,U141843,Statua_05
1628959859194,"(-0.137, 1.602, -1.533)","(-0.053, 0.057, -0.009, 0.997)",73.53752,U141843,Statua_05
1628959859208,"(-0.137, 1.603, -1.536)","(-0.056, 0.056, -0.008, 0.997)",70.92199,U141843,Statua_05
1628959859222,"(-0.137, 1.603, -1.539)","(-0.059, 0.054, -0.007, 0.997)",71.84011,U141843,Statua_05
1628959859236,"(-0.138, 1.604, -1.542)","(-0.062, 0.053, -0.006, 0.997)",72.90915,U141843,Statua_05
1628959859250,"(-0.138, 1.604, -1.545)","(-0.066, 0.051, -0.005, 0.997)",70.90891,U141843,Statua_05
1628959859264,"(-0.139, 1.604, -1.548)","(-0.069, 0.048, -0.004, 0.996)",71.48882,U141843,Statua_05
1628959859278,"(-0.139, 1.604, -1.550)","(-0.072, 0.045, -0.004, 0.996)",73.95246,U141843,Statua_05
1628959859292,"(-0.139, 1.604, -1.553)","(-0.075, 0.043, -0.003, 0.996)",69.97313,U141843,Statua_05
1628959859306,"(-0.140, 1.604, -1.556)","(-0.077, 0.041, -0.003, 0.996)",73.0881958,U141843,Statua_05
1628959859319,"(-0.140, 1.604, -1.558)","(-0.079, 0.040, -0.002, 0.996)",72.18757,U141843,Statua_05
1628959859333,"(-0.140, 1.604, -1.561)","(-0.080, 0.038, -0.001, 0.996)",72.56473,U141843,Statua_05
1628959859347,"(-0.141, 1.604, -1.563)","(-0.082, 0.037, 0.000, 0.996)",71.1278,U141843,Statua_05
1628959859361,"(-0.141, 1.604, -1.565)","(-0.083, 0.036, 0.000, 0.996)",72.77596,U141843,Statua_05
1628959859375,"(-0.142, 1.604, -1.567)","(-0.085, 0.035, 0.001, 0.996)",72.981514,U141843,Statua_05
1628959859389,"(-0.142, 1.604, -1.569)","(-0.086, 0.034, 0.001, 0.996)",70.7669,U141843,Statua_05
1628959859403,"(-0.142, 1.604, -1.571)","(-0.086, 0.033, 0.002, 0.996)",72.4642944,U141843,Statua_05
1628959859416,"(-0.143, 1.604, -1.573)","(-0.087, 0.033, 0.002, 0.996)",72.8932,U141843,Statua_05
1628959859431,"(-0.143, 1.604, -1.575)","(-0.087, 0.032, 0.002, 0.996)",69.79292,U141843,Statua_05
1628959859444,"(-0.143, 1.605, -1.577)","(-0.087, 0.032, 0.002, 0.996)",72.97885,U141843,Statua_05
1628959859458,"(-0.144, 1.605, -1.579)","(-0.088, 0.032, 0.002, 0.996)",73.4381561,U141843,Statua_05
1628959859472,"(-0.144, 1.605, -1.580)","(-0.088, 0.032, 0.001, 0.996)",70.07463,U141843,Statua_05
1628959859486,"(-0.144, 1.605, -1.582)","(-0.088, 0.032, 0.000, 0.996)",73.63716,U141843,Statua_05
1628959859500,"(-0.145, 1.606, -1.583)","(-0.087, 0.031, -0.001, 0.996)",71.60708,U141843,Statua_05
1628959859514,"(-0.145, 1.606, -1.585)","(-0.086, 0.031, -0.001, 0.996)",72.74103,U141843,Statua_05
1628959859528,"(-0.145, 1.606, -1.586)","(-0.085, 0.031, -0.001, 0.996)",70.78995,U141843,Statua_05
1628959859542,"(-0.146, 1.606, -1.588)","(-0.083, 0.030, -0.001, 0.996)",72.40762,U141843,Statua_05
1628959859555,"(-0.146, 1.606, -1.589)","(-0.082, 0.030, -0.001, 0.996)",73.37241,U141843,Statua_05
1628959859569,"(-0.146, 1.606, -1.591)","(-0.081, 0.030, 0.000, 0.996)",70.31261,U141843,Statua_05
1628959859583,"(-0.147, 1.606, -1.592)","(-0.079, 0.029, 0.001, 0.996)",72.6754761,U141843,Statua_05
1628959859597,"(-0.147, 1.605, -1.593)","(-0.076, 0.028, 0.003, 0.997)",73.15556,U141843,Statua_05
1628959859611,"(-0.147, 1.605, -1.594)","(-0.074, 0.027, 0.004, 0.997)",70.46968,U141843,Statua_05
1628959859625,"(-0.147, 1.605, -1.594)","(-0.072, 0.026, 0.005, 0.997)",71.9233,U141843,Statua_05
1628959859639,"(-0.148, 1.604, -1.595)","(-0.069, 0.024, 0.005, 0.997)",73.93278,U141843,Statua_05
1628959859653,"(-0.148, 1.604, -1.596)","(-0.067, 0.023, 0.005, 0.997)",69.5042953,U141843,Statua_05
1628959859667,"(-0.147, 1.603, -1.597)","(-0.066, 0.022, 0.005, 0.998)",72.87355,U141843,Statua_05
1628959859681,"(-0.147, 1.603, -1.597)","(-0.064, 0.022, 0.005, 0.998)",72.0129,U141843,Statua_05
1628959859694,"(-0.147, 1.602, -1.598)","(-0.062, 0.021, 0.005, 0.998)",73.47323,U141843,Statua_05
1628959859708,"(-0.147, 1.602, -1.598)","(-0.060, 0.021, 0.005, 0.998)",70.78093,U141843,Statua_05
1628959859722,"(-0.147, 1.602, -1.599)","(-0.059, 0.020, 0.005, 0.998)",71.2534943,U141843,Statua_05
1628959859736,"(-0.147, 1.601, -1.599)","(-0.057, 0.020, 0.005, 0.998)",73.95629,U141843,Statua_05
1628959859750,"(-0.147, 1.601, -1.599)","(-0.056, 0.020, 0.005, 0.998)",70.85666,U141843,Statua_05
1628959859764,"(-0.147, 1.601, -1.600)","(-0.056, 0.020, 0.005, 0.998)",71.8525,U141843,Statua_05
1628959859777,"(-0.146, 1.601, -1.600)","(-0.055, 0.020, 0.005, 0.998)",73.84543,U141843,Statua_05
1628959859792,"(-0.146, 1.601, -1.601)","(-0.054, 0.020, 0.004, 0.998)",70.08838,U141843,Statua_05
1628959859805,"(-0.146, 1.600, -1.601)","(-0.052, 0.019, 0.004, 0.998)",73.5094147,U141843,Statua_05
1628959859820,"(-0.146, 1.600, -1.601)","(-0.050, 0.019, 0.004, 0.999)",70.26765,U141843,Statua_05
1628959859833,"(-0.146, 1.600, -1.601)","(-0.049, 0.019, 0.005, 0.999)",72.91606,U141843,Statua_05
1628959859847,"(-0.147, 1.599, -1.602)","(-0.046, 0.019, 0.006, 0.999)",73.42629,U141843,Statua_05
1628959859861,"(-0.147, 1.599, -1.602)","(-0.044, 0.019, 0.006, 0.999)",70.56914,U141843,Statua_05
1628959859875,"(-0.147, 1.599, -1.602)","(-0.042, 0.019, 0.006, 0.999)",73.63174,U141843,Statua_05
1628959859889,"(-0.147, 1.599, -1.602)","(-0.040, 0.018, 0.006, 0.999)",71.3266754,U141843,Statua_05
1628959859903,"(-0.147, 1.598, -1.602)","(-0.038, 0.018, 0.006, 0.999)",71.5220642,U141843,Statua_05
1628959859916,"(-0.147, 1.598, -1.602)","(-0.036, 0.018, 0.006, 0.999)",73.312706,U141843,Statua_05
1628959859930,"(-0.147, 1.598, -1.603)","(-0.033, 0.017, 0.006, 0.999)",70.67787,U141843,Statua_05
1628959859944,"(-0.147, 1.597, -1.603)","(-0.030, 0.017, 0.006, 0.999)",72.381424,U141843,Statua_05
1628959859958,"(-0.146, 1.597, -1.603)","(-0.027, 0.017, 0.006, 0.999)",73.36004,U141843,Statua_05
1628959859972,"(-0.146, 1.596, -1.603)","(-0.024, 0.017, 0.006, 1.000)",69.77199,U141843,Statua_05
1628959859986,"(-0.146, 1.596, -1.603)","(-0.021, 0.017, 0.006, 1.000)",73.231636,U141843,Statua_05
1628959860000,"(-0.146, 1.596, -1.603)","(-0.018, 0.017, 0.006, 1.000)",71.3628159,U141843,Statua_05
