Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629997264926,"(0.095, 1.750, -1.262)","(-0.088, -0.042, -0.030, 0.995)",71.60195,U261858,Statua_05
1629997264940,"(0.100, 1.748, -1.256)","(-0.078, -0.043, -0.032, 0.996)",72.7590256,U261858,Statua_05
1629997264954,"(0.104, 1.746, -1.249)","(-0.067, -0.044, -0.033, 0.996)",71.43826,U261858,Statua_05
1629997264968,"(0.109, 1.743, -1.243)","(-0.054, -0.045, -0.035, 0.997)",71.9139938,U261858,Statua_05
1629997264982,"(0.113, 1.740, -1.236)","(-0.042, -0.046, -0.036, 0.997)",73.7017441,U261858,Statua_05
1629997264996,"(0.117, 1.737, -1.229)","(-0.027, -0.045, -0.038, 0.998)",70.66389,U261858,Statua_05
1629997265010,"(0.120, 1.735, -1.222)","(-0.014, -0.045, -0.039, 0.998)",71.27279,U261858,Statua_05
1629997265023,"(0.123, 1.732, -1.215)","(0.000, -0.045, -0.039, 0.998)",73.37403,U261858,Statua_05
1629997265037,"(0.126, 1.730, -1.208)","(0.013, -0.045, -0.038, 0.998)",71.66301,U261858,Statua_05
1629997265052,"(0.129, 1.728, -1.201)","(0.025, -0.045, -0.037, 0.998)",71.13084,U261858,Statua_05
1629997265065,"(0.132, 1.726, -1.193)","(0.036, -0.045, -0.035, 0.998)",74.0839539,U261858,Statua_05
1629997265079,"(0.134, 1.724, -1.186)","(0.047, -0.044, -0.033, 0.997)",70.9079056,U261858,Statua_05
1629997265093,"(0.136, 1.722, -1.178)","(0.059, -0.044, -0.031, 0.997)",71.7391,U261858,Statua_05
1629997265107,"(0.138, 1.720, -1.171)","(0.071, -0.044, -0.029, 0.996)",71.40562,U261858,Statua_05
1629997265121,"(0.139, 1.718, -1.163)","(0.081, -0.045, -0.027, 0.995)",74.3516541,U261858,Statua_05
1629997265135,"(0.140, 1.716, -1.155)","(0.089, -0.047, -0.024, 0.995)",70.61498,U261858,Statua_05
1629997265149,"(0.141, 1.714, -1.148)","(0.096, -0.050, -0.021, 0.994)",71.34449,U261858,Statua_05
1629997265162,"(0.142, 1.712, -1.140)","(0.103, -0.053, -0.019, 0.993)",74.33121,U261858,Statua_05
1629997265176,"(0.142, 1.709, -1.132)","(0.110, -0.057, -0.017, 0.992)",70.3289261,U261858,Statua_05
1629997265190,"(0.143, 1.707, -1.124)","(0.117, -0.060, -0.017, 0.991)",72.8199539,U261858,Statua_05
1629997265204,"(0.143, 1.704, -1.116)","(0.125, -0.063, -0.017, 0.990)",72.87567,U261858,Statua_05
1629997265218,"(0.143, 1.702, -1.108)","(0.130, -0.067, -0.016, 0.989)",71.01264,U261858,Statua_05
1629997265232,"(0.143, 1.701, -1.100)","(0.134, -0.070, -0.015, 0.988)",71.66507,U261858,Statua_05
1629997265246,"(0.143, 1.699, -1.092)","(0.137, -0.073, -0.015, 0.988)",72.27313,U261858,Statua_05
1629997265259,"(0.142, 1.696, -1.084)","(0.141, -0.075, -0.014, 0.987)",73.46027,U261858,Statua_05
1629997265274,"(0.142, 1.694, -1.075)","(0.144, -0.077, -0.014, 0.986)",70.28741,U261858,Statua_05
1629997265287,"(0.141, 1.691, -1.067)","(0.148, -0.078, -0.013, 0.986)",71.96885,U261858,Statua_05
1629997265301,"(0.140, 1.689, -1.058)","(0.153, -0.079, -0.013, 0.985)",73.99679,U261858,Statua_05
1629997265315,"(0.139, 1.687, -1.050)","(0.157, -0.080, -0.013, 0.984)",70.46074,U261858,Statua_05
1629997265329,"(0.137, 1.685, -1.041)","(0.161, -0.080, -0.012, 0.984)",71.3628159,U261858,Statua_05
1629997265343,"(0.136, 1.683, -1.032)","(0.163, -0.079, -0.012, 0.983)",73.67568,U261858,Statua_05
1629997265357,"(0.134, 1.681, -1.022)","(0.165, -0.078, -0.011, 0.983)",71.06563,U261858,Statua_05
1629997265371,"(0.132, 1.680, -1.013)","(0.165, -0.077, -0.010, 0.983)",71.72212,U261858,Statua_05
1629997265384,"(0.129, 1.678, -1.003)","(0.167, -0.076, -0.009, 0.983)",74.3483353,U261858,Statua_05
1629997265398,"(0.126, 1.676, -0.994)","(0.168, -0.074, -0.009, 0.983)",70.57163,U261858,Statua_05
1629997265412,"(0.123, 1.675, -0.984)","(0.167, -0.071, -0.008, 0.983)",71.60964,U261858,Statua_05
1629997265426,"(0.120, 1.674, -0.974)","(0.167, -0.068, -0.008, 0.984)",71.91244,U261858,Statua_05
1629997265440,"(0.117, 1.673, -0.965)","(0.167, -0.065, -0.006, 0.984)",73.97708,U261858,Statua_05
1629997265454,"(0.113, 1.672, -0.955)","(0.167, -0.062, -0.005, 0.984)",70.09722,U261858,Statua_05
1629997265468,"(0.109, 1.671, -0.944)","(0.167, -0.059, -0.004, 0.984)",70.85465,U261858,Statua_05
1629997265482,"(0.104, 1.671, -0.934)","(0.167, -0.056, -0.001, 0.984)",75.0367661,U261858,Statua_05
1629997265496,"(0.100, 1.672, -0.923)","(0.168, -0.055, 0.002, 0.984)",70.69986,U261858,Statua_05
1629997265510,"(0.096, 1.674, -0.911)","(0.168, -0.054, 0.007, 0.984)",72.20008,U261858,Statua_05
1629997265523,"(0.091, 1.676, -0.900)","(0.168, -0.054, 0.014, 0.984)",73.29981,U261858,Statua_05
1629997265537,"(0.087, 1.678, -0.889)","(0.166, -0.054, 0.021, 0.984)",70.23902,U261858,Statua_05
1629997265551,"(0.083, 1.679, -0.879)","(0.164, -0.053, 0.025, 0.985)",72.17924,U261858,Statua_05
1629997265565,"(0.079, 1.680, -0.868)","(0.164, -0.053, 0.029, 0.985)",73.1957245,U261858,Statua_05
1629997265579,"(0.075, 1.681, -0.858)","(0.163, -0.053, 0.033, 0.985)",71.25197,U261858,Statua_05
1629997265593,"(0.072, 1.682, -0.849)","(0.161, -0.053, 0.037, 0.985)",71.58247,U261858,Statua_05
1629997265607,"(0.068, 1.682, -0.840)","(0.160, -0.053, 0.040, 0.985)",72.33587,U261858,Statua_05
1629997265620,"(0.065, 1.683, -0.831)","(0.159, -0.054, 0.041, 0.985)",73.22896,U261858,Statua_05
1629997265634,"(0.062, 1.683, -0.822)","(0.157, -0.054, 0.043, 0.985)",71.50518,U261858,Statua_05
1629997265648,"(0.059, 1.683, -0.814)","(0.155, -0.054, 0.044, 0.986)",71.4653244,U261858,Statua_05
1629997265662,"(0.057, 1.684, -0.806)","(0.152, -0.054, 0.044, 0.986)",74.33341,U261858,Statua_05
1629997265676,"(0.054, 1.684, -0.798)","(0.150, -0.053, 0.044, 0.986)",70.16953,U261858,Statua_05
1629997265690,"(0.052, 1.684, -0.790)","(0.147, -0.053, 0.045, 0.987)",72.13602,U261858,Statua_05
1629997265703,"(0.050, 1.684, -0.783)","(0.144, -0.054, 0.046, 0.987)",74.32789,U261858,Statua_05
1629997265718,"(0.049, 1.685, -0.775)","(0.142, -0.054, 0.048, 0.987)",69.71119,U261858,Statua_05
1629997265732,"(0.047, 1.685, -0.768)","(0.141, -0.054, 0.052, 0.987)",72.0887,U261858,Statua_05
1629997265746,"(0.047, 1.686, -0.761)","(0.140, -0.054, 0.055, 0.987)",71.79421,U261858,Statua_05
1629997265759,"(0.046, 1.687, -0.754)","(0.140, -0.054, 0.056, 0.987)",74.09987,U261858,Statua_05
1629997265773,"(0.045, 1.689, -0.747)","(0.139, -0.054, 0.057, 0.987)",70.116394,U261858,Statua_05
1629997265787,"(0.045, 1.690, -0.740)","(0.138, -0.053, 0.057, 0.987)",70.9572144,U261858,Statua_05
1629997265801,"(0.045, 1.692, -0.733)","(0.136, -0.053, 0.057, 0.988)",75.00243,U261858,Statua_05
1629997265815,"(0.045, 1.693, -0.727)","(0.134, -0.053, 0.056, 0.988)",70.8300552,U261858,Statua_05
1629997265829,"(0.045, 1.695, -0.720)","(0.131, -0.053, 0.055, 0.988)",71.81844,U261858,Statua_05
1629997265842,"(0.046, 1.696, -0.714)","(0.128, -0.052, 0.054, 0.989)",73.83398,U261858,Statua_05
1629997265857,"(0.046, 1.697, -0.707)","(0.125, -0.052, 0.053, 0.989)",70.3630753,U261858,Statua_05
1629997265870,"(0.047, 1.698, -0.700)","(0.122, -0.052, 0.052, 0.990)",72.47532,U261858,Statua_05
1629997265884,"(0.047, 1.699, -0.694)","(0.119, -0.052, 0.051, 0.990)",72.74632,U261858,Statua_05
1629997265898,"(0.048, 1.700, -0.688)","(0.116, -0.053, 0.051, 0.991)",71.2408,U261858,Statua_05
1629997265912,"(0.050, 1.701, -0.681)","(0.113, -0.054, 0.051, 0.991)",71.2839661,U261858,Statua_05
1629997265926,"(0.051, 1.701, -0.675)","(0.110, -0.055, 0.051, 0.991)",71.64504,U261858,Statua_05
1629997265940,"(0.053, 1.702, -0.669)","(0.107, -0.056, 0.051, 0.991)",73.9300461,U261858,Statua_05
1629997265954,"(0.054, 1.702, -0.663)","(0.104, -0.058, 0.049, 0.992)",70.9758453,U261858,Statua_05
1629997265968,"(0.056, 1.701, -0.657)","(0.102, -0.060, 0.047, 0.992)",71.880394,U261858,Statua_05
1629997265981,"(0.059, 1.701, -0.652)","(0.100, -0.063, 0.046, 0.992)",73.62198,U261858,Statua_05
1629997265996,"(0.062, 1.701, -0.647)","(0.098, -0.065, 0.044, 0.992)",69.62091,U261858,Statua_05
1629997266010,"(0.065, 1.702, -0.641)","(0.095, -0.067, 0.044, 0.992)",70.1390152,U261858,Statua_05
1629997266023,"(0.068, 1.703, -0.636)","(0.091, -0.070, 0.043, 0.992)",76.9142,U261858,Statua_05
1629997266037,"(0.072, 1.704, -0.632)","(0.085, -0.073, 0.040, 0.993)",70.63344,U261858,Statua_05
1629997266051,"(0.076, 1.705, -0.627)","(0.078, -0.076, 0.038, 0.993)",71.48372,U261858,Statua_05
1629997266064,"(0.080, 1.706, -0.623)","(0.070, -0.080, 0.036, 0.994)",74.98276,U261858,Statua_05
1629997266079,"(0.084, 1.707, -0.619)","(0.063, -0.084, 0.033, 0.994)",69.91149,U261858,Statua_05
1629997266093,"(0.089, 1.708, -0.615)","(0.056, -0.087, 0.030, 0.994)",71.28194,U261858,Statua_05
1629997266107,"(0.093, 1.710, -0.611)","(0.050, -0.090, 0.027, 0.994)",72.6591,U261858,Statua_05
1629997266120,"(0.097, 1.712, -0.607)","(0.042, -0.095, 0.025, 0.994)",73.79148,U261858,Statua_05
1629997266134,"(0.102, 1.714, -0.604)","(0.032, -0.099, 0.023, 0.994)",70.43692,U261858,Statua_05
1629997266148,"(0.106, 1.716, -0.600)","(0.021, -0.105, 0.021, 0.994)",72.6807556,U261858,Statua_05
1629997266162,"(0.111, 1.718, -0.596)","(0.012, -0.110, 0.021, 0.994)",71.9559,U261858,Statua_05
1629997266176,"(0.115, 1.720, -0.592)","(0.002, -0.115, 0.020, 0.993)",71.56762,U261858,Statua_05
1629997266190,"(0.120, 1.722, -0.589)","(-0.006, -0.119, 0.016, 0.993)",71.76227,U261858,Statua_05
1629997266204,"(0.124, 1.724, -0.585)","(-0.014, -0.121, 0.011, 0.992)",73.45434,U261858,Statua_05
1629997266218,"(0.128, 1.726, -0.582)","(-0.023, -0.123, 0.007, 0.992)",70.7989655,U261858,Statua_05
1629997266232,"(0.131, 1.727, -0.579)","(-0.032, -0.124, 0.003, 0.992)",71.95746,U261858,Statua_05
1629997266245,"(0.135, 1.729, -0.576)","(-0.039, -0.125, -0.001, 0.991)",72.40081,U261858,Statua_05
1629997266259,"(0.138, 1.730, -0.573)","(-0.047, -0.127, -0.005, 0.991)",73.0914,U261858,Statua_05
1629997266273,"(0.140, 1.732, -0.570)","(-0.054, -0.128, -0.008, 0.990)",70.3749542,U261858,Statua_05
1629997266287,"(0.143, 1.734, -0.568)","(-0.061, -0.129, -0.010, 0.990)",72.40972,U261858,Statua_05
1629997266301,"(0.145, 1.734, -0.565)","(-0.066, -0.131, -0.012, 0.989)",72.46377,U261858,Statua_05
1629997266315,"(0.146, 1.735, -0.563)","(-0.072, -0.132, -0.014, 0.989)",71.26517,U261858,Statua_05
1629997266329,"(0.148, 1.737, -0.561)","(-0.079, -0.134, -0.015, 0.988)",71.98077,U261858,Statua_05
1629997266342,"(0.149, 1.739, -0.559)","(-0.086, -0.135, -0.015, 0.987)",74.38816,U261858,Statua_05
1629997266357,"(0.151, 1.739, -0.557)","(-0.092, -0.136, -0.015, 0.986)",69.6873856,U261858,Statua_05
1629997266370,"(0.152, 1.740, -0.555)","(-0.096, -0.138, -0.014, 0.986)",72.98844,U261858,Statua_05
1629997266384,"(0.153, 1.741, -0.554)","(-0.100, -0.138, -0.014, 0.985)",73.62144,U261858,Statua_05
1629997266398,"(0.154, 1.742, -0.552)","(-0.105, -0.139, -0.013, 0.985)",70.26716,U261858,Statua_05
1629997266412,"(0.154, 1.744, -0.551)","(-0.109, -0.139, -0.012, 0.984)",71.60503,U261858,Statua_05
1629997266426,"(0.154, 1.745, -0.549)","(-0.114, -0.139, -0.011, 0.984)",72.11885,U261858,Statua_05
1629997266439,"(0.154, 1.747, -0.548)","(-0.121, -0.139, -0.010, 0.983)",73.96231,U261858,Statua_05
1629997266454,"(0.154, 1.748, -0.547)","(-0.127, -0.138, -0.008, 0.982)",70.3155746,U261858,Statua_05
1629997266467,"(0.154, 1.748, -0.547)","(-0.131, -0.138, -0.006, 0.982)",72.46797,U261858,Statua_05
1629997266481,"(0.154, 1.749, -0.546)","(-0.134, -0.138, -0.005, 0.981)",73.69849,U261858,Statua_05
1629997266495,"(0.154, 1.751, -0.546)","(-0.139, -0.138, -0.003, 0.981)",70.06481,U261858,Statua_05
1629997266509,"(0.153, 1.752, -0.545)","(-0.145, -0.137, -0.001, 0.980)",72.37461,U261858,Statua_05
1629997266523,"(0.153, 1.753, -0.545)","(-0.150, -0.136, 0.000, 0.979)",73.10583,U261858,Statua_05
1629997266537,"(0.152, 1.753, -0.544)","(-0.155, -0.136, 0.001, 0.979)",70.7689056,U261858,Statua_05
1629997266551,"(0.151, 1.754, -0.544)","(-0.160, -0.135, 0.002, 0.978)",72.03106,U261858,Statua_05
1629997266564,"(0.150, 1.755, -0.544)","(-0.165, -0.135, 0.004, 0.977)",73.6556,U261858,Statua_05
1629997266579,"(0.149, 1.756, -0.544)","(-0.171, -0.134, 0.006, 0.976)",70.79997,U261858,Statua_05
1629997266592,"(0.148, 1.756, -0.544)","(-0.175, -0.133, 0.008, 0.976)",71.9207153,U261858,Statua_05
1629997266606,"(0.146, 1.756, -0.544)","(-0.179, -0.132, 0.009, 0.975)",71.5701752,U261858,Statua_05
1629997266620,"(0.145, 1.757, -0.545)","(-0.184, -0.130, 0.011, 0.974)",74.07682,U261858,Statua_05
1629997266634,"(0.143, 1.757, -0.545)","(-0.188, -0.128, 0.012, 0.974)",70.58657,U261858,Statua_05
1629997266648,"(0.141, 1.757, -0.545)","(-0.191, -0.127, 0.014, 0.973)",71.84063,U261858,Statua_05
1629997266662,"(0.139, 1.758, -0.545)","(-0.194, -0.125, 0.015, 0.973)",73.75447,U261858,Statua_05
1629997266676,"(0.137, 1.758, -0.546)","(-0.197, -0.123, 0.015, 0.973)",70.09575,U261858,Statua_05
1629997266690,"(0.135, 1.759, -0.546)","(-0.200, -0.121, 0.017, 0.972)",72.27836,U261858,Statua_05
1629997266703,"(0.132, 1.759, -0.547)","(-0.203, -0.120, 0.018, 0.972)",74.02637,U261858,Statua_05
1629997266718,"(0.130, 1.759, -0.547)","(-0.205, -0.117, 0.020, 0.972)",68.79993,U261858,Statua_05
1629997266731,"(0.127, 1.760, -0.548)","(-0.206, -0.115, 0.022, 0.972)",73.53158,U261858,Statua_05
1629997266745,"(0.124, 1.761, -0.549)","(-0.206, -0.113, 0.024, 0.972)",73.6854553,U261858,Statua_05
1629997266759,"(0.122, 1.762, -0.549)","(-0.208, -0.112, 0.027, 0.971)",70.61698,U261858,Statua_05
1629997266773,"(0.119, 1.763, -0.550)","(-0.210, -0.110, 0.030, 0.971)",71.89486,U261858,Statua_05
1629997266787,"(0.116, 1.765, -0.550)","(-0.212, -0.108, 0.032, 0.971)",72.53262,U261858,Statua_05
1629997266800,"(0.113, 1.765, -0.551)","(-0.214, -0.107, 0.034, 0.970)",73.60139,U261858,Statua_05
1629997266815,"(0.110, 1.766, -0.551)","(-0.215, -0.105, 0.037, 0.970)",69.77247,U261858,Statua_05
1629997266829,"(0.108, 1.767, -0.552)","(-0.214, -0.103, 0.041, 0.970)",72.54472,U261858,Statua_05
1629997266842,"(0.105, 1.767, -0.552)","(-0.214, -0.101, 0.044, 0.970)",73.67351,U261858,Statua_05
1629997266856,"(0.103, 1.767, -0.552)","(-0.214, -0.100, 0.046, 0.971)",69.935936,U261858,Statua_05
1629997266870,"(0.100, 1.768, -0.553)","(-0.214, -0.099, 0.048, 0.971)",72.91925,U261858,Statua_05
1629997266884,"(0.098, 1.768, -0.553)","(-0.212, -0.098, 0.049, 0.971)",72.92297,U261858,Statua_05
1629997266898,"(0.096, 1.768, -0.553)","(-0.211, -0.097, 0.051, 0.971)",70.87675,U261858,Statua_05
1629997266912,"(0.093, 1.769, -0.553)","(-0.209, -0.096, 0.053, 0.972)",71.7329254,U261858,Statua_05
1629997266926,"(0.091, 1.769, -0.553)","(-0.209, -0.096, 0.054, 0.972)",72.49581,U261858,Statua_05
1629997266939,"(0.090, 1.769, -0.553)","(-0.209, -0.096, 0.056, 0.972)",73.2965851,U261858,Statua_05
1629997266954,"(0.088, 1.769, -0.554)","(-0.209, -0.095, 0.057, 0.972)",69.65534,U261858,Statua_05
1629997266967,"(0.087, 1.769, -0.554)","(-0.208, -0.093, 0.059, 0.972)",72.61637,U261858,Statua_05
1629997266981,"(0.085, 1.770, -0.554)","(-0.207, -0.092, 0.060, 0.972)",72.8708954,U261858,Statua_05
1629997266995,"(0.084, 1.770, -0.554)","(-0.206, -0.090, 0.061, 0.972)",71.3058243,U261858,Statua_05
1629997267009,"(0.082, 1.770, -0.554)","(-0.206, -0.089, 0.062, 0.972)",71.88504,U261858,Statua_05
1629997267023,"(0.081, 1.770, -0.554)","(-0.206, -0.089, 0.064, 0.973)",73.09674,U261858,Statua_05
1629997267037,"(0.080, 1.770, -0.554)","(-0.205, -0.088, 0.065, 0.973)",70.92853,U261858,Statua_05
1629997267051,"(0.079, 1.771, -0.554)","(-0.205, -0.087, 0.066, 0.973)",72.18913,U261858,Statua_05
1629997267064,"(0.078, 1.771, -0.554)","(-0.205, -0.086, 0.066, 0.973)",73.6349945,U261858,Statua_05
1629997267078,"(0.077, 1.771, -0.554)","(-0.204, -0.085, 0.066, 0.973)",70.89835,U261858,Statua_05
1629997267092,"(0.076, 1.771, -0.554)","(-0.202, -0.083, 0.066, 0.973)",71.85715,U261858,Statua_05
1629997267106,"(0.076, 1.771, -0.553)","(-0.201, -0.082, 0.066, 0.974)",72.2042542,U261858,Statua_05
1629997267120,"(0.076, 1.771, -0.553)","(-0.200, -0.080, 0.064, 0.974)",73.9065552,U261858,Statua_05
1629997267134,"(0.075, 1.771, -0.553)","(-0.201, -0.079, 0.066, 0.974)",70.16855,U261858,Statua_05
1629997267148,"(0.075, 1.771, -0.553)","(-0.199, -0.076, 0.065, 0.975)",72.49897,U261858,Statua_05
1629997267161,"(0.075, 1.771, -0.552)","(-0.198, -0.076, 0.064, 0.975)",73.21609,U261858,Statua_05
1629997267176,"(0.074, 1.771, -0.552)","(-0.197, -0.074, 0.062, 0.976)",70.54126,U261858,Statua_05
1629997267190,"(0.074, 1.771, -0.551)","(-0.195, -0.072, 0.063, 0.976)",71.95125,U261858,Statua_05
1629997267203,"(0.074, 1.771, -0.551)","(-0.194, -0.071, 0.062, 0.976)",73.6068039,U261858,Statua_05
1629997267217,"(0.073, 1.771, -0.550)","(-0.193, -0.071, 0.061, 0.977)",70.20993,U261858,Statua_05
1629997267231,"(0.073, 1.771, -0.549)","(-0.193, -0.070, 0.061, 0.977)",71.7288055,U261858,Statua_05
1629997267245,"(0.073, 1.771, -0.549)","(-0.193, -0.069, 0.061, 0.977)",73.8416061,U261858,Statua_05
1629997267259,"(0.073, 1.770, -0.548)","(-0.192, -0.068, 0.061, 0.977)",71.0651245,U261858,Statua_05
1629997267273,"(0.073, 1.770, -0.547)","(-0.190, -0.067, 0.061, 0.978)",72.18392,U261858,Statua_05
1629997267287,"(0.072, 1.770, -0.546)","(-0.189, -0.067, 0.061, 0.978)",71.57581,U261858,Statua_05
1629997267300,"(0.072, 1.770, -0.545)","(-0.188, -0.066, 0.060, 0.978)",74.07572,U261858,Statua_05
1629997267315,"(0.072, 1.770, -0.545)","(-0.188, -0.066, 0.059, 0.978)",70.01477,U261858,Statua_05
1629997267328,"(0.071, 1.770, -0.544)","(-0.187, -0.066, 0.060, 0.978)",71.9212341,U261858,Statua_05
1629997267342,"(0.071, 1.770, -0.543)","(-0.186, -0.066, 0.062, 0.978)",74.46626,U261858,Statua_05
1629997267356,"(0.071, 1.770, -0.543)","(-0.184, -0.069, 0.061, 0.979)",69.85191,U261858,Statua_05
1629997267370,"(0.071, 1.769, -0.542)","(-0.184, -0.068, 0.063, 0.979)",72.180275,U261858,Statua_05
1629997267384,"(0.071, 1.769, -0.542)","(-0.183, -0.066, 0.064, 0.979)",74.32789,U261858,Statua_05
1629997267398,"(0.071, 1.769, -0.541)","(-0.183, -0.068, 0.063, 0.979)",70.23458,U261858,Statua_05
1629997267412,"(0.070, 1.769, -0.541)","(-0.182, -0.069, 0.063, 0.979)",71.75557,U261858,Statua_05
1629997267426,"(0.070, 1.769, -0.540)","(-0.181, -0.070, 0.062, 0.979)",71.6815,U261858,Statua_05
1629997267439,"(0.071, 1.769, -0.539)","(-0.178, -0.067, 0.063, 0.980)",73.7408752,U261858,Statua_05
1629997267453,"(0.070, 1.769, -0.539)","(-0.176, -0.071, 0.062, 0.980)",70.75038,U261858,Statua_05
1629997267467,"(0.070, 1.768, -0.538)","(-0.176, -0.072, 0.062, 0.980)",71.9875,U261858,Statua_05
1629997267481,"(0.070, 1.768, -0.537)","(-0.173, -0.072, 0.063, 0.980)",73.32238,U261858,Statua_05
1629997267495,"(0.069, 1.769, -0.538)","(-0.173, -0.074, 0.068, 0.980)",70.789444,U261858,Statua_05
1629997267509,"(0.069, 1.769, -0.538)","(-0.176, -0.076, 0.069, 0.979)",72.2470245,U261858,Statua_05
1629997267523,"(0.070, 1.769, -0.537)","(-0.179, -0.076, 0.064, 0.979)",72.76379,U261858,Statua_05
1629997267537,"(0.070, 1.769, -0.537)","(-0.177, -0.074, 0.065, 0.979)",70.00595,U261858,Statua_05
1629997267551,"(0.070, 1.768, -0.537)","(-0.176, -0.074, 0.068, 0.979)",72.82684,U261858,Statua_05
1629997267564,"(0.070, 1.768, -0.537)","(-0.172, -0.075, 0.071, 0.980)",73.67785,U261858,Statua_05
1629997267578,"(0.070, 1.769, -0.537)","(-0.171, -0.076, 0.072, 0.980)",70.71486,U261858,Statua_05
1629997267592,"(0.070, 1.769, -0.537)","(-0.169, -0.076, 0.073, 0.980)",71.47656,U261858,Statua_05
1629997267606,"(0.070, 1.769, -0.537)","(-0.168, -0.078, 0.072, 0.980)",72.13706,U261858,Statua_05
1629997267620,"(0.070, 1.769, -0.537)","(-0.167, -0.078, 0.073, 0.980)",74.13778,U261858,Statua_05
1629997267634,"(0.070, 1.769, -0.537)","(-0.165, -0.078, 0.074, 0.980)",70.1198349,U261858,Statua_05
1629997267648,"(0.070, 1.769, -0.537)","(-0.163, -0.079, 0.075, 0.981)",71.9202,U261858,Statua_05
1629997267661,"(0.070, 1.769, -0.538)","(-0.161, -0.080, 0.076, 0.981)",73.82471,U261858,Statua_05
1629997267675,"(0.071, 1.768, -0.538)","(-0.160, -0.081, 0.078, 0.981)",71.33584,U261858,Statua_05
1629997267689,"(0.071, 1.768, -0.538)","(-0.158, -0.081, 0.079, 0.981)",71.31548,U261858,Statua_05
1629997267703,"(0.071, 1.768, -0.538)","(-0.157, -0.082, 0.080, 0.981)",73.69957,U261858,Statua_05
1629997267717,"(0.072, 1.768, -0.538)","(-0.158, -0.083, 0.079, 0.981)",70.60801,U261858,Statua_05
1629997267731,"(0.072, 1.768, -0.538)","(-0.158, -0.084, 0.080, 0.981)",72.46324,U261858,Statua_05
1629997267744,"(0.072, 1.768, -0.539)","(-0.158, -0.084, 0.080, 0.981)",74.27324,U261858,Statua_05
1629997267759,"(0.074, 1.768, -0.540)","(-0.158, -0.082, 0.081, 0.981)",70.10951,U261858,Statua_05
1629997267773,"(0.074, 1.768, -0.540)","(-0.157, -0.080, 0.082, 0.981)",71.04543,U261858,Statua_05
1629997267787,"(0.074, 1.768, -0.540)","(-0.157, -0.081, 0.083, 0.981)",72.70824,U261858,Statua_05
1629997267800,"(0.075, 1.768, -0.540)","(-0.157, -0.082, 0.083, 0.981)",72.81571,U261858,Statua_05
1629997267814,"(0.075, 1.768, -0.540)","(-0.158, -0.082, 0.083, 0.981)",71.2961655,U261858,Statua_05
1629997267828,"(0.076, 1.769, -0.540)","(-0.158, -0.085, 0.082, 0.980)",72.55841,U261858,Statua_05
