Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628449151058,"(-0.043, 1.726, -1.796)","(0.133, -0.024, 0.002, 0.991)",71.19465,U082052,Drago_10
1628449151071,"(-0.043, 1.725, -1.793)","(0.140, -0.024, 0.002, 0.990)",73.81708,U082052,Drago_10
1628449151085,"(-0.043, 1.724, -1.791)","(0.146, -0.025, 0.002, 0.989)",72.0404,U082052,Drago_10
1628449151099,"(-0.043, 1.723, -1.788)","(0.152, -0.025, 0.002, 0.988)",71.07068,U082052,Drago_10
1628449151113,"(-0.043, 1.722, -1.785)","(0.158, -0.026, 0.003, 0.987)",72.9240341,U082052,Drago_10
1628449151127,"(-0.043, 1.721, -1.782)","(0.164, -0.026, 0.003, 0.986)",72.33482,U082052,Drago_10
1628449151141,"(-0.043, 1.720, -1.778)","(0.169, -0.026, 0.004, 0.985)",70.70286,U082052,Drago_10
1628449151155,"(-0.043, 1.719, -1.775)","(0.173, -0.026, 0.005, 0.985)",70.9672852,U082052,Drago_10
1628449151168,"(-0.043, 1.718, -1.771)","(0.177, -0.025, 0.006, 0.984)",75.01425,U082052,Drago_10
1628449151183,"(-0.043, 1.717, -1.767)","(0.180, -0.025, 0.007, 0.983)",69.7978,U082052,Drago_10
1628449151197,"(-0.043, 1.717, -1.763)","(0.183, -0.024, 0.008, 0.983)",71.0620956,U082052,Drago_10
1628449151210,"(-0.043, 1.716, -1.759)","(0.186, -0.024, 0.008, 0.982)",74.4823456,U082052,Drago_10
1628449151225,"(-0.043, 1.715, -1.754)","(0.189, -0.023, 0.009, 0.982)",68.80371,U082052,Drago_10
1628449151239,"(-0.043, 1.714, -1.750)","(0.191, -0.022, 0.010, 0.981)",72.38247,U082052,Drago_10
1628449151252,"(-0.043, 1.713, -1.745)","(0.194, -0.021, 0.011, 0.981)",74.43411,U082052,Drago_10
1628449151267,"(-0.044, 1.712, -1.740)","(0.196, -0.020, 0.012, 0.980)",68.5969849,U082052,Drago_10
1628449151280,"(-0.044, 1.711, -1.735)","(0.198, -0.019, 0.012, 0.980)",73.4112,U082052,Drago_10
1628449151294,"(-0.044, 1.710, -1.730)","(0.200, -0.019, 0.012, 0.980)",72.1750641,U082052,Drago_10
1628449151308,"(-0.044, 1.709, -1.724)","(0.202, -0.018, 0.012, 0.979)",72.11469,U082052,Drago_10
1628449151322,"(-0.044, 1.708, -1.719)","(0.203, -0.017, 0.012, 0.979)",71.97299,U082052,Drago_10
1628449151336,"(-0.045, 1.708, -1.713)","(0.205, -0.015, 0.012, 0.979)",71.32057,U082052,Drago_10
1628449151350,"(-0.045, 1.707, -1.707)","(0.206, -0.014, 0.011, 0.978)",72.5221,U082052,Drago_10
1628449151363,"(-0.046, 1.706, -1.701)","(0.206, -0.013, 0.011, 0.978)",72.1828842,U082052,Drago_10
1628449151378,"(-0.046, 1.706, -1.695)","(0.206, -0.012, 0.011, 0.978)",69.5028458,U082052,Drago_10
1628449151391,"(-0.047, 1.705, -1.689)","(0.207, -0.010, 0.010, 0.978)",73.7561,U082052,Drago_10
1628449151405,"(-0.047, 1.704, -1.682)","(0.207, -0.009, 0.010, 0.978)",72.58369,U082052,Drago_10
1628449151419,"(-0.048, 1.703, -1.676)","(0.208, -0.007, 0.009, 0.978)",70.68836,U082052,Drago_10
1628449151433,"(-0.049, 1.703, -1.669)","(0.209, -0.005, 0.009, 0.978)",72.38928,U082052,Drago_10
1628449151447,"(-0.049, 1.703, -1.662)","(0.210, -0.003, 0.009, 0.978)",71.2408,U082052,Drago_10
1628449151461,"(-0.050, 1.703, -1.655)","(0.209, -0.001, 0.009, 0.978)",71.57735,U082052,Drago_10
1628449151475,"(-0.051, 1.703, -1.647)","(0.208, 0.001, 0.009, 0.978)",71.33584,U082052,Drago_10
1628449151489,"(-0.052, 1.703, -1.639)","(0.207, 0.004, 0.009, 0.978)",74.8111038,U082052,Drago_10
1628449151503,"(-0.053, 1.703, -1.632)","(0.205, 0.006, 0.009, 0.979)",69.27511,U082052,Drago_10
1628449151517,"(-0.054, 1.703, -1.624)","(0.203, 0.008, 0.009, 0.979)",70.4528,U082052,Drago_10
1628449151530,"(-0.055, 1.703, -1.616)","(0.202, 0.011, 0.008, 0.979)",76.5732,U082052,Drago_10
1628449151545,"(-0.056, 1.704, -1.608)","(0.201, 0.014, 0.007, 0.979)",69.62867,U082052,Drago_10
1628449151559,"(-0.057, 1.706, -1.600)","(0.204, 0.018, 0.005, 0.979)",69.99272,U082052,Drago_10
1628449151572,"(-0.058, 1.707, -1.591)","(0.204, 0.021, 0.003, 0.979)",75.31312,U082052,Drago_10
1628449151587,"(-0.059, 1.709, -1.582)","(0.201, 0.023, 0.005, 0.979)",69.07604,U082052,Drago_10
1628449151600,"(-0.060, 1.711, -1.574)","(0.201, 0.026, 0.006, 0.979)",73.23754,U082052,Drago_10
1628449151614,"(-0.061, 1.713, -1.565)","(0.201, 0.029, 0.005, 0.979)",71.76072,U082052,Drago_10
1628449151628,"(-0.062, 1.715, -1.556)","(0.200, 0.031, 0.005, 0.979)",72.3118057,U082052,Drago_10
1628449151642,"(-0.063, 1.716, -1.548)","(0.200, 0.033, 0.005, 0.979)",71.82412,U082052,Drago_10
1628449151656,"(-0.064, 1.718, -1.539)","(0.200, 0.035, 0.004, 0.979)",71.53281,U082052,Drago_10
1628449151670,"(-0.064, 1.719, -1.530)","(0.199, 0.037, 0.003, 0.979)",72.0684357,U082052,Drago_10
1628449151684,"(-0.065, 1.721, -1.522)","(0.198, 0.039, 0.002, 0.979)",71.8267,U082052,Drago_10
1628449151698,"(-0.066, 1.722, -1.513)","(0.197, 0.041, 0.001, 0.980)",71.02122,U082052,Drago_10
1628449151712,"(-0.067, 1.723, -1.505)","(0.196, 0.043, -0.002, 0.980)",72.88524,U082052,Drago_10
1628449151726,"(-0.068, 1.723, -1.497)","(0.196, 0.045, -0.005, 0.979)",71.8153458,U082052,Drago_10
1628449151740,"(-0.069, 1.724, -1.489)","(0.196, 0.047, -0.008, 0.979)",70.6658859,U082052,Drago_10
1628449151754,"(-0.070, 1.724, -1.481)","(0.197, 0.050, -0.011, 0.979)",71.83805,U082052,Drago_10
1628449151767,"(-0.070, 1.724, -1.473)","(0.198, 0.053, -0.015, 0.979)",73.56024,U082052,Drago_10
1628449151781,"(-0.071, 1.724, -1.465)","(0.200, 0.056, -0.017, 0.978)",70.48309,U082052,Drago_10
1628449151795,"(-0.072, 1.724, -1.458)","(0.202, 0.058, -0.020, 0.977)",71.47196,U082052,Drago_10
1628449151809,"(-0.073, 1.724, -1.451)","(0.205, 0.061, -0.021, 0.977)",73.57756,U082052,Drago_10
1628449151823,"(-0.074, 1.723, -1.443)","(0.207, 0.064, -0.023, 0.976)",69.8294754,U082052,Drago_10
1628449151837,"(-0.075, 1.723, -1.436)","(0.209, 0.066, -0.024, 0.975)",71.04796,U082052,Drago_10
1628449151851,"(-0.075, 1.723, -1.430)","(0.211, 0.068, -0.024, 0.975)",74.08834,U082052,Drago_10
1628449151865,"(-0.076, 1.723, -1.423)","(0.212, 0.070, -0.025, 0.974)",71.05099,U082052,Drago_10
1628449151879,"(-0.077, 1.722, -1.417)","(0.213, 0.073, -0.026, 0.974)",71.69127,U082052,Drago_10
1628449151892,"(-0.077, 1.722, -1.410)","(0.215, 0.074, -0.025, 0.973)",74.47181,U082052,Drago_10
1628449151907,"(-0.078, 1.722, -1.404)","(0.216, 0.076, -0.025, 0.973)",68.9988251,U082052,Drago_10
1628449151921,"(-0.078, 1.722, -1.398)","(0.218, 0.078, -0.025, 0.973)",72.4622,U082052,Drago_10
1628449151935,"(-0.078, 1.722, -1.392)","(0.219, 0.080, -0.024, 0.972)",71.70412,U082052,Drago_10
1628449151948,"(-0.078, 1.722, -1.386)","(0.220, 0.081, -0.023, 0.972)",72.67284,U082052,Drago_10
1628449151962,"(-0.079, 1.722, -1.381)","(0.220, 0.083, -0.023, 0.972)",72.1745453,U082052,Drago_10
1628449151976,"(-0.079, 1.722, -1.376)","(0.221, 0.084, -0.023, 0.971)",70.42799,U082052,Drago_10
1628449151990,"(-0.078, 1.722, -1.370)","(0.223, 0.086, -0.023, 0.971)",73.30949,U082052,Drago_10
1628449152004,"(-0.078, 1.722, -1.365)","(0.224, 0.087, -0.024, 0.970)",72.1511154,U082052,Drago_10
1628449152018,"(-0.078, 1.723, -1.360)","(0.225, 0.089, -0.025, 0.970)",70.35466,U082052,Drago_10
1628449152032,"(-0.077, 1.724, -1.355)","(0.226, 0.091, -0.027, 0.970)",72.90649,U082052,Drago_10
1628449152046,"(-0.077, 1.724, -1.349)","(0.226, 0.093, -0.028, 0.969)",72.05545,U082052,Drago_10
1628449152060,"(-0.076, 1.724, -1.344)","(0.226, 0.096, -0.030, 0.969)",70.43494,U082052,Drago_10
