Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629304482405,"(-0.210, 1.714, -1.337)","(0.065, 0.086, 0.033, 0.994)",72.14851,U181826,Statua_05
1629304482420,"(-0.211, 1.713, -1.329)","(0.064, 0.088, 0.033, 0.994)",69.92371,U181826,Statua_05
1629304482433,"(-0.211, 1.712, -1.321)","(0.064, 0.089, 0.033, 0.993)",73.25846,U181826,Statua_05
1629304482447,"(-0.211, 1.711, -1.312)","(0.063, 0.090, 0.033, 0.993)",72.2465057,U181826,Statua_05
1629304482461,"(-0.211, 1.710, -1.304)","(0.062, 0.090, 0.033, 0.993)",73.13256,U181826,Statua_05
1629304482475,"(-0.212, 1.709, -1.295)","(0.061, 0.091, 0.034, 0.993)",69.9511,U181826,Statua_05
1629304482489,"(-0.212, 1.708, -1.286)","(0.060, 0.091, 0.035, 0.993)",71.89693,U181826,Statua_05
1629304482503,"(-0.212, 1.706, -1.276)","(0.059, 0.090, 0.035, 0.994)",72.82526,U181826,Statua_05
1629304482516,"(-0.212, 1.705, -1.267)","(0.057, 0.089, 0.035, 0.994)",72.41654,U181826,Statua_05
1629304482531,"(-0.212, 1.703, -1.257)","(0.056, 0.087, 0.036, 0.994)",70.38288,U181826,Statua_05
1629304482545,"(-0.212, 1.700, -1.248)","(0.055, 0.085, 0.037, 0.994)",72.20373,U181826,Statua_05
1629304482558,"(-0.211, 1.698, -1.238)","(0.055, 0.084, 0.036, 0.994)",73.41551,U181826,Statua_05
1629304482572,"(-0.211, 1.695, -1.228)","(0.055, 0.083, 0.035, 0.994)",70.00742,U181826,Statua_05
1629304482586,"(-0.211, 1.693, -1.218)","(0.055, 0.082, 0.035, 0.995)",71.7015457,U181826,Statua_05
1629304482600,"(-0.210, 1.690, -1.207)","(0.055, 0.082, 0.035, 0.995)",73.61548,U181826,Statua_05
1629304482614,"(-0.210, 1.687, -1.197)","(0.056, 0.081, 0.035, 0.995)",70.16657,U181826,Statua_05
1629304482628,"(-0.209, 1.684, -1.186)","(0.057, 0.081, 0.035, 0.995)",72.62903,U181826,Statua_05
1629304482642,"(-0.208, 1.681, -1.174)","(0.056, 0.080, 0.035, 0.995)",73.6414948,U181826,Statua_05
1629304482656,"(-0.208, 1.679, -1.162)","(0.057, 0.080, 0.036, 0.995)",69.7846451,U181826,Statua_05
1629304482670,"(-0.207, 1.676, -1.151)","(0.058, 0.081, 0.036, 0.994)",71.85405,U181826,Statua_05
1629304482683,"(-0.206, 1.673, -1.139)","(0.059, 0.082, 0.036, 0.994)",73.1882248,U181826,Statua_05
1629304482697,"(-0.205, 1.670, -1.126)","(0.060, 0.082, 0.036, 0.994)",71.6486359,U181826,Statua_05
1629304482712,"(-0.205, 1.666, -1.114)","(0.060, 0.083, 0.037, 0.994)",71.10302,U181826,Statua_05
1629304482726,"(-0.204, 1.664, -1.101)","(0.062, 0.083, 0.037, 0.994)",71.3567047,U181826,Statua_05
1629304482739,"(-0.204, 1.663, -1.088)","(0.062, 0.082, 0.036, 0.994)",73.4440842,U181826,Statua_05
1629304482753,"(-0.203, 1.662, -1.074)","(0.062, 0.083, 0.035, 0.994)",70.30273,U181826,Statua_05
1629304482767,"(-0.202, 1.661, -1.060)","(0.060, 0.083, 0.034, 0.994)",71.9083,U181826,Statua_05
1629304482781,"(-0.201, 1.659, -1.046)","(0.060, 0.083, 0.035, 0.994)",73.75338,U181826,Statua_05
1629304482795,"(-0.201, 1.658, -1.032)","(0.062, 0.084, 0.037, 0.994)",68.39337,U181826,Statua_05
1629304482809,"(-0.200, 1.657, -1.019)","(0.061, 0.083, 0.039, 0.994)",72.89374,U181826,Statua_05
1629304482823,"(-0.200, 1.656, -1.006)","(0.060, 0.081, 0.041, 0.994)",72.78921,U181826,Statua_05
1629304482837,"(-0.199, 1.656, -0.993)","(0.057, 0.080, 0.040, 0.994)",73.30196,U181826,Statua_05
1629304482851,"(-0.198, 1.655, -0.981)","(0.053, 0.081, 0.037, 0.995)",70.20352,U181826,Statua_05
1629304482865,"(-0.197, 1.655, -0.969)","(0.047, 0.084, 0.035, 0.995)",72.47165,U181826,Statua_05
1629304482878,"(-0.197, 1.653, -0.957)","(0.039, 0.086, 0.036, 0.995)",72.98791,U181826,Statua_05
1629304482893,"(-0.197, 1.650, -0.945)","(0.033, 0.086, 0.038, 0.995)",69.91393,U181826,Statua_05
1629304482906,"(-0.196, 1.647, -0.933)","(0.030, 0.086, 0.037, 0.995)",72.60846,U181826,Statua_05
1629304482920,"(-0.196, 1.645, -0.922)","(0.029, 0.086, 0.035, 0.995)",72.64116,U181826,Statua_05
1629304482934,"(-0.196, 1.643, -0.911)","(0.028, 0.087, 0.034, 0.995)",70.03194,U181826,Statua_05
1629304482948,"(-0.196, 1.642, -0.901)","(0.026, 0.090, 0.034, 0.995)",72.237114,U181826,Statua_05
1629304482962,"(-0.196, 1.640, -0.891)","(0.025, 0.093, 0.035, 0.995)",71.61015,U181826,Statua_05
1629304482976,"(-0.197, 1.639, -0.882)","(0.023, 0.094, 0.036, 0.995)",73.544014,U181826,Statua_05
1629304482990,"(-0.198, 1.637, -0.872)","(0.020, 0.095, 0.035, 0.995)",70.52087,U181826,Statua_05
1629304483004,"(-0.199, 1.635, -0.863)","(0.017, 0.096, 0.035, 0.995)",72.83586,U181826,Statua_05
1629304483018,"(-0.200, 1.632, -0.853)","(0.016, 0.096, 0.036, 0.995)",72.39347,U181826,Statua_05
1629304483032,"(-0.201, 1.630, -0.844)","(0.017, 0.095, 0.039, 0.995)",69.38566,U181826,Statua_05
1629304483046,"(-0.202, 1.628, -0.835)","(0.018, 0.095, 0.041, 0.994)",73.4894257,U181826,Statua_05
1629304483059,"(-0.202, 1.626, -0.827)","(0.020, 0.096, 0.041, 0.994)",73.07965,U181826,Statua_05
1629304483074,"(-0.204, 1.625, -0.819)","(0.019, 0.098, 0.042, 0.994)",69.88511,U181826,Statua_05
1629304483087,"(-0.205, 1.623, -0.811)","(0.017, 0.099, 0.044, 0.994)",72.8772659,U181826,Statua_05
1629304483101,"(-0.207, 1.621, -0.803)","(0.014, 0.099, 0.044, 0.994)",72.95542,U181826,Statua_05
1629304483115,"(-0.208, 1.618, -0.795)","(0.010, 0.099, 0.043, 0.994)",70.30668,U181826,Statua_05
1629304483129,"(-0.210, 1.615, -0.788)","(0.009, 0.100, 0.042, 0.994)",71.7318954,U181826,Statua_05
1629304483143,"(-0.211, 1.612, -0.780)","(0.011, 0.101, 0.043, 0.994)",72.6601639,U181826,Statua_05
1629304483157,"(-0.213, 1.610, -0.773)","(0.013, 0.102, 0.046, 0.994)",72.26948,U181826,Statua_05
1629304483171,"(-0.214, 1.608, -0.766)","(0.013, 0.103, 0.047, 0.993)",70.49303,U181826,Statua_05
1629304483185,"(-0.216, 1.606, -0.758)","(0.010, 0.104, 0.048, 0.993)",71.69332,U181826,Statua_05
1629304483199,"(-0.218, 1.604, -0.751)","(0.005, 0.105, 0.049, 0.993)",72.75955,U181826,Statua_05
1629304483213,"(-0.220, 1.600, -0.745)","(0.001, 0.106, 0.050, 0.993)",70.66339,U181826,Statua_05
1629304483227,"(-0.222, 1.596, -0.738)","(0.000, 0.107, 0.051, 0.993)",70.92048,U181826,Statua_05
1629304483240,"(-0.224, 1.592, -0.732)","(0.003, 0.108, 0.051, 0.993)",74.41251,U181826,Statua_05
1629304483255,"(-0.226, 1.589, -0.726)","(0.006, 0.110, 0.051, 0.993)",70.71686,U181826,Statua_05
1629304483268,"(-0.228, 1.586, -0.719)","(0.004, 0.113, 0.051, 0.992)",72.7056,U181826,Statua_05
1629304483282,"(-0.230, 1.583, -0.712)","(-0.002, 0.116, 0.052, 0.992)",72.3589,U181826,Statua_05
1629304483296,"(-0.233, 1.578, -0.704)","(-0.009, 0.117, 0.054, 0.992)",71.83134,U181826,Statua_05
1629304483310,"(-0.235, 1.573, -0.698)","(-0.011, 0.117, 0.055, 0.992)",70.91495,U181826,Statua_05
1629304483324,"(-0.237, 1.568, -0.691)","(-0.009, 0.118, 0.054, 0.992)",72.053894,U181826,Statua_05
1629304483338,"(-0.239, 1.565, -0.684)","(-0.005, 0.121, 0.051, 0.991)",72.83799,U181826,Statua_05
1629304483352,"(-0.241, 1.563, -0.677)","(-0.006, 0.124, 0.051, 0.991)",71.05301,U181826,Statua_05
1629304483366,"(-0.243, 1.560, -0.670)","(-0.011, 0.126, 0.054, 0.990)",70.52485,U181826,Statua_05
1629304483380,"(-0.245, 1.556, -0.663)","(-0.017, 0.128, 0.056, 0.990)",73.92075,U181826,Statua_05
1629304483394,"(-0.248, 1.551, -0.656)","(-0.019, 0.131, 0.056, 0.990)",71.0303,U181826,Statua_05
1629304483408,"(-0.250, 1.547, -0.649)","(-0.020, 0.134, 0.054, 0.989)",71.934166,U181826,Statua_05
1629304483421,"(-0.252, 1.543, -0.642)","(-0.017, 0.138, 0.052, 0.989)",73.54347,U181826,Statua_05
1629304483435,"(-0.255, 1.541, -0.635)","(-0.015, 0.141, 0.053, 0.988)",70.21535,U181826,Statua_05
1629304483449,"(-0.258, 1.538, -0.628)","(-0.017, 0.143, 0.057, 0.988)",71.18856,U181826,Statua_05
1629304483464,"(-0.260, 1.535, -0.621)","(-0.021, 0.147, 0.059, 0.987)",68.6483154,U181826,Statua_05
1629304483477,"(-0.262, 1.530, -0.615)","(-0.027, 0.151, 0.058, 0.986)",77.02143,U181826,Statua_05
1629304483491,"(-0.265, 1.525, -0.608)","(-0.032, 0.156, 0.057, 0.985)",70.98844,U181826,Statua_05
1629304483505,"(-0.268, 1.519, -0.601)","(-0.032, 0.160, 0.057, 0.985)",72.04663,U181826,Statua_05
1629304483519,"(-0.271, 1.514, -0.595)","(-0.022, 0.162, 0.058, 0.985)",72.7135239,U181826,Statua_05
1629304483533,"(-0.274, 1.511, -0.589)","(-0.016, 0.165, 0.060, 0.984)",69.70001,U181826,Statua_05
1629304483547,"(-0.276, 1.508, -0.583)","(-0.015, 0.168, 0.062, 0.984)",73.22145,U181826,Statua_05
1629304483561,"(-0.279, 1.504, -0.577)","(-0.015, 0.170, 0.063, 0.983)",72.66808,U181826,Statua_05
1629304483575,"(-0.281, 1.500, -0.571)","(-0.015, 0.172, 0.063, 0.983)",70.58757,U181826,Statua_05
1629304483589,"(-0.284, 1.494, -0.565)","(-0.013, 0.172, 0.062, 0.983)",72.2841,U181826,Statua_05
1629304483602,"(-0.286, 1.489, -0.560)","(-0.009, 0.173, 0.062, 0.983)",71.75351,U181826,Statua_05
1629304483616,"(-0.287, 1.483, -0.555)","(-0.005, 0.175, 0.061, 0.983)",72.7415543,U181826,Statua_05
1629304483630,"(-0.289, 1.476, -0.550)","(0.001, 0.178, 0.060, 0.982)",70.1626358,U181826,Statua_05
1629304483644,"(-0.291, 1.471, -0.545)","(0.011, 0.181, 0.058, 0.982)",72.62797,U181826,Statua_05
1629304483658,"(-0.292, 1.466, -0.540)","(0.018, 0.183, 0.056, 0.981)",73.04816,U181826,Statua_05
1629304483672,"(-0.294, 1.461, -0.535)","(0.022, 0.187, 0.055, 0.981)",70.79395,U181826,Statua_05
1629304483686,"(-0.295, 1.456, -0.530)","(0.027, 0.190, 0.054, 0.980)",71.50723,U181826,Statua_05
1629304483700,"(-0.297, 1.450, -0.525)","(0.032, 0.192, 0.054, 0.979)",72.80246,U181826,Statua_05
1629304483714,"(-0.299, 1.445, -0.520)","(0.036, 0.194, 0.053, 0.979)",70.72686,U181826,Statua_05
1629304483728,"(-0.300, 1.441, -0.516)","(0.042, 0.197, 0.052, 0.978)",72.13446,U181826,Statua_05
1629304483741,"(-0.301, 1.438, -0.511)","(0.046, 0.200, 0.056, 0.977)",73.25578,U181826,Statua_05
1629304483756,"(-0.302, 1.434, -0.506)","(0.047, 0.203, 0.061, 0.976)",69.98145,U181826,Statua_05
1629304483770,"(-0.303, 1.429, -0.502)","(0.050, 0.205, 0.064, 0.975)",72.00513,U181826,Statua_05
1629304483783,"(-0.304, 1.424, -0.497)","(0.054, 0.207, 0.065, 0.975)",72.84913,U181826,Statua_05
1629304483797,"(-0.305, 1.420, -0.493)","(0.057, 0.209, 0.066, 0.974)",72.67284,U181826,Statua_05
1629304483812,"(-0.306, 1.417, -0.488)","(0.058, 0.211, 0.065, 0.973)",69.6228561,U181826,Statua_05
1629304483825,"(-0.306, 1.413, -0.484)","(0.061, 0.212, 0.066, 0.973)",72.7622,U181826,Statua_05
1629304483839,"(-0.307, 1.409, -0.480)","(0.065, 0.213, 0.066, 0.973)",72.65013,U181826,Statua_05
1629304483853,"(-0.307, 1.406, -0.476)","(0.067, 0.213, 0.065, 0.973)",70.27802,U181826,Statua_05
1629304483867,"(-0.307, 1.402, -0.473)","(0.069, 0.215, 0.062, 0.972)",71.6394,U181826,Statua_05
1629304483881,"(-0.307, 1.399, -0.471)","(0.071, 0.218, 0.061, 0.972)",73.87707,U181826,Statua_05
1629304483895,"(-0.306, 1.396, -0.468)","(0.072, 0.221, 0.062, 0.971)",70.0084,U181826,Statua_05
1629304483909,"(-0.306, 1.392, -0.465)","(0.074, 0.223, 0.063, 0.970)",71.91141,U181826,Statua_05
1629304483923,"(-0.305, 1.389, -0.462)","(0.075, 0.226, 0.063, 0.969)",71.784935,U181826,Statua_05
1629304483936,"(-0.305, 1.385, -0.459)","(0.077, 0.230, 0.061, 0.968)",74.03952,U181826,Statua_05
1629304483951,"(-0.304, 1.383, -0.456)","(0.081, 0.233, 0.059, 0.967)",70.7684,U181826,Statua_05
1629304483965,"(-0.304, 1.380, -0.453)","(0.081, 0.234, 0.058, 0.967)",71.46839,U181826,Statua_05
1629304483978,"(-0.304, 1.376, -0.451)","(0.080, 0.233, 0.059, 0.967)",73.52941,U181826,Statua_05
1629304483992,"(-0.303, 1.372, -0.449)","(0.083, 0.230, 0.059, 0.968)",70.47415,U181826,Statua_05
1629304484006,"(-0.302, 1.368, -0.448)","(0.090, 0.230, 0.060, 0.967)",71.5958,U181826,Statua_05
1629304484020,"(-0.301, 1.366, -0.446)","(0.095, 0.232, 0.060, 0.966)",73.2032242,U181826,Statua_05
1629304484034,"(-0.300, 1.363, -0.444)","(0.098, 0.233, 0.060, 0.966)",70.47663,U181826,Statua_05
1629304484048,"(-0.299, 1.360, -0.441)","(0.100, 0.234, 0.057, 0.965)",71.82412,U181826,Statua_05
1629304484062,"(-0.299, 1.357, -0.438)","(0.105, 0.234, 0.053, 0.965)",73.3611145,U181826,Statua_05
1629304484076,"(-0.299, 1.354, -0.436)","(0.110, 0.233, 0.050, 0.965)",70.56068,U181826,Statua_05
1629304484090,"(-0.299, 1.350, -0.433)","(0.116, 0.231, 0.048, 0.965)",71.44388,U181826,Statua_05
1629304484104,"(-0.299, 1.347, -0.431)","(0.122, 0.228, 0.048, 0.965)",72.4774246,U181826,Statua_05
1629304484117,"(-0.300, 1.344, -0.428)","(0.128, 0.222, 0.049, 0.965)",73.19466,U181826,Statua_05
1629304484132,"(-0.300, 1.341, -0.425)","(0.133, 0.215, 0.048, 0.966)",70.2750549,U181826,Statua_05
1629304484145,"(-0.300, 1.337, -0.424)","(0.137, 0.208, 0.045, 0.967)",72.5578842,U181826,Statua_05
1629304484159,"(-0.300, 1.335, -0.422)","(0.142, 0.204, 0.043, 0.968)",72.46062,U181826,Statua_05
1629304484173,"(-0.300, 1.332, -0.420)","(0.146, 0.201, 0.042, 0.968)",70.3408,U181826,Statua_05
1629304484187,"(-0.300, 1.330, -0.418)","(0.149, 0.199, 0.041, 0.968)",72.4196854,U181826,Statua_05
1629304484201,"(-0.300, 1.328, -0.416)","(0.151, 0.198, 0.040, 0.968)",73.72891,U181826,Statua_05
1629304484215,"(-0.300, 1.326, -0.415)","(0.151, 0.198, 0.038, 0.968)",69.29191,U181826,Statua_05
1629304484229,"(-0.300, 1.324, -0.413)","(0.153, 0.199, 0.038, 0.967)",72.46797,U181826,Statua_05
1629304484243,"(-0.300, 1.322, -0.412)","(0.155, 0.200, 0.039, 0.967)",72.11989,U181826,Statua_05
1629304484257,"(-0.301, 1.320, -0.410)","(0.157, 0.200, 0.041, 0.966)",72.905426,U181826,Statua_05
1629304484271,"(-0.301, 1.318, -0.408)","(0.159, 0.201, 0.041, 0.966)",68.75498,U181826,Statua_05
1629304484285,"(-0.301, 1.316, -0.407)","(0.161, 0.201, 0.040, 0.965)",72.8539047,U181826,Statua_05
1629304484298,"(-0.302, 1.314, -0.406)","(0.163, 0.202, 0.041, 0.965)",73.90054,U181826,Statua_05
1629304484313,"(-0.302, 1.312, -0.404)","(0.166, 0.203, 0.042, 0.964)",70.91947,U181826,Statua_05
1629304484326,"(-0.302, 1.310, -0.403)","(0.169, 0.204, 0.042, 0.963)",71.6394,U181826,Statua_05
1629304484340,"(-0.302, 1.309, -0.402)","(0.170, 0.207, 0.039, 0.963)",72.88099,U181826,Statua_05
1629304484354,"(-0.302, 1.307, -0.401)","(0.170, 0.210, 0.037, 0.962)",70.86318,U181826,Statua_05
1629304484368,"(-0.303, 1.305, -0.399)","(0.173, 0.212, 0.039, 0.961)",71.87833,U181826,Statua_05
1629304484382,"(-0.305, 1.303, -0.398)","(0.178, 0.211, 0.041, 0.960)",71.30328,U181826,Statua_05
1629304484396,"(-0.306, 1.302, -0.397)","(0.180, 0.208, 0.040, 0.960)",73.8416061,U181826,Statua_05
1629304484410,"(-0.307, 1.300, -0.397)","(0.182, 0.207, 0.038, 0.960)",69.57054,U181826,Statua_05
1629304484424,"(-0.308, 1.299, -0.395)","(0.184, 0.207, 0.038, 0.960)",73.42683,U181826,Statua_05
1629304484438,"(-0.309, 1.298, -0.394)","(0.186, 0.206, 0.039, 0.960)",72.6253357,U181826,Statua_05
1629304484452,"(-0.310, 1.296, -0.393)","(0.188, 0.205, 0.039, 0.960)",70.05695,U181826,Statua_05
1629304484466,"(-0.311, 1.295, -0.392)","(0.190, 0.203, 0.038, 0.960)",72.51001,U181826,Statua_05
1629304484479,"(-0.312, 1.294, -0.391)","(0.191, 0.203, 0.039, 0.960)",73.00762,U181826,Statua_05
1629304484494,"(-0.312, 1.292, -0.390)","(0.192, 0.203, 0.040, 0.959)",69.8484955,U181826,Statua_05
1629304484508,"(-0.313, 1.291, -0.389)","(0.194, 0.204, 0.042, 0.959)",71.869545,U181826,Statua_05
1629304484521,"(-0.314, 1.290, -0.388)","(0.195, 0.204, 0.042, 0.958)",74.04281,U181826,Statua_05
1629304484535,"(-0.315, 1.288, -0.387)","(0.197, 0.205, 0.043, 0.958)",70.085434,U181826,Statua_05
1629304484549,"(-0.316, 1.287, -0.386)","(0.198, 0.206, 0.045, 0.957)",72.04819,U181826,Statua_05
1629304484563,"(-0.317, 1.287, -0.386)","(0.199, 0.207, 0.046, 0.957)",72.44697,U181826,Statua_05
1629304484577,"(-0.318, 1.286, -0.385)","(0.200, 0.208, 0.048, 0.956)",72.61373,U181826,Statua_05
1629304484591,"(-0.319, 1.285, -0.384)","(0.200, 0.209, 0.049, 0.956)",70.64392,U181826,Statua_05
1629304484605,"(-0.320, 1.284, -0.383)","(0.201, 0.209, 0.049, 0.956)",71.4643,U181826,Statua_05
1629304484619,"(-0.321, 1.283, -0.382)","(0.201, 0.211, 0.050, 0.955)",73.2300339,U181826,Statua_05
1629304484633,"(-0.322, 1.283, -0.381)","(0.202, 0.212, 0.051, 0.955)",71.1455154,U181826,Statua_05
1629304484647,"(-0.323, 1.282, -0.381)","(0.202, 0.213, 0.053, 0.954)",71.68973,U181826,Statua_05
1629304484660,"(-0.325, 1.281, -0.380)","(0.204, 0.214, 0.054, 0.954)",72.75426,U181826,Statua_05
1629304484675,"(-0.326, 1.280, -0.379)","(0.205, 0.214, 0.054, 0.954)",70.74538,U181826,Statua_05
1629304484689,"(-0.327, 1.279, -0.378)","(0.205, 0.216, 0.055, 0.953)",71.11668,U181826,Statua_05
1629304484702,"(-0.328, 1.279, -0.378)","(0.206, 0.217, 0.056, 0.953)",73.05242,U181826,Statua_05
1629304484716,"(-0.329, 1.278, -0.377)","(0.206, 0.218, 0.058, 0.952)",72.75849,U181826,Statua_05
1629304484730,"(-0.330, 1.277, -0.376)","(0.208, 0.219, 0.060, 0.952)",69.86167,U181826,Statua_05
1629304484744,"(-0.332, 1.277, -0.376)","(0.208, 0.220, 0.060, 0.951)",72.2794,U181826,Statua_05
1629304484758,"(-0.333, 1.276, -0.375)","(0.209, 0.221, 0.061, 0.951)",73.4565,U181826,Statua_05
1629304484772,"(-0.334, 1.276, -0.374)","(0.210, 0.222, 0.063, 0.950)",70.48359,U181826,Statua_05
1629304484786,"(-0.336, 1.275, -0.374)","(0.210, 0.223, 0.066, 0.950)",72.6511841,U181826,Statua_05
1629304484800,"(-0.337, 1.274, -0.373)","(0.212, 0.223, 0.068, 0.949)",72.27366,U181826,Statua_05
1629304484814,"(-0.339, 1.273, -0.372)","(0.213, 0.223, 0.070, 0.949)",69.67573,U181826,Statua_05
1629304484828,"(-0.340, 1.272, -0.372)","(0.214, 0.224, 0.072, 0.948)",73.06737,U181826,Statua_05
1629304484841,"(-0.342, 1.271, -0.371)","(0.214, 0.225, 0.074, 0.948)",73.16413,U181826,Statua_05
1629304484856,"(-0.343, 1.270, -0.370)","(0.214, 0.225, 0.077, 0.948)",70.2030258,U181826,Statua_05
1629304484869,"(-0.345, 1.269, -0.370)","(0.215, 0.225, 0.079, 0.947)",72.00357,U181826,Statua_05
1629304484883,"(-0.346, 1.268, -0.369)","(0.215, 0.226, 0.080, 0.947)",72.0160141,U181826,Statua_05
1629304484897,"(-0.348, 1.266, -0.368)","(0.216, 0.227, 0.083, 0.946)",73.07324,U181826,Statua_05
1629304484911,"(-0.350, 1.265, -0.368)","(0.217, 0.228, 0.086, 0.945)",70.30273,U181826,Statua_05
