Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629556809128,"(-0.141, 1.733, -1.656)","(0.106, 0.041, 0.061, 0.992)",71.24131,U211635,Notredame_50
1629556809142,"(-0.142, 1.733, -1.656)","(0.106, 0.041, 0.062, 0.992)",74.15042,U211635,Notredame_50
1629556809156,"(-0.143, 1.734, -1.657)","(0.105, 0.042, 0.063, 0.992)",70.94664,U211635,Notredame_50
1629556809170,"(-0.144, 1.734, -1.658)","(0.105, 0.042, 0.064, 0.992)",71.7025757,U211635,Notredame_50
1629556809184,"(-0.145, 1.734, -1.659)","(0.104, 0.042, 0.065, 0.992)",72.30083,U211635,Notredame_50
1629556809198,"(-0.147, 1.734, -1.659)","(0.104, 0.042, 0.066, 0.992)",72.56631,U211635,Notredame_50
1629556809212,"(-0.148, 1.735, -1.660)","(0.103, 0.041, 0.066, 0.992)",69.91393,U211635,Notredame_50
1629556809226,"(-0.149, 1.735, -1.661)","(0.103, 0.041, 0.067, 0.992)",72.20477,U211635,Notredame_50
1629556809239,"(-0.150, 1.735, -1.661)","(0.103, 0.040, 0.067, 0.992)",73.89727,U211635,Notredame_50
1629556809254,"(-0.151, 1.735, -1.662)","(0.103, 0.039, 0.067, 0.992)",69.96677,U211635,Notredame_50
1629556809267,"(-0.153, 1.735, -1.662)","(0.102, 0.038, 0.067, 0.992)",72.5563049,U211635,Notredame_50
1629556809295,"(-0.155, 1.736, -1.663)","(0.101, 0.035, 0.067, 0.992)",35.850132,U211635,Notredame_50
1629556809309,"(-0.157, 1.736, -1.663)","(0.101, 0.033, 0.068, 0.992)",71.95021,U211635,Notredame_50
1629556809323,"(-0.158, 1.736, -1.664)","(0.100, 0.031, 0.069, 0.992)",72.81253,U211635,Notredame_50
1629556809337,"(-0.160, 1.735, -1.665)","(0.101, 0.030, 0.068, 0.992)",70.59953,U211635,Notredame_50
1629556809351,"(-0.161, 1.735, -1.665)","(0.101, 0.028, 0.068, 0.992)",72.3447647,U211635,Notredame_50
1629556809365,"(-0.163, 1.735, -1.666)","(0.102, 0.027, 0.068, 0.992)",70.5492249,U211635,Notredame_50
1629556809379,"(-0.164, 1.735, -1.667)","(0.103, 0.026, 0.068, 0.992)",73.62686,U211635,Notredame_50
1629556809393,"(-0.166, 1.735, -1.667)","(0.104, 0.025, 0.068, 0.992)",70.923996,U211635,Notredame_50
1629556809407,"(-0.167, 1.735, -1.668)","(0.105, 0.024, 0.068, 0.992)",71.88194,U211635,Notredame_50
1629556809420,"(-0.169, 1.735, -1.669)","(0.105, 0.023, 0.067, 0.992)",72.27522,U211635,Notredame_50
1629556809434,"(-0.170, 1.735, -1.669)","(0.105, 0.022, 0.067, 0.992)",71.55072,U211635,Notredame_50
1629556809448,"(-0.171, 1.736, -1.670)","(0.106, 0.021, 0.066, 0.992)",71.36383,U211635,Notredame_50
1629556809462,"(-0.173, 1.736, -1.671)","(0.106, 0.020, 0.067, 0.992)",74.06639,U211635,Notredame_50
1629556809476,"(-0.174, 1.736, -1.671)","(0.105, 0.021, 0.066, 0.992)",70.84812,U211635,Notredame_50
1629556809490,"(-0.176, 1.736, -1.672)","(0.105, 0.020, 0.066, 0.992)",71.28194,U211635,Notredame_50
