Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628418488086,"(-0.130, 1.723, -1.297)","(0.187, 0.020, -0.039, 0.981)",70.52136,U081220,Drago_01
1628418488100,"(-0.130, 1.723, -1.297)","(0.187, 0.021, -0.039, 0.981)",72.93467,U081220,Drago_01
1628418488114,"(-0.129, 1.724, -1.297)","(0.186, 0.023, -0.039, 0.981)",73.35035,U081220,Drago_01
1628418488128,"(-0.129, 1.724, -1.297)","(0.186, 0.024, -0.039, 0.982)",68.7304153,U081220,Drago_01
1628418488142,"(-0.129, 1.724, -1.297)","(0.185, 0.025, -0.038, 0.982)",73.50401,U081220,Drago_01
1628418488156,"(-0.128, 1.723, -1.297)","(0.185, 0.027, -0.038, 0.982)",72.26478,U081220,Drago_01
1628418488170,"(-0.128, 1.723, -1.297)","(0.185, 0.028, -0.038, 0.982)",70.71386,U081220,Drago_01
1628418488184,"(-0.128, 1.723, -1.297)","(0.185, 0.030, -0.038, 0.982)",73.19626,U081220,Drago_01
1628418488198,"(-0.127, 1.724, -1.297)","(0.185, 0.031, -0.039, 0.982)",69.534256,U081220,Drago_01
1628418488211,"(-0.127, 1.724, -1.297)","(0.184, 0.032, -0.039, 0.982)",74.61016,U081220,Drago_01
1628418488226,"(-0.127, 1.724, -1.297)","(0.184, 0.033, -0.039, 0.982)",70.4965057,U081220,Drago_01
1628418488239,"(-0.126, 1.724, -1.297)","(0.184, 0.034, -0.039, 0.982)",72.44277,U081220,Drago_01
1628418488253,"(-0.126, 1.724, -1.297)","(0.184, 0.035, -0.039, 0.982)",73.1502151,U081220,Drago_01
1628418488267,"(-0.126, 1.724, -1.297)","(0.184, 0.036, -0.039, 0.982)",69.97607,U081220,Drago_01
1628418488281,"(-0.125, 1.724, -1.297)","(0.183, 0.038, -0.039, 0.982)",72.39714,U081220,Drago_01
1628418488295,"(-0.125, 1.724, -1.297)","(0.183, 0.039, -0.039, 0.982)",73.237,U081220,Drago_01
1628418488309,"(-0.124, 1.724, -1.297)","(0.183, 0.039, -0.039, 0.982)",70.183815,U081220,Drago_01
1628418488323,"(-0.124, 1.724, -1.297)","(0.182, 0.040, -0.039, 0.982)",72.08038,U081220,Drago_01
1628418488336,"(-0.124, 1.724, -1.297)","(0.182, 0.041, -0.039, 0.982)",73.4818649,U081220,Drago_01
1628418488351,"(-0.123, 1.724, -1.297)","(0.182, 0.041, -0.040, 0.982)",70.4255142,U081220,Drago_01
