Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629809777282,"(-0.317, 1.873, -1.698)","(-0.026, -0.151, 0.058, -0.987)",72.07415,U241449,Statua_01
1629809777296,"(-0.318, 1.874, -1.698)","(-0.027, -0.150, 0.057, -0.987)",72.62164,U241449,Statua_01
1629809777309,"(-0.318, 1.873, -1.698)","(-0.027, -0.150, 0.057, -0.987)",73.4748459,U241449,Statua_01
1629809777323,"(-0.318, 1.873, -1.698)","(-0.027, -0.150, 0.057, -0.987)",70.3541641,U241449,Statua_01
1629809777337,"(-0.319, 1.873, -1.697)","(-0.028, -0.149, 0.057, -0.987)",71.55174,U241449,Statua_01
1629809777351,"(-0.319, 1.873, -1.697)","(-0.028, -0.149, 0.056, -0.987)",72.14175,U241449,Statua_01
1629809777365,"(-0.320, 1.873, -1.697)","(-0.029, -0.149, 0.056, -0.987)",71.66866,U241449,Statua_01
1629809777379,"(-0.320, 1.873, -1.697)","(-0.030, -0.149, 0.056, -0.987)",71.93106,U241449,Statua_01
1629809777393,"(-0.321, 1.872, -1.697)","(-0.031, -0.148, 0.056, -0.987)",73.1304245,U241449,Statua_01
1629809777407,"(-0.321, 1.872, -1.697)","(-0.032, -0.148, 0.056, -0.987)",69.76517,U241449,Statua_01
1629809777421,"(-0.321, 1.872, -1.697)","(-0.032, -0.148, 0.056, -0.987)",71.94296,U241449,Statua_01
1629809777435,"(-0.322, 1.872, -1.698)","(-0.033, -0.148, 0.056, -0.987)",71.98906,U241449,Statua_01
1629809777449,"(-0.323, 1.872, -1.698)","(-0.034, -0.147, 0.056, -0.987)",72.5852661,U241449,Statua_01
1629809777463,"(-0.323, 1.872, -1.698)","(-0.035, -0.147, 0.056, -0.987)",71.94607,U241449,Statua_01
1629809777477,"(-0.324, 1.872, -1.698)","(-0.035, -0.147, 0.055, -0.987)",71.55379,U241449,Statua_01
1629809777491,"(-0.324, 1.872, -1.698)","(-0.035, -0.147, 0.055, -0.987)",71.8959,U241449,Statua_01
1629809777504,"(-0.325, 1.872, -1.699)","(-0.035, -0.146, 0.055, -0.987)",71.9486542,U241449,Statua_01
1629809777519,"(-0.325, 1.872, -1.699)","(-0.035, -0.146, 0.054, -0.987)",70.55819,U241449,Statua_01
1629809777532,"(-0.326, 1.872, -1.699)","(-0.035, -0.145, 0.054, -0.987)",74.2148056,U241449,Statua_01
1629809777546,"(-0.327, 1.872, -1.700)","(-0.035, -0.145, 0.054, -0.987)",71.34856,U241449,Statua_01
1629809777560,"(-0.327, 1.872, -1.700)","(-0.035, -0.144, 0.053, -0.988)",71.3959351,U241449,Statua_01
1629809777574,"(-0.328, 1.872, -1.700)","(-0.034, -0.143, 0.053, -0.988)",71.24791,U241449,Statua_01
1629809777588,"(-0.328, 1.872, -1.701)","(-0.034, -0.143, 0.052, -0.988)",74.403656,U241449,Statua_01
1629809777602,"(-0.329, 1.872, -1.701)","(-0.034, -0.142, 0.052, -0.988)",69.79292,U241449,Statua_01
1629809777616,"(-0.330, 1.872, -1.701)","(-0.033, -0.141, 0.051, -0.988)",71.7864761,U241449,Statua_01
1629809777629,"(-0.330, 1.872, -1.701)","(-0.033, -0.141, 0.051, -0.988)",74.34005,U241449,Statua_01
1629809777644,"(-0.331, 1.872, -1.702)","(-0.033, -0.140, 0.051, -0.988)",69.32265,U241449,Statua_01
1629809777658,"(-0.331, 1.872, -1.702)","(-0.033, -0.140, 0.050, -0.988)",71.4939346,U241449,Statua_01
1629809777671,"(-0.332, 1.872, -1.702)","(-0.032, -0.139, 0.050, -0.988)",73.98474,U241449,Statua_01
1629809777685,"(-0.332, 1.872, -1.702)","(-0.032, -0.139, 0.050, -0.989)",71.15716,U241449,Statua_01
1629809777699,"(-0.332, 1.872, -1.703)","(-0.033, -0.138, 0.049, -0.989)",71.07371,U241449,Statua_01
1629809777713,"(-0.333, 1.872, -1.703)","(-0.033, -0.138, 0.049, -0.989)",72.62903,U241449,Statua_01
1629809777727,"(-0.333, 1.872, -1.703)","(-0.033, -0.138, 0.049, -0.989)",71.60657,U241449,Statua_01
1629809777741,"(-0.333, 1.872, -1.703)","(-0.032, -0.138, 0.049, -0.989)",71.29769,U241449,Statua_01
1629809777755,"(-0.334, 1.872, -1.703)","(-0.033, -0.137, 0.048, -0.989)",71.68356,U241449,Statua_01
1629809777769,"(-0.334, 1.872, -1.704)","(-0.033, -0.137, 0.048, -0.989)",73.4694443,U241449,Statua_01
1629809777784,"(-0.334, 1.872, -1.704)","(-0.033, -0.137, 0.048, -0.989)",66.8677139,U241449,Statua_01
1629809777797,"(-0.335, 1.872, -1.704)","(-0.033, -0.137, 0.048, -0.989)",74.4768,U241449,Statua_01
1629809777811,"(-0.335, 1.872, -1.704)","(-0.034, -0.137, 0.047, -0.989)",74.64636,U241449,Statua_01
1629809777825,"(-0.335, 1.872, -1.704)","(-0.034, -0.136, 0.046, -0.989)",69.69175,U241449,Statua_01
1629809777839,"(-0.335, 1.871, -1.704)","(-0.034, -0.136, 0.046, -0.989)",72.9197845,U241449,Statua_01
1629809777852,"(-0.335, 1.871, -1.704)","(-0.034, -0.135, 0.046, -0.989)",72.9943,U241449,Statua_01
1629809777866,"(-0.335, 1.871, -1.704)","(-0.034, -0.135, 0.046, -0.989)",71.1323547,U241449,Statua_01
1629809777880,"(-0.336, 1.871, -1.704)","(-0.035, -0.135, 0.046, -0.989)",71.43317,U241449,Statua_01
1629809777894,"(-0.336, 1.870, -1.704)","(-0.035, -0.136, 0.045, -0.989)",71.01617,U241449,Statua_01
