Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629810035165,"(0.151, 1.844, -1.764)","(-0.139, 0.100, -0.022, -0.985)",70.44883,U241449,Drago_01
1629810035179,"(0.148, 1.843, -1.764)","(-0.140, 0.099, -0.022, -0.985)",72.69027,U241449,Drago_01
1629810035192,"(0.146, 1.843, -1.763)","(-0.141, 0.098, -0.023, -0.985)",73.2488,U241449,Drago_01
1629810035207,"(0.143, 1.842, -1.762)","(-0.143, 0.097, -0.023, -0.985)",69.90025,U241449,Drago_01
1629810035220,"(0.140, 1.841, -1.761)","(-0.144, 0.095, -0.023, -0.985)",72.07363,U241449,Drago_01
1629810035235,"(0.138, 1.841, -1.761)","(-0.145, 0.094, -0.023, -0.985)",71.08786,U241449,Drago_01
1629810035248,"(0.135, 1.840, -1.760)","(-0.147, 0.092, -0.024, -0.985)",74.0587158,U241449,Drago_01
1629810035262,"(0.133, 1.839, -1.759)","(-0.148, 0.091, -0.024, -0.984)",70.3541641,U241449,Drago_01
1629810035276,"(0.130, 1.838, -1.758)","(-0.150, 0.089, -0.024, -0.984)",72.96767,U241449,Drago_01
1629810035290,"(0.128, 1.837, -1.758)","(-0.152, 0.087, -0.024, -0.984)",72.83109,U241449,Drago_01
1629810035304,"(0.125, 1.837, -1.757)","(-0.154, 0.086, -0.024, -0.984)",70.1779,U241449,Drago_01
1629810035318,"(0.123, 1.836, -1.756)","(-0.155, 0.084, -0.024, -0.984)",72.56473,U241449,Drago_01
1629810035331,"(0.120, 1.835, -1.755)","(-0.157, 0.082, -0.024, -0.984)",72.57052,U241449,Drago_01
1629810035346,"(0.118, 1.834, -1.754)","(-0.158, 0.080, -0.025, -0.984)",70.43097,U241449,Drago_01
1629810035360,"(0.115, 1.834, -1.753)","(-0.160, 0.078, -0.025, -0.984)",72.3369141,U241449,Drago_01
1629810035374,"(0.113, 1.833, -1.752)","(-0.160, 0.077, -0.025, -0.984)",71.48116,U241449,Drago_01
1629810035387,"(0.110, 1.833, -1.751)","(-0.161, 0.075, -0.026, -0.984)",73.0647,U241449,Drago_01
1629810035401,"(0.108, 1.832, -1.750)","(-0.162, 0.074, -0.026, -0.984)",70.63593,U241449,Drago_01
1629810035415,"(0.105, 1.831, -1.750)","(-0.162, 0.072, -0.026, -0.984)",71.97869,U241449,Drago_01
1629810035429,"(0.102, 1.830, -1.749)","(-0.163, 0.071, -0.027, -0.984)",72.58738,U241449,Drago_01
1629810035443,"(0.100, 1.829, -1.748)","(-0.165, 0.070, -0.027, -0.983)",70.86821,U241449,Drago_01
1629810035457,"(0.097, 1.828, -1.747)","(-0.166, 0.070, -0.028, -0.983)",71.8463058,U241449,Drago_01
1629810035471,"(0.095, 1.827, -1.746)","(-0.168, 0.070, -0.028, -0.983)",73.35842,U241449,Drago_01
1629810035485,"(0.092, 1.826, -1.745)","(-0.170, 0.069, -0.028, -0.983)",69.75203,U241449,Drago_01
1629810035499,"(0.090, 1.825, -1.744)","(-0.172, 0.069, -0.028, -0.982)",72.97726,U241449,Drago_01
1629810035512,"(0.087, 1.824, -1.743)","(-0.174, 0.069, -0.028, -0.982)",73.26222,U241449,Drago_01
1629810035527,"(0.085, 1.823, -1.743)","(-0.177, 0.069, -0.028, -0.981)",70.19317,U241449,Drago_01
1629810035541,"(0.083, 1.822, -1.742)","(-0.179, 0.069, -0.028, -0.981)",72.03054,U241449,Drago_01
1629810035554,"(0.080, 1.820, -1.741)","(-0.182, 0.069, -0.028, -0.980)",71.66661,U241449,Drago_01
1629810035568,"(0.078, 1.819, -1.740)","(-0.185, 0.069, -0.029, -0.980)",72.75161,U241449,Drago_01
1629810035583,"(0.076, 1.818, -1.739)","(-0.188, 0.069, -0.029, -0.979)",69.51299,U241449,Drago_01
1629810035596,"(0.074, 1.817, -1.739)","(-0.192, 0.070, -0.029, -0.979)",73.57756,U241449,Drago_01
1629810035610,"(0.072, 1.815, -1.738)","(-0.196, 0.070, -0.029, -0.978)",73.25095,U241449,Drago_01
1629810035624,"(0.070, 1.814, -1.737)","(-0.199, 0.070, -0.029, -0.977)",69.98048,U241449,Drago_01
1629810035638,"(0.069, 1.813, -1.736)","(-0.202, 0.071, -0.029, -0.976)",73.26705,U241449,Drago_01
1629810035652,"(0.067, 1.812, -1.734)","(-0.206, 0.072, -0.029, -0.976)",71.90778,U241449,Drago_01
1629810035666,"(0.066, 1.811, -1.733)","(-0.209, 0.072, -0.029, -0.975)",70.2691345,U241449,Drago_01
1629810035680,"(0.064, 1.810, -1.732)","(-0.211, 0.073, -0.029, -0.974)",72.73362,U241449,Drago_01
1629810035694,"(0.063, 1.809, -1.731)","(-0.213, 0.074, -0.029, -0.974)",71.12274,U241449,Drago_01
1629810035707,"(0.061, 1.808, -1.730)","(-0.216, 0.075, -0.029, -0.973)",73.5359039,U241449,Drago_01
1629810035722,"(0.060, 1.807, -1.728)","(-0.218, 0.076, -0.029, -0.973)",70.5333,U241449,Drago_01
1629810035735,"(0.058, 1.806, -1.727)","(-0.221, 0.077, -0.029, -0.972)",72.3363953,U241449,Drago_01
1629810035749,"(0.057, 1.805, -1.726)","(-0.223, 0.078, -0.029, -0.971)",72.50738,U241449,Drago_01
1629810035763,"(0.056, 1.804, -1.725)","(-0.225, 0.079, -0.029, -0.971)",70.32843,U241449,Drago_01
1629810035777,"(0.055, 1.803, -1.723)","(-0.227, 0.080, -0.029, -0.970)",72.47795,U241449,Drago_01
1629810035791,"(0.053, 1.803, -1.722)","(-0.229, 0.081, -0.029, -0.970)",72.54946,U241449,Drago_01
1629810035805,"(0.052, 1.802, -1.721)","(-0.231, 0.082, -0.028, -0.969)",70.62496,U241449,Drago_01
1629810035819,"(0.051, 1.802, -1.719)","(-0.231, 0.083, -0.028, -0.969)",72.3159943,U241449,Drago_01
1629810035833,"(0.050, 1.801, -1.718)","(-0.232, 0.084, -0.028, -0.969)",73.25095,U241449,Drago_01
1629810035847,"(0.050, 1.801, -1.716)","(-0.232, 0.085, -0.028, -0.968)",70.41907,U241449,Drago_01
1629810035861,"(0.049, 1.800, -1.715)","(-0.233, 0.086, -0.027, -0.968)",70.37644,U241449,Drago_01
1629810035875,"(0.048, 1.800, -1.713)","(-0.234, 0.087, -0.027, -0.968)",73.73109,U241449,Drago_01
1629810035888,"(0.048, 1.799, -1.711)","(-0.235, 0.087, -0.026, -0.968)",72.619,U241449,Drago_01
1629810035903,"(0.047, 1.799, -1.709)","(-0.236, 0.088, -0.026, -0.968)",70.6164856,U241449,Drago_01
