Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629059440584,"(0.023, 1.783, -1.933)","(0.030, -0.096, 0.008, 0.995)",70.1848,U152228,Gufo_01
1629059440598,"(0.024, 1.783, -1.936)","(0.031, -0.095, 0.007, 0.995)",73.03375,U152228,Gufo_01
1629059440612,"(0.025, 1.782, -1.939)","(0.033, -0.093, 0.007, 0.995)",73.18608,U152228,Gufo_01
1629059440626,"(0.026, 1.782, -1.941)","(0.035, -0.091, 0.006, 0.995)",71.0969543,U152228,Gufo_01
1629059440640,"(0.026, 1.782, -1.944)","(0.036, -0.089, 0.006, 0.995)",70.93859,U152228,Gufo_01
1629059440653,"(0.027, 1.782, -1.947)","(0.038, -0.087, 0.006, 0.995)",73.1165161,U152228,Gufo_01
1629059440667,"(0.028, 1.781, -1.949)","(0.039, -0.085, 0.006, 0.996)",71.07725,U152228,Gufo_01
1629059440682,"(0.028, 1.781, -1.952)","(0.040, -0.083, 0.006, 0.996)",71.22761,U152228,Gufo_01
1629059440695,"(0.028, 1.782, -1.954)","(0.038, -0.081, 0.006, 0.996)",72.42388,U152228,Gufo_01
1629059440709,"(0.029, 1.781, -1.957)","(0.038, -0.079, 0.007, 0.996)",73.06096,U152228,Gufo_01
1629059440723,"(0.029, 1.781, -1.960)","(0.040, -0.077, 0.007, 0.996)",71.36995,U152228,Gufo_01
1629059440737,"(0.030, 1.781, -1.962)","(0.039, -0.075, 0.007, 0.996)",70.86771,U152228,Gufo_01
1629059440751,"(0.030, 1.781, -1.964)","(0.037, -0.073, 0.008, 0.997)",73.09834,U152228,Gufo_01
1629059440765,"(0.030, 1.781, -1.966)","(0.036, -0.070, 0.008, 0.997)",71.478096,U152228,Gufo_01
1629059440779,"(0.030, 1.781, -1.968)","(0.036, -0.068, 0.008, 0.997)",71.4576645,U152228,Gufo_01
1629059440793,"(0.030, 1.781, -1.970)","(0.035, -0.067, 0.008, 0.997)",72.5221,U152228,Gufo_01
1629059440807,"(0.030, 1.781, -1.972)","(0.035, -0.065, 0.009, 0.997)",71.27787,U152228,Gufo_01
1629059440821,"(0.030, 1.781, -1.974)","(0.035, -0.064, 0.009, 0.997)",71.2936249,U152228,Gufo_01
1629059440834,"(0.029, 1.781, -1.976)","(0.035, -0.063, 0.009, 0.997)",73.3826447,U152228,Gufo_01
1629059440848,"(0.029, 1.781, -1.978)","(0.035, -0.063, 0.009, 0.997)",71.99372,U152228,Gufo_01
1629059440862,"(0.029, 1.781, -1.980)","(0.034, -0.063, 0.010, 0.997)",70.77492,U152228,Gufo_01
1629059440876,"(0.028, 1.781, -1.982)","(0.034, -0.064, 0.011, 0.997)",71.32515,U152228,Gufo_01
1629059440890,"(0.028, 1.782, -1.984)","(0.034, -0.065, 0.012, 0.997)",73.89345,U152228,Gufo_01
1629059440904,"(0.027, 1.782, -1.985)","(0.034, -0.067, 0.013, 0.997)",70.33635,U152228,Gufo_01
1629059440918,"(0.027, 1.782, -1.987)","(0.034, -0.068, 0.014, 0.997)",71.42143,U152228,Gufo_01
1629059440932,"(0.027, 1.782, -1.988)","(0.034, -0.069, 0.015, 0.997)",73.40042,U152228,Gufo_01
1629059440946,"(0.026, 1.782, -1.990)","(0.034, -0.070, 0.016, 0.997)",70.88328,U152228,Gufo_01
1629059440960,"(0.026, 1.783, -1.991)","(0.034, -0.072, 0.017, 0.997)",71.38727,U152228,Gufo_01
1629059440974,"(0.026, 1.783, -1.992)","(0.033, -0.073, 0.019, 0.997)",73.2493439,U152228,Gufo_01
