Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628435830577,"(0.018, 1.934, -1.240)","(0.165, -0.007, 0.009, 0.986)",73.49537,U081713,Notredame_10
1628435830591,"(0.018, 1.934, -1.240)","(0.167, -0.008, 0.010, 0.986)",72.04974,U081713,Notredame_10
1628435830606,"(0.017, 1.933, -1.240)","(0.169, -0.009, 0.010, 0.986)",70.82855,U081713,Notredame_10
1628435830619,"(0.017, 1.933, -1.240)","(0.171, -0.009, 0.011, 0.985)",73.29282,U081713,Notredame_10
1628435830634,"(0.016, 1.932, -1.239)","(0.173, -0.010, 0.012, 0.985)",69.5536041,U081713,Notredame_10
1628435830647,"(0.016, 1.932, -1.239)","(0.175, -0.011, 0.013, 0.984)",73.31378,U081713,Notredame_10
1628435830661,"(0.015, 1.931, -1.239)","(0.177, -0.012, 0.014, 0.984)",73.17751,U081713,Notredame_10
1628435830675,"(0.015, 1.930, -1.239)","(0.180, -0.013, 0.015, 0.983)",70.85314,U081713,Notredame_10
1628435830689,"(0.014, 1.929, -1.239)","(0.183, -0.014, 0.016, 0.983)",71.22152,U081713,Notredame_10
1628435830703,"(0.013, 1.929, -1.239)","(0.186, -0.015, 0.018, 0.982)",71.61375,U081713,Notredame_10
1628435830716,"(0.012, 1.929, -1.239)","(0.187, -0.016, 0.019, 0.982)",74.0631,U081713,Notredame_10
1628435830731,"(0.012, 1.929, -1.239)","(0.187, -0.017, 0.021, 0.982)",70.25284,U081713,Notredame_10
1628435830745,"(0.011, 1.928, -1.238)","(0.188, -0.019, 0.024, 0.982)",71.6045151,U081713,Notredame_10
1628435830758,"(0.010, 1.928, -1.238)","(0.188, -0.020, 0.027, 0.982)",72.44172,U081713,Notredame_10
1628435830772,"(0.008, 1.928, -1.238)","(0.189, -0.022, 0.031, 0.981)",71.83753,U081713,Notredame_10
1628435830786,"(0.007, 1.928, -1.238)","(0.189, -0.025, 0.035, 0.981)",71.38727,U081713,Notredame_10
1628435830800,"(0.006, 1.927, -1.238)","(0.189, -0.027, 0.040, 0.981)",72.38561,U081713,Notredame_10
1628435830814,"(0.004, 1.927, -1.238)","(0.190, -0.030, 0.045, 0.980)",71.25095,U081713,Notredame_10
1628435830828,"(0.003, 1.926, -1.239)","(0.191, -0.033, 0.049, 0.980)",71.87367,U081713,Notredame_10
1628435830842,"(0.001, 1.925, -1.239)","(0.192, -0.037, 0.053, 0.979)",71.72315,U081713,Notredame_10
1628435830856,"(0.000, 1.925, -1.239)","(0.193, -0.040, 0.056, 0.979)",73.61494,U081713,Notredame_10
1628435830870,"(-0.001, 1.925, -1.240)","(0.193, -0.043, 0.057, 0.979)",69.7788,U081713,Notredame_10
1628435830884,"(-0.003, 1.925, -1.240)","(0.194, -0.046, 0.058, 0.978)",71.83908,U081713,Notredame_10
1628435830897,"(-0.004, 1.925, -1.241)","(0.194, -0.049, 0.058, 0.978)",74.49455,U081713,Notredame_10
1628435830912,"(-0.005, 1.925, -1.241)","(0.193, -0.051, 0.058, 0.978)",70.08003,U081713,Notredame_10
1628435830926,"(-0.006, 1.925, -1.241)","(0.193, -0.054, 0.057, 0.978)",71.18856,U081713,Notredame_10
1628435830939,"(-0.007, 1.925, -1.242)","(0.193, -0.055, 0.055, 0.978)",73.231636,U081713,Notredame_10
1628435830954,"(-0.008, 1.925, -1.242)","(0.193, -0.056, 0.053, 0.978)",70.84511,U081713,Notredame_10
1628435830967,"(-0.008, 1.925, -1.242)","(0.193, -0.057, 0.052, 0.978)",72.13758,U081713,Notredame_10
1628435830981,"(-0.009, 1.925, -1.243)","(0.192, -0.058, 0.051, 0.978)",73.21984,U081713,Notredame_10
1628435830995,"(-0.010, 1.925, -1.243)","(0.191, -0.058, 0.050, 0.979)",70.8120041,U081713,Notredame_10
1628435831009,"(-0.010, 1.925, -1.243)","(0.191, -0.057, 0.049, 0.979)",70.78995,U081713,Notredame_10
1628435831023,"(-0.011, 1.925, -1.243)","(0.191, -0.056, 0.048, 0.979)",72.6438,U081713,Notredame_10
1628435831037,"(-0.011, 1.925, -1.244)","(0.191, -0.054, 0.047, 0.979)",72.27104,U081713,Notredame_10
1628435831051,"(-0.012, 1.925, -1.244)","(0.191, -0.053, 0.046, 0.979)",71.40103,U081713,Notredame_10
1628435831065,"(-0.013, 1.925, -1.244)","(0.191, -0.052, 0.046, 0.979)",71.5999,U081713,Notredame_10
1628435831079,"(-0.013, 1.925, -1.244)","(0.191, -0.051, 0.045, 0.979)",72.65963,U081713,Notredame_10
1628435831093,"(-0.014, 1.925, -1.244)","(0.191, -0.049, 0.045, 0.979)",71.4046,U081713,Notredame_10
1628435831107,"(-0.014, 1.925, -1.243)","(0.191, -0.048, 0.044, 0.979)",71.626564,U081713,Notredame_10
1628435831120,"(-0.015, 1.925, -1.243)","(0.192, -0.047, 0.044, 0.979)",72.12561,U081713,Notredame_10
1628435831135,"(-0.016, 1.925, -1.243)","(0.192, -0.046, 0.043, 0.979)",71.17995,U081713,Notredame_10
1628435831148,"(-0.017, 1.925, -1.243)","(0.192, -0.045, 0.043, 0.979)",72.19539,U081713,Notredame_10
1628435831162,"(-0.017, 1.925, -1.243)","(0.192, -0.044, 0.042, 0.980)",71.5195,U081713,Notredame_10
1628435831176,"(-0.018, 1.925, -1.242)","(0.192, -0.043, 0.041, 0.980)",73.82089,U081713,Notredame_10
1628435831190,"(-0.019, 1.925, -1.242)","(0.192, -0.042, 0.041, 0.980)",70.26025,U081713,Notredame_10
1628435831204,"(-0.020, 1.925, -1.242)","(0.191, -0.041, 0.041, 0.980)",71.23268,U081713,Notredame_10
1628435831218,"(-0.020, 1.925, -1.241)","(0.191, -0.040, 0.040, 0.980)",74.21811,U081713,Notredame_10
1628435831232,"(-0.021, 1.924, -1.241)","(0.191, -0.039, 0.039, 0.980)",70.6085052,U081713,Notredame_10
1628435831246,"(-0.022, 1.924, -1.240)","(0.191, -0.038, 0.038, 0.980)",71.4500046,U081713,Notredame_10
1628435831260,"(-0.023, 1.924, -1.239)","(0.190, -0.037, 0.037, 0.980)",72.90118,U081713,Notredame_10
1628435831274,"(-0.024, 1.924, -1.239)","(0.190, -0.036, 0.036, 0.980)",71.19617,U081713,Notredame_10
1628435831288,"(-0.025, 1.924, -1.238)","(0.189, -0.036, 0.035, 0.981)",71.00155,U081713,Notredame_10
1628435831301,"(-0.026, 1.923, -1.237)","(0.188, -0.035, 0.034, 0.981)",74.24401,U081713,Notredame_10
