Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629890139285,"(0.195, 1.742, -0.505)","(0.343, -0.217, 0.038, 0.913)",73.6068039,U251309,Drago_01
1629890139299,"(0.191, 1.742, -0.505)","(0.342, -0.218, 0.038, 0.913)",71.7803,U251309,Drago_01
1629890139313,"(0.188, 1.743, -0.506)","(0.341, -0.219, 0.038, 0.913)",72.29142,U251309,Drago_01
1629890139327,"(0.185, 1.743, -0.506)","(0.341, -0.220, 0.038, 0.913)",72.77544,U251309,Drago_01
1629890139341,"(0.181, 1.743, -0.506)","(0.340, -0.220, 0.038, 0.914)",71.01516,U251309,Drago_01
1629890139355,"(0.178, 1.744, -0.506)","(0.338, -0.219, 0.038, 0.914)",71.97662,U251309,Drago_01
1629890139369,"(0.174, 1.744, -0.506)","(0.337, -0.218, 0.037, 0.915)",71.81947,U251309,Drago_01
1629890139382,"(0.170, 1.744, -0.506)","(0.336, -0.218, 0.037, 0.916)",73.5846,U251309,Drago_01
1629890139397,"(0.166, 1.745, -0.506)","(0.335, -0.218, 0.037, 0.916)",69.8646,U251309,Drago_01
1629890139411,"(0.162, 1.745, -0.506)","(0.334, -0.216, 0.036, 0.917)",71.5317841,U251309,Drago_01
1629890139424,"(0.157, 1.745, -0.507)","(0.333, -0.215, 0.035, 0.917)",73.50455,U251309,Drago_01
1629890139438,"(0.153, 1.745, -0.507)","(0.332, -0.214, 0.035, 0.918)",71.21543,U251309,Drago_01
1629890139452,"(0.148, 1.745, -0.507)","(0.331, -0.213, 0.034, 0.919)",70.58408,U251309,Drago_01
1629890139466,"(0.144, 1.745, -0.508)","(0.332, -0.212, 0.034, 0.919)",74.45518,U251309,Drago_01
1629890139480,"(0.139, 1.745, -0.508)","(0.332, -0.211, 0.032, 0.919)",69.97754,U251309,Drago_01
1629890139494,"(0.134, 1.745, -0.508)","(0.333, -0.209, 0.031, 0.919)",72.19279,U251309,Drago_01
1629890139508,"(0.129, 1.745, -0.508)","(0.333, -0.207, 0.030, 0.919)",72.5168457,U251309,Drago_01
1629890139522,"(0.124, 1.746, -0.508)","(0.333, -0.205, 0.030, 0.920)",71.4500046,U251309,Drago_01
1629890139536,"(0.119, 1.746, -0.508)","(0.333, -0.204, 0.029, 0.920)",70.4423752,U251309,Drago_01
1629890139550,"(0.113, 1.746, -0.508)","(0.333, -0.203, 0.028, 0.920)",72.74579,U251309,Drago_01
1629890139563,"(0.108, 1.747, -0.508)","(0.333, -0.202, 0.027, 0.921)",73.0881958,U251309,Drago_01
1629890139577,"(0.102, 1.747, -0.508)","(0.333, -0.201, 0.027, 0.921)",70.81953,U251309,Drago_01
1629890139591,"(0.096, 1.748, -0.508)","(0.332, -0.200, 0.026, 0.921)",71.6840744,U251309,Drago_01
1629890139605,"(0.091, 1.748, -0.508)","(0.332, -0.199, 0.026, 0.922)",73.24397,U251309,Drago_01
1629890139619,"(0.085, 1.748, -0.508)","(0.333, -0.198, 0.025, 0.922)",70.59804,U251309,Drago_01
1629890139633,"(0.079, 1.749, -0.507)","(0.333, -0.197, 0.024, 0.922)",71.30176,U251309,Drago_01
1629890139647,"(0.073, 1.749, -0.507)","(0.333, -0.196, 0.024, 0.922)",73.21555,U251309,Drago_01
1629890139661,"(0.067, 1.750, -0.507)","(0.333, -0.195, 0.023, 0.922)",70.843605,U251309,Drago_01
1629890139675,"(0.061, 1.750, -0.507)","(0.333, -0.194, 0.023, 0.923)",71.624,U251309,Drago_01
1629890139689,"(0.055, 1.750, -0.506)","(0.334, -0.192, 0.022, 0.923)",71.97403,U251309,Drago_01
1629890139702,"(0.049, 1.751, -0.506)","(0.334, -0.191, 0.021, 0.923)",73.76372,U251309,Drago_01
1629890139717,"(0.043, 1.751, -0.506)","(0.334, -0.189, 0.020, 0.923)",70.00399,U251309,Drago_01
1629890139731,"(0.037, 1.751, -0.506)","(0.333, -0.188, 0.021, 0.924)",71.25908,U251309,Drago_01
1629890139744,"(0.031, 1.751, -0.506)","(0.332, -0.187, 0.021, 0.924)",73.93442,U251309,Drago_01
1629890139758,"(0.025, 1.752, -0.505)","(0.332, -0.187, 0.021, 0.924)",70.77892,U251309,Drago_01
1629890139772,"(0.019, 1.752, -0.505)","(0.332, -0.186, 0.021, 0.925)",71.43776,U251309,Drago_01
1629890139786,"(0.013, 1.752, -0.505)","(0.332, -0.185, 0.021, 0.925)",73.9842,U251309,Drago_01
1629890139800,"(0.008, 1.752, -0.505)","(0.333, -0.185, 0.021, 0.925)",70.04714,U251309,Drago_01
1629890139814,"(0.002, 1.751, -0.505)","(0.334, -0.184, 0.021, 0.924)",71.80091,U251309,Drago_01
1629890139828,"(-0.004, 1.751, -0.505)","(0.335, -0.183, 0.020, 0.924)",72.91712,U251309,Drago_01
