Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629582965595,"(0.087, 1.817, -1.325)","(0.147, -0.067, 0.006, 0.987)",73.45703,U212351,Statua_10
1629582965624,"(0.087, 1.816, -1.325)","(0.147, -0.067, 0.007, 0.987)",35.5484772,U212351,Statua_10
1629582965637,"(0.086, 1.816, -1.325)","(0.147, -0.067, 0.007, 0.987)",73.28584,U212351,Statua_10
1629582965651,"(0.086, 1.816, -1.325)","(0.148, -0.067, 0.007, 0.987)",72.57632,U212351,Statua_10
1629582965665,"(0.086, 1.816, -1.325)","(0.148, -0.067, 0.007, 0.987)",70.4999847,U212351,Statua_10
1629582965679,"(0.086, 1.816, -1.324)","(0.148, -0.067, 0.006, 0.987)",71.45613,U212351,Statua_10
1629582965693,"(0.086, 1.816, -1.325)","(0.148, -0.067, 0.006, 0.987)",70.20549,U212351,Statua_10
1629582965707,"(0.086, 1.816, -1.325)","(0.148, -0.067, 0.006, 0.987)",73.6040955,U212351,Statua_10
1629582965721,"(0.086, 1.816, -1.325)","(0.148, -0.066, 0.007, 0.987)",72.95969,U212351,Statua_10
1629582965734,"(0.086, 1.816, -1.325)","(0.148, -0.066, 0.007, 0.987)",72.98844,U212351,Statua_10
1629582965749,"(0.085, 1.816, -1.325)","(0.148, -0.065, 0.007, 0.987)",70.29778,U212351,Statua_10
1629582965763,"(0.085, 1.816, -1.325)","(0.148, -0.065, 0.007, 0.987)",71.05553,U212351,Statua_10
1629582965776,"(0.085, 1.816, -1.325)","(0.148, -0.065, 0.007, 0.987)",75.0255051,U212351,Statua_10
1629582965805,"(0.084, 1.816, -1.325)","(0.147, -0.064, 0.008, 0.987)",35.218956,U212351,Statua_10
1629582965818,"(0.084, 1.817, -1.324)","(0.146, -0.064, 0.008, 0.987)",73.08339,U212351,Statua_10
1629582965832,"(0.083, 1.817, -1.324)","(0.146, -0.064, 0.008, 0.987)",71.80916,U212351,Statua_10
1629582965846,"(0.083, 1.817, -1.324)","(0.145, -0.064, 0.009, 0.987)",70.7153549,U212351,Statua_10
1629582965860,"(0.082, 1.817, -1.324)","(0.144, -0.064, 0.009, 0.987)",72.15945,U212351,Statua_10
1629582965874,"(0.082, 1.818, -1.324)","(0.141, -0.064, 0.008, 0.988)",72.48898,U212351,Statua_10
1629582965888,"(0.081, 1.819, -1.323)","(0.139, -0.063, 0.008, 0.988)",71.17235,U212351,Statua_10
1629582965902,"(0.080, 1.820, -1.323)","(0.135, -0.063, 0.008, 0.989)",72.4706,U212351,Statua_10
1629582965916,"(0.080, 1.821, -1.323)","(0.130, -0.063, 0.008, 0.989)",72.53788,U212351,Statua_10
1629582965930,"(0.079, 1.823, -1.322)","(0.123, -0.062, 0.007, 0.990)",71.38625,U212351,Statua_10
1629582965944,"(0.079, 1.825, -1.322)","(0.114, -0.060, 0.005, 0.992)",70.15427,U212351,Statua_10
1629582965958,"(0.078, 1.826, -1.322)","(0.104, -0.058, 0.004, 0.993)",71.5583954,U212351,Statua_10
1629582965985,"(0.077, 1.827, -1.322)","(0.090, -0.055, 0.003, 0.994)",36.3168869,U212351,Statua_10
1629582965999,"(0.076, 1.828, -1.322)","(0.085, -0.053, 0.003, 0.995)",71.32057,U212351,Statua_10
1629582966013,"(0.075, 1.829, -1.321)","(0.080, -0.052, 0.003, 0.995)",74.3754349,U212351,Statua_10
1629582966027,"(0.075, 1.830, -1.321)","(0.075, -0.051, 0.003, 0.996)",68.4861145,U212351,Statua_10
1629582966042,"(0.074, 1.830, -1.321)","(0.071, -0.050, 0.004, 0.996)",70.93305,U212351,Statua_10
1629582966055,"(0.073, 1.830, -1.320)","(0.068, -0.049, 0.003, 0.996)",76.12378,U212351,Statua_10
