Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629059592950,"(-0.256, 1.781, -1.772)","(-0.026, 0.101, -0.041, 0.994)",73.488884,U152228,Notredame_20
1629059592964,"(-0.256, 1.780, -1.772)","(-0.024, 0.101, -0.041, 0.994)",70.82956,U152228,Notredame_20
1629059592978,"(-0.256, 1.780, -1.772)","(-0.022, 0.100, -0.040, 0.994)",72.19122,U152228,Notredame_20
1629059592991,"(-0.256, 1.780, -1.771)","(-0.021, 0.100, -0.041, 0.994)",73.04709,U152228,Notredame_20
1629059593005,"(-0.256, 1.779, -1.771)","(-0.019, 0.100, -0.040, 0.994)",70.54823,U152228,Notredame_20
1629059593019,"(-0.256, 1.779, -1.771)","(-0.017, 0.099, -0.040, 0.994)",72.0056458,U152228,Notredame_20
1629059593033,"(-0.256, 1.779, -1.771)","(-0.014, 0.099, -0.040, 0.994)",72.76537,U152228,Notredame_20
1629059593047,"(-0.256, 1.778, -1.770)","(-0.012, 0.098, -0.040, 0.994)",71.10352,U152228,Notredame_20
1629059593061,"(-0.257, 1.778, -1.770)","(-0.010, 0.098, -0.040, 0.994)",71.63683,U152228,Notredame_20
1629059593075,"(-0.257, 1.777, -1.770)","(-0.007, 0.097, -0.040, 0.994)",72.99643,U152228,Notredame_20
1629059593089,"(-0.257, 1.777, -1.769)","(-0.005, 0.097, -0.039, 0.994)",70.57611,U152228,Notredame_20
1629059593103,"(-0.257, 1.776, -1.769)","(-0.003, 0.096, -0.039, 0.995)",71.8071,U152228,Notredame_20
1629059593117,"(-0.257, 1.776, -1.768)","(0.000, 0.096, -0.039, 0.995)",71.00054,U152228,Notredame_20
1629059593130,"(-0.257, 1.775, -1.768)","(0.002, 0.095, -0.039, 0.995)",74.35276,U152228,Notredame_20
1629059593145,"(-0.257, 1.775, -1.767)","(0.005, 0.094, -0.038, 0.995)",70.33981,U152228,Notredame_20
1629059593159,"(-0.257, 1.775, -1.767)","(0.008, 0.094, -0.038, 0.995)",71.1987,U152228,Notredame_20
1629059593172,"(-0.257, 1.774, -1.766)","(0.010, 0.093, -0.037, 0.995)",73.97051,U152228,Notredame_20
1629059593186,"(-0.257, 1.773, -1.766)","(0.013, 0.092, -0.037, 0.995)",70.29828,U152228,Notredame_20
1629059593200,"(-0.257, 1.773, -1.765)","(0.017, 0.092, -0.036, 0.995)",71.83392,U152228,Notredame_20
1629059593214,"(-0.257, 1.772, -1.764)","(0.019, 0.091, -0.036, 0.995)",74.48512,U152228,Notredame_20
1629059593228,"(-0.257, 1.772, -1.763)","(0.022, 0.090, -0.035, 0.995)",69.26551,U152228,Notredame_20
