Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629890231625,"(0.160, 1.806, -0.921)","(0.208, -0.065, -0.018, 0.976)",73.46891,U251309,Drago_10
1629890231639,"(0.159, 1.805, -0.921)","(0.211, -0.063, -0.018, 0.975)",71.7633,U251309,Drago_10
1629890231653,"(0.159, 1.804, -0.920)","(0.213, -0.061, -0.019, 0.975)",71.166275,U251309,Drago_10
1629890231668,"(0.159, 1.804, -0.920)","(0.215, -0.059, -0.019, 0.975)",68.0619354,U251309,Drago_10
1629890231681,"(0.158, 1.803, -0.919)","(0.218, -0.057, -0.019, 0.974)",75.85872,U251309,Drago_10
1629890231695,"(0.158, 1.802, -0.919)","(0.221, -0.055, -0.019, 0.974)",72.59317,U251309,Drago_10
1629890231709,"(0.158, 1.801, -0.918)","(0.223, -0.053, -0.019, 0.973)",72.16986,U251309,Drago_10
1629890231723,"(0.157, 1.801, -0.918)","(0.226, -0.051, -0.019, 0.973)",73.1175842,U251309,Drago_10
1629890231737,"(0.157, 1.800, -0.918)","(0.227, -0.048, -0.019, 0.972)",70.3422852,U251309,Drago_10
1629890231751,"(0.156, 1.800, -0.918)","(0.229, -0.047, -0.019, 0.972)",72.4422455,U251309,Drago_10
1629890231764,"(0.156, 1.799, -0.917)","(0.230, -0.045, -0.018, 0.972)",72.58685,U251309,Drago_10
1629890231779,"(0.156, 1.799, -0.917)","(0.232, -0.043, -0.018, 0.972)",69.84753,U251309,Drago_10
1629890231793,"(0.155, 1.798, -0.917)","(0.234, -0.042, -0.017, 0.971)",72.38037,U251309,Drago_10
1629890231806,"(0.155, 1.798, -0.917)","(0.236, -0.040, -0.016, 0.971)",72.45327,U251309,Drago_10
1629890231820,"(0.155, 1.797, -0.917)","(0.237, -0.039, -0.016, 0.971)",70.89886,U251309,Drago_10
1629890231834,"(0.154, 1.797, -0.916)","(0.239, -0.037, -0.016, 0.970)",71.40613,U251309,Drago_10
1629890231848,"(0.154, 1.796, -0.916)","(0.240, -0.036, -0.016, 0.970)",74.09109,U251309,Drago_10
1629890231862,"(0.154, 1.796, -0.916)","(0.241, -0.034, -0.015, 0.970)",70.61997,U251309,Drago_10
1629890231876,"(0.153, 1.795, -0.916)","(0.243, -0.033, -0.015, 0.969)",72.3777542,U251309,Drago_10
1629890231890,"(0.153, 1.795, -0.916)","(0.244, -0.032, -0.015, 0.969)",71.51337,U251309,Drago_10
1629890231904,"(0.153, 1.794, -0.916)","(0.246, -0.031, -0.015, 0.969)",73.12775,U251309,Drago_10
1629890231918,"(0.153, 1.794, -0.916)","(0.247, -0.030, -0.015, 0.968)",70.64192,U251309,Drago_10
1629890231932,"(0.153, 1.794, -0.916)","(0.248, -0.029, -0.015, 0.968)",71.51541,U251309,Drago_10
1629890231945,"(0.152, 1.793, -0.916)","(0.250, -0.028, -0.015, 0.968)",73.80455,U251309,Drago_10
