Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628448304606,"(-0.062, 1.811, -1.389)","(0.043, -0.002, -0.040, 0.998)",71.22558,U082042,Statua_01
1628448304619,"(-0.062, 1.811, -1.390)","(0.041, -0.001, -0.041, 0.998)",73.55753,U082042,Statua_01
1628448304633,"(-0.061, 1.812, -1.391)","(0.038, -0.001, -0.040, 0.998)",71.91865,U082042,Statua_01
1628448304647,"(-0.061, 1.812, -1.391)","(0.036, 0.000, -0.040, 0.999)",70.034874,U082042,Statua_01
1628448304661,"(-0.061, 1.813, -1.392)","(0.033, 0.001, -0.040, 0.999)",74.11635,U082042,Statua_01
1628448304675,"(-0.061, 1.813, -1.392)","(0.030, 0.001, -0.041, 0.999)",71.45154,U082042,Statua_01
1628448304689,"(-0.061, 1.814, -1.393)","(0.026, 0.002, -0.041, 0.999)",71.15918,U082042,Statua_01
1628448304703,"(-0.061, 1.815, -1.393)","(0.022, 0.003, -0.041, 0.999)",72.21051,U082042,Statua_01
1628448304717,"(-0.061, 1.816, -1.394)","(0.018, 0.003, -0.040, 0.999)",71.17134,U082042,Statua_01
1628448304731,"(-0.061, 1.816, -1.394)","(0.013, 0.003, -0.039, 0.999)",73.50996,U082042,Statua_01
1628448304745,"(-0.061, 1.817, -1.394)","(0.009, 0.003, -0.039, 0.999)",70.16657,U082042,Statua_01
1628448304759,"(-0.061, 1.818, -1.395)","(0.004, 0.004, -0.040, 0.999)",72.02328,U082042,Statua_01
1628448304772,"(-0.061, 1.818, -1.395)","(-0.001, 0.004, -0.041, 0.999)",73.3627243,U082042,Statua_01
1628448304787,"(-0.061, 1.819, -1.396)","(-0.006, 0.005, -0.041, 0.999)",70.19859,U082042,Statua_01
1628448304800,"(-0.061, 1.820, -1.396)","(-0.010, 0.005, -0.040, 0.999)",71.77875,U082042,Statua_01
1628448304814,"(-0.061, 1.821, -1.397)","(-0.014, 0.005, -0.039, 0.999)",74.31077,U082042,Statua_01
1628448304828,"(-0.062, 1.822, -1.397)","(-0.018, 0.004, -0.039, 0.999)",69.62624,U082042,Statua_01
1628448304842,"(-0.062, 1.822, -1.398)","(-0.023, 0.004, -0.038, 0.999)",71.6045151,U082042,Statua_01
1628448304856,"(-0.062, 1.823, -1.398)","(-0.028, 0.003, -0.038, 0.999)",73.84924,U082042,Statua_01
1628448304870,"(-0.063, 1.824, -1.399)","(-0.033, 0.003, -0.039, 0.999)",69.48401,U082042,Statua_01
1628448304884,"(-0.063, 1.825, -1.399)","(-0.039, 0.003, -0.039, 0.998)",71.9083,U082042,Statua_01
1628448304898,"(-0.064, 1.827, -1.399)","(-0.045, 0.002, -0.038, 0.998)",72.58685,U082042,Statua_01
1628448304912,"(-0.065, 1.828, -1.399)","(-0.052, 0.001, -0.036, 0.998)",72.8687744,U082042,Statua_01
1628448304926,"(-0.065, 1.828, -1.399)","(-0.058, 0.000, -0.034, 0.998)",70.36208,U082042,Statua_01
1628448304939,"(-0.066, 1.829, -1.399)","(-0.063, -0.001, -0.032, 0.997)",73.6241455,U082042,Statua_01
1628448304953,"(-0.067, 1.830, -1.399)","(-0.069, -0.002, -0.031, 0.997)",71.66301,U082042,Statua_01
1628448304968,"(-0.067, 1.831, -1.400)","(-0.075, -0.003, -0.030, 0.997)",70.42452,U082042,Statua_01
1628448304981,"(-0.068, 1.832, -1.400)","(-0.081, -0.003, -0.030, 0.996)",74.02418,U082042,Statua_01
1628448304995,"(-0.068, 1.833, -1.400)","(-0.087, -0.004, -0.029, 0.996)",71.02273,U082042,Statua_01
1628448305009,"(-0.069, 1.833, -1.400)","(-0.093, -0.004, -0.028, 0.995)",71.19211,U082042,Statua_01
1628448305023,"(-0.070, 1.834, -1.400)","(-0.099, -0.005, -0.028, 0.995)",71.569664,U082042,Statua_01
1628448305037,"(-0.071, 1.835, -1.400)","(-0.104, -0.005, -0.027, 0.994)",70.74888,U082042,Statua_01
1628448305051,"(-0.071, 1.836, -1.400)","(-0.111, -0.006, -0.026, 0.993)",74.58178,U082042,Statua_01
1628448305065,"(-0.072, 1.837, -1.400)","(-0.116, -0.006, -0.026, 0.993)",70.93557,U082042,Statua_01
1628448305079,"(-0.073, 1.837, -1.400)","(-0.120, -0.006, -0.026, 0.992)",70.92601,U082042,Statua_01
1628448305093,"(-0.074, 1.838, -1.400)","(-0.124, -0.006, -0.027, 0.992)",73.65126,U082042,Statua_01
1628448305107,"(-0.074, 1.838, -1.400)","(-0.129, -0.006, -0.027, 0.991)",69.7676,U082042,Statua_01
1628448305121,"(-0.075, 1.839, -1.399)","(-0.133, -0.006, -0.027, 0.991)",72.6818161,U082042,Statua_01
1628448305134,"(-0.076, 1.840, -1.398)","(-0.137, -0.007, -0.027, 0.990)",72.17298,U082042,Statua_01
1628448305148,"(-0.077, 1.840, -1.398)","(-0.140, -0.007, -0.027, 0.990)",71.753,U082042,Statua_01
1628448305162,"(-0.077, 1.840, -1.396)","(-0.143, -0.007, -0.027, 0.989)",71.1738739,U082042,Statua_01
1628448305176,"(-0.078, 1.840, -1.395)","(-0.144, -0.007, -0.027, 0.989)",72.05026,U082042,Statua_01
1628448305190,"(-0.078, 1.840, -1.394)","(-0.145, -0.007, -0.027, 0.989)",73.0630951,U082042,Statua_01
1628448305204,"(-0.079, 1.840, -1.392)","(-0.144, -0.006, -0.027, 0.989)",70.51042,U082042,Statua_01
1628448305218,"(-0.080, 1.840, -1.391)","(-0.143, -0.006, -0.027, 0.989)",73.291214,U082042,Statua_01
1628448305232,"(-0.081, 1.840, -1.389)","(-0.141, -0.005, -0.027, 0.990)",71.4592,U082042,Statua_01
1628448305246,"(-0.081, 1.840, -1.387)","(-0.139, -0.005, -0.027, 0.990)",70.37397,U082042,Statua_01
1628448305260,"(-0.082, 1.839, -1.385)","(-0.138, -0.004, -0.027, 0.990)",74.04994,U082042,Statua_01
1628448305274,"(-0.082, 1.839, -1.383)","(-0.136, -0.003, -0.026, 0.990)",71.4097,U082042,Statua_01
1628448305288,"(-0.083, 1.838, -1.381)","(-0.134, -0.002, -0.025, 0.991)",70.18578,U082042,Statua_01
