Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629556874778,"(-0.103, 1.701, -0.975)","(0.198, 0.026, 0.047, 0.979)",70.61748,U211635,Drago_01
1629556874791,"(-0.105, 1.701, -0.970)","(0.199, 0.027, 0.047, 0.979)",73.0166855,U211635,Drago_01
1629556874805,"(-0.107, 1.701, -0.966)","(0.200, 0.029, 0.045, 0.978)",72.26112,U211635,Drago_01
1629556874819,"(-0.109, 1.701, -0.961)","(0.200, 0.030, 0.045, 0.978)",72.48425,U211635,Drago_01
1629556874833,"(-0.110, 1.700, -0.957)","(0.201, 0.031, 0.044, 0.978)",69.34091,U211635,Drago_01
1629556874847,"(-0.112, 1.700, -0.953)","(0.201, 0.033, 0.044, 0.978)",73.34443,U211635,Drago_01
1629556874861,"(-0.114, 1.699, -0.949)","(0.202, 0.034, 0.044, 0.978)",73.15182,U211635,Drago_01
1629556874875,"(-0.116, 1.699, -0.945)","(0.204, 0.035, 0.044, 0.977)",70.67587,U211635,Drago_01
1629556874889,"(-0.118, 1.698, -0.941)","(0.205, 0.036, 0.044, 0.977)",71.12022,U211635,Drago_01
1629556874903,"(-0.119, 1.698, -0.937)","(0.206, 0.036, 0.044, 0.977)",73.321846,U211635,Drago_01
1629556874917,"(-0.121, 1.697, -0.933)","(0.208, 0.037, 0.044, 0.977)",70.8240356,U211635,Drago_01
1629556874931,"(-0.123, 1.696, -0.929)","(0.209, 0.037, 0.044, 0.976)",71.07169,U211635,Drago_01
1629556874945,"(-0.124, 1.696, -0.925)","(0.211, 0.037, 0.045, 0.976)",72.71775,U211635,Drago_01
1629556874958,"(-0.126, 1.695, -0.921)","(0.212, 0.037, 0.045, 0.976)",73.53211,U211635,Drago_01
1629556874972,"(-0.128, 1.695, -0.918)","(0.213, 0.036, 0.046, 0.975)",69.6825256,U211635,Drago_01
1629556874986,"(-0.129, 1.694, -0.914)","(0.214, 0.035, 0.046, 0.975)",71.89176,U211635,Drago_01
1629556875000,"(-0.131, 1.693, -0.910)","(0.215, 0.034, 0.046, 0.975)",74.74456,U211635,Drago_01
1629556875014,"(-0.132, 1.693, -0.907)","(0.216, 0.033, 0.045, 0.975)",69.1806946,U211635,Drago_01
1629556875028,"(-0.133, 1.692, -0.904)","(0.218, 0.032, 0.045, 0.974)",71.94452,U211635,Drago_01
1629556875042,"(-0.134, 1.691, -0.900)","(0.220, 0.032, 0.044, 0.974)",74.10921,U211635,Drago_01
1629556875056,"(-0.135, 1.691, -0.897)","(0.222, 0.032, 0.044, 0.973)",69.6713638,U211635,Drago_01
1629556875070,"(-0.136, 1.691, -0.894)","(0.225, 0.033, 0.044, 0.973)",70.98089,U211635,Drago_01
1629556875083,"(-0.137, 1.690, -0.890)","(0.227, 0.034, 0.044, 0.972)",74.89122,U211635,Drago_01
1629556875098,"(-0.137, 1.690, -0.887)","(0.229, 0.035, 0.044, 0.972)",67.22915,U211635,Drago_01
1629556875112,"(-0.138, 1.689, -0.884)","(0.231, 0.036, 0.044, 0.971)",74.50621,U211635,Drago_01
1629556875126,"(-0.138, 1.689, -0.881)","(0.233, 0.038, 0.044, 0.971)",72.48583,U211635,Drago_01
1629556875139,"(-0.138, 1.689, -0.878)","(0.235, 0.039, 0.044, 0.970)",71.52513,U211635,Drago_01
1629556875154,"(-0.139, 1.689, -0.874)","(0.237, 0.041, 0.044, 0.970)",70.94211,U211635,Drago_01
1629556875168,"(-0.139, 1.689, -0.871)","(0.239, 0.043, 0.044, 0.969)",71.73653,U211635,Drago_01
1629556875181,"(-0.139, 1.688, -0.868)","(0.241, 0.046, 0.044, 0.968)",74.26165,U211635,Drago_01
1629556875195,"(-0.139, 1.688, -0.865)","(0.243, 0.048, 0.043, 0.968)",71.05048,U211635,Drago_01
1629556875209,"(-0.139, 1.688, -0.862)","(0.245, 0.050, 0.043, 0.967)",70.4394,U211635,Drago_01
1629556875223,"(-0.138, 1.688, -0.859)","(0.246, 0.051, 0.042, 0.967)",74.40033,U211635,Drago_01
1629556875237,"(-0.138, 1.688, -0.856)","(0.247, 0.052, 0.041, 0.967)",71.01617,U211635,Drago_01
1629556875251,"(-0.138, 1.687, -0.852)","(0.247, 0.053, 0.041, 0.967)",70.7573853,U211635,Drago_01
1629556875265,"(-0.138, 1.687, -0.849)","(0.248, 0.054, 0.040, 0.966)",72.6870956,U211635,Drago_01
1629556875278,"(-0.137, 1.687, -0.846)","(0.248, 0.056, 0.040, 0.966)",73.3514252,U211635,Drago_01
1629556875293,"(-0.137, 1.687, -0.842)","(0.249, 0.057, 0.040, 0.966)",69.67379,U211635,Drago_01
1629556875307,"(-0.136, 1.686, -0.839)","(0.250, 0.058, 0.040, 0.966)",72.24807,U211635,Drago_01
1629556875320,"(-0.135, 1.686, -0.836)","(0.251, 0.060, 0.040, 0.965)",73.9065552,U211635,Drago_01
