Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629826684236,"(-0.016, 1.809, -1.334)","(0.188, -0.008, 0.016, 0.982)",71.18198,U241934,Notredame_20
1629826684249,"(-0.019, 1.807, -1.329)","(0.192, -0.007, 0.016, 0.981)",75.1574554,U241934,Notredame_20
1629826684263,"(-0.021, 1.805, -1.324)","(0.195, -0.006, 0.015, 0.981)",70.79395,U241934,Notredame_20
1629826684277,"(-0.024, 1.803, -1.320)","(0.199, -0.005, 0.015, 0.980)",71.19465,U241934,Notredame_20
1629826684291,"(-0.026, 1.802, -1.315)","(0.203, -0.004, 0.016, 0.979)",73.7338,U241934,Notredame_20
1629826684305,"(-0.028, 1.800, -1.310)","(0.207, -0.003, 0.015, 0.978)",70.28691,U241934,Notredame_20
1629826684319,"(-0.030, 1.798, -1.305)","(0.211, -0.002, 0.015, 0.977)",71.43469,U241934,Notredame_20
1629826684332,"(-0.032, 1.796, -1.300)","(0.214, -0.001, 0.016, 0.977)",74.06255,U241934,Notredame_20
1629826684347,"(-0.034, 1.794, -1.294)","(0.217, -0.001, 0.016, 0.976)",70.27012,U241934,Notredame_20
1629826684360,"(-0.036, 1.792, -1.289)","(0.221, 0.000, 0.016, 0.975)",72.1391449,U241934,Notredame_20
1629826684374,"(-0.038, 1.790, -1.284)","(0.225, 0.000, 0.016, 0.974)",72.41864,U241934,Notredame_20
1629826684388,"(-0.040, 1.788, -1.278)","(0.230, 0.000, 0.016, 0.973)",72.44015,U241934,Notredame_20
1629826684402,"(-0.042, 1.787, -1.273)","(0.235, 0.001, 0.017, 0.972)",70.86218,U241934,Notredame_20
1629826684416,"(-0.044, 1.785, -1.267)","(0.239, 0.001, 0.017, 0.971)",72.13602,U241934,Notredame_20
1629826684430,"(-0.045, 1.783, -1.262)","(0.242, 0.000, 0.017, 0.970)",72.8613358,U241934,Notredame_20
1629826684444,"(-0.047, 1.782, -1.256)","(0.245, 0.000, 0.017, 0.969)",69.96236,U241934,Notredame_20
1629826684458,"(-0.048, 1.780, -1.250)","(0.247, 0.000, 0.017, 0.969)",72.0321,U241934,Notredame_20
1629826684472,"(-0.050, 1.779, -1.244)","(0.249, 0.000, 0.016, 0.968)",73.78277,U241934,Notredame_20
1629826684486,"(-0.051, 1.777, -1.237)","(0.251, -0.001, 0.015, 0.968)",70.01723,U241934,Notredame_20
1629826684500,"(-0.052, 1.775, -1.231)","(0.253, -0.001, 0.015, 0.967)",71.52052,U241934,Notredame_20
1629826684514,"(-0.054, 1.773, -1.224)","(0.254, -0.002, 0.015, 0.967)",73.03162,U241934,Notredame_20
1629826684528,"(-0.055, 1.771, -1.217)","(0.256, -0.002, 0.015, 0.967)",71.28498,U241934,Notredame_20
1629826684541,"(-0.056, 1.768, -1.210)","(0.258, -0.002, 0.015, 0.966)",71.60554,U241934,Notredame_20
1629826684555,"(-0.057, 1.766, -1.202)","(0.260, -0.003, 0.015, 0.966)",71.53536,U241934,Notredame_20
1629826684569,"(-0.058, 1.763, -1.195)","(0.261, -0.003, 0.016, 0.965)",73.86452,U241934,Notredame_20
1629826684583,"(-0.059, 1.760, -1.187)","(0.261, -0.004, 0.016, 0.965)",70.00987,U241934,Notredame_20
1629826684597,"(-0.060, 1.757, -1.180)","(0.263, -0.005, 0.016, 0.965)",71.54458,U241934,Notredame_20
1629826684611,"(-0.060, 1.753, -1.172)","(0.264, -0.006, 0.016, 0.964)",74.4413147,U241934,Notredame_20
1629826684625,"(-0.061, 1.750, -1.164)","(0.265, -0.006, 0.016, 0.964)",69.95893,U241934,Notredame_20
1629826684639,"(-0.061, 1.747, -1.156)","(0.265, -0.007, 0.015, 0.964)",70.9023743,U241934,Notredame_20
1629826684653,"(-0.061, 1.743, -1.148)","(0.264, -0.008, 0.015, 0.964)",74.42193,U241934,Notredame_20
1629826684667,"(-0.061, 1.739, -1.140)","(0.264, -0.009, 0.015, 0.964)",70.19563,U241934,Notredame_20
1629826684681,"(-0.062, 1.736, -1.132)","(0.262, -0.010, 0.014, 0.965)",71.91244,U241934,Notredame_20
