Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629582295784,"(0.245, 1.712, -0.463)","(-0.307, -0.094, 0.045, -0.946)",71.65531,U212339,Gufo_20
1629582295797,"(0.248, 1.710, -0.456)","(-0.308, -0.090, 0.044, -0.946)",74.16527,U212339,Gufo_20
1629582295812,"(0.251, 1.708, -0.449)","(-0.310, -0.088, 0.042, -0.946)",69.9432755,U212339,Gufo_20
1629582295826,"(0.255, 1.706, -0.441)","(-0.313, -0.085, 0.041, -0.945)",71.72572,U212339,Gufo_20
1629582295839,"(0.259, 1.707, -0.432)","(-0.323, -0.084, 0.043, -0.942)",73.35573,U212339,Gufo_20
1629582295854,"(0.262, 1.707, -0.423)","(-0.322, -0.080, 0.038, -0.943)",69.60201,U212339,Gufo_20
1629582295867,"(0.266, 1.705, -0.416)","(-0.322, -0.074, 0.033, -0.943)",72.2882843,U212339,Gufo_20
1629582295881,"(0.270, 1.704, -0.409)","(-0.324, -0.073, 0.032, -0.943)",72.14175,U212339,Gufo_20
1629582295895,"(0.273, 1.704, -0.400)","(-0.326, -0.072, 0.034, -0.942)",72.97512,U212339,Gufo_20
1629582295909,"(0.277, 1.703, -0.392)","(-0.325, -0.070, 0.033, -0.943)",71.31142,U212339,Gufo_20
1629582295923,"(0.280, 1.702, -0.385)","(-0.326, -0.068, 0.032, -0.942)",71.2788849,U212339,Gufo_20
1629582295937,"(0.284, 1.702, -0.378)","(-0.329, -0.067, 0.032, -0.942)",72.5352554,U212339,Gufo_20
1629582295951,"(0.287, 1.701, -0.370)","(-0.331, -0.066, 0.032, -0.941)",71.89021,U212339,Gufo_20
1629582295965,"(0.290, 1.700, -0.363)","(-0.332, -0.065, 0.032, -0.940)",71.00054,U212339,Gufo_20
1629582295979,"(0.293, 1.700, -0.356)","(-0.333, -0.064, 0.031, -0.940)",72.9176559,U212339,Gufo_20
1629582295992,"(0.296, 1.699, -0.349)","(-0.334, -0.063, 0.031, -0.940)",72.43752,U212339,Gufo_20
1629582296007,"(0.299, 1.698, -0.342)","(-0.336, -0.061, 0.029, -0.940)",70.17199,U212339,Gufo_20
1629582296021,"(0.302, 1.698, -0.335)","(-0.337, -0.059, 0.027, -0.939)",71.7921448,U212339,Gufo_20
1629582296034,"(0.305, 1.696, -0.328)","(-0.338, -0.057, 0.025, -0.939)",74.43523,U212339,Gufo_20
1629582296048,"(0.307, 1.695, -0.322)","(-0.340, -0.055, 0.023, -0.939)",69.52217,U212339,Gufo_20
1629582296062,"(0.310, 1.693, -0.316)","(-0.343, -0.053, 0.021, -0.938)",71.9818039,U212339,Gufo_20
1629582296076,"(0.313, 1.692, -0.311)","(-0.346, -0.050, 0.019, -0.937)",74.51787,U212339,Gufo_20
1629582296090,"(0.315, 1.691, -0.305)","(-0.349, -0.047, 0.018, -0.936)",69.23242,U212339,Gufo_20
1629582296104,"(0.318, 1.690, -0.300)","(-0.352, -0.044, 0.016, -0.935)",72.1584,U212339,Gufo_20
1629582296118,"(0.321, 1.689, -0.295)","(-0.354, -0.041, 0.016, -0.934)",73.73707,U212339,Gufo_20
1629582296132,"(0.323, 1.689, -0.290)","(-0.356, -0.039, 0.016, -0.933)",69.49802,U212339,Gufo_20
1629582296146,"(0.326, 1.688, -0.285)","(-0.358, -0.036, 0.016, -0.933)",72.13654,U212339,Gufo_20
1629582296160,"(0.328, 1.687, -0.281)","(-0.360, -0.034, 0.017, -0.932)",71.5973358,U212339,Gufo_20
1629582296174,"(0.330, 1.687, -0.277)","(-0.361, -0.032, 0.018, -0.932)",72.4071045,U212339,Gufo_20
1629582296188,"(0.332, 1.686, -0.273)","(-0.362, -0.030, 0.018, -0.932)",71.79163,U212339,Gufo_20
1629582296201,"(0.334, 1.686, -0.269)","(-0.363, -0.028, 0.019, -0.931)",71.8132858,U212339,Gufo_20
1629582296215,"(0.336, 1.686, -0.266)","(-0.364, -0.026, 0.019, -0.931)",72.87036,U212339,Gufo_20
1629582296229,"(0.338, 1.686, -0.263)","(-0.365, -0.024, 0.018, -0.931)",70.50346,U212339,Gufo_20
1629582296243,"(0.339, 1.685, -0.260)","(-0.366, -0.022, 0.018, -0.930)",71.58401,U212339,Gufo_20
1629582296257,"(0.340, 1.686, -0.257)","(-0.367, -0.019, 0.017, -0.930)",72.81306,U212339,Gufo_20
1629582296271,"(0.341, 1.686, -0.254)","(-0.367, -0.015, 0.015, -0.930)",70.72036,U212339,Gufo_20
1629582296285,"(0.341, 1.687, -0.252)","(-0.367, -0.010, 0.014, -0.930)",72.13134,U212339,Gufo_20
1629582296299,"(0.342, 1.687, -0.249)","(-0.366, -0.003, 0.011, -0.931)",72.98791,U212339,Gufo_20
1629582296313,"(0.342, 1.687, -0.247)","(-0.365, 0.004, 0.010, -0.931)",71.6034851,U212339,Gufo_20
1629582296327,"(0.342, 1.687, -0.246)","(-0.364, 0.012, 0.009, -0.931)",70.8908157,U212339,Gufo_20
1629582296341,"(0.342, 1.688, -0.244)","(-0.363, 0.020, 0.008, -0.932)",72.05286,U212339,Gufo_20
1629582296354,"(0.342, 1.688, -0.242)","(-0.362, 0.028, 0.009, -0.932)",74.09713,U212339,Gufo_20
1629582296369,"(0.342, 1.689, -0.241)","(-0.362, 0.035, 0.010, -0.931)",69.4584351,U212339,Gufo_20
1629582296383,"(0.343, 1.689, -0.239)","(-0.362, 0.043, 0.011, -0.931)",72.14695,U212339,Gufo_20
1629582296396,"(0.343, 1.690, -0.238)","(-0.361, 0.051, 0.011, -0.931)",74.21095,U212339,Gufo_20
1629582296410,"(0.343, 1.691, -0.237)","(-0.360, 0.058, 0.012, -0.931)",69.42275,U212339,Gufo_20
1629582296424,"(0.343, 1.691, -0.236)","(-0.360, 0.064, 0.013, -0.931)",71.81741,U212339,Gufo_20
1629582296438,"(0.343, 1.692, -0.234)","(-0.359, 0.070, 0.014, -0.931)",73.9,U212339,Gufo_20
1629582296452,"(0.343, 1.692, -0.233)","(-0.358, 0.075, 0.014, -0.930)",69.75933,U212339,Gufo_20
1629582296466,"(0.344, 1.692, -0.232)","(-0.357, 0.080, 0.014, -0.930)",72.30135,U212339,Gufo_20
1629582296480,"(0.344, 1.693, -0.231)","(-0.356, 0.085, 0.014, -0.931)",72.4385757,U212339,Gufo_20
1629582296494,"(0.344, 1.693, -0.229)","(-0.355, 0.089, 0.014, -0.931)",72.28515,U212339,Gufo_20
1629582296508,"(0.344, 1.693, -0.228)","(-0.354, 0.092, 0.014, -0.931)",71.5174561,U212339,Gufo_20
1629582296522,"(0.344, 1.693, -0.227)","(-0.354, 0.095, 0.013, -0.930)",70.92098,U212339,Gufo_20
1629582296535,"(0.344, 1.693, -0.226)","(0.354, -0.098, -0.012, 0.930)",73.2284241,U212339,Gufo_20
1629582296550,"(0.344, 1.692, -0.224)","(0.353, -0.101, -0.013, 0.930)",70.85666,U212339,Gufo_20
1629582296564,"(0.344, 1.692, -0.223)","(0.353, -0.103, -0.013, 0.930)",71.2210159,U212339,Gufo_20
1629582296577,"(0.344, 1.692, -0.222)","(0.353, -0.106, -0.013, 0.929)",73.3498154,U212339,Gufo_20
1629582296592,"(0.344, 1.692, -0.220)","(0.354, -0.108, -0.013, 0.929)",68.85203,U212339,Gufo_20
1629582296605,"(0.344, 1.692, -0.219)","(0.353, -0.110, -0.014, 0.929)",73.11866,U212339,Gufo_20
1629582296619,"(0.344, 1.691, -0.218)","(0.352, -0.113, -0.015, 0.929)",73.27672,U212339,Gufo_20
1629582296633,"(0.343, 1.691, -0.217)","(0.353, -0.115, -0.015, 0.928)",71.70515,U212339,Gufo_20
1629582296647,"(0.343, 1.690, -0.216)","(0.354, -0.117, -0.015, 0.928)",71.33838,U212339,Gufo_20
1629582296661,"(0.342, 1.690, -0.215)","(0.355, -0.120, -0.015, 0.927)",70.71136,U212339,Gufo_20
1629582296674,"(0.341, 1.689, -0.213)","(0.357, -0.122, -0.015, 0.926)",75.7541351,U212339,Gufo_20
1629582296689,"(0.341, 1.688, -0.213)","(0.358, -0.125, -0.015, 0.925)",68.9008942,U212339,Gufo_20
1629582296703,"(0.340, 1.687, -0.212)","(0.360, -0.128, -0.014, 0.924)",71.89693,U212339,Gufo_20
1629582296716,"(0.339, 1.687, -0.211)","(0.361, -0.130, -0.014, 0.923)",73.77134,U212339,Gufo_20
1629582296731,"(0.338, 1.686, -0.210)","(0.362, -0.131, -0.014, 0.923)",70.80799,U212339,Gufo_20
1629582296745,"(0.336, 1.686, -0.209)","(0.363, -0.132, -0.013, 0.922)",71.1834946,U212339,Gufo_20
1629582296758,"(0.335, 1.685, -0.208)","(0.364, -0.133, -0.013, 0.922)",73.7164154,U212339,Gufo_20
1629582296773,"(0.334, 1.684, -0.207)","(0.365, -0.134, -0.012, 0.921)",69.24393,U212339,Gufo_20
1629582296786,"(0.333, 1.683, -0.207)","(0.366, -0.134, -0.011, 0.921)",72.9687347,U212339,Gufo_20
1629582296800,"(0.331, 1.681, -0.206)","(0.367, -0.134, -0.011, 0.920)",71.89176,U212339,Gufo_20
1629582296814,"(0.330, 1.680, -0.206)","(0.369, -0.133, -0.010, 0.920)",72.1808,U212339,Gufo_20
1629582296828,"(0.328, 1.680, -0.206)","(0.371, -0.133, -0.009, 0.919)",71.12022,U212339,Gufo_20
1629582296842,"(0.326, 1.679, -0.205)","(0.372, -0.132, -0.008, 0.919)",72.00305,U212339,Gufo_20
1629582296856,"(0.325, 1.678, -0.205)","(0.374, -0.131, -0.007, 0.918)",72.8762054,U212339,Gufo_20
1629582296870,"(0.323, 1.677, -0.205)","(0.376, -0.128, -0.006, 0.918)",71.70515,U212339,Gufo_20
1629582296884,"(0.322, 1.677, -0.205)","(0.377, -0.123, -0.004, 0.918)",71.00205,U212339,Gufo_20
1629582296898,"(0.320, 1.676, -0.205)","(0.378, -0.118, -0.002, 0.918)",72.49476,U212339,Gufo_20
1629582296911,"(0.319, 1.675, -0.204)","(0.380, -0.113, 0.001, 0.918)",72.06532,U212339,Gufo_20
1629582296926,"(0.317, 1.675, -0.205)","(0.381, -0.109, 0.003, 0.918)",70.84059,U212339,Gufo_20
1629582296939,"(0.315, 1.674, -0.205)","(0.381, -0.103, 0.004, 0.919)",72.9320145,U212339,Gufo_20
1629582296953,"(0.314, 1.674, -0.205)","(0.382, -0.097, 0.006, 0.919)",71.5379257,U212339,Gufo_20
1629582296967,"(0.312, 1.674, -0.205)","(0.382, -0.091, 0.008, 0.920)",71.01668,U212339,Gufo_20
1629582296981,"(0.310, 1.674, -0.205)","(0.382, -0.086, 0.010, 0.920)",71.86489,U212339,Gufo_20
1629582296995,"(0.308, 1.673, -0.206)","(0.382, -0.080, 0.012, 0.921)",73.94645,U212339,Gufo_20
1629582297009,"(0.306, 1.673, -0.206)","(0.382, -0.075, 0.015, 0.921)",69.4584351,U212339,Gufo_20
1629582297023,"(0.304, 1.673, -0.207)","(0.384, -0.070, 0.017, 0.921)",72.426506,U212339,Gufo_20
1629582297037,"(0.302, 1.673, -0.208)","(0.385, -0.065, 0.020, 0.921)",74.0724258,U212339,Gufo_20
1629582297051,"(0.299, 1.673, -0.209)","(-0.386, 0.061, -0.022, -0.920)",70.05794,U212339,Gufo_20
1629582297065,"(0.297, 1.673, -0.209)","(-0.386, 0.058, -0.024, -0.920)",71.373,U212339,Gufo_20
