Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629578186325,"(-0.057, 1.900, -1.546)","(0.189, -0.012, -0.020, 0.982)",71.2956543,U212231,Drago_05
1629578186339,"(-0.057, 1.900, -1.546)","(0.189, -0.012, -0.020, 0.982)",71.28905,U212231,Drago_05
1629578186353,"(-0.057, 1.900, -1.546)","(0.189, -0.011, -0.020, 0.982)",72.93893,U212231,Drago_05
1629578186367,"(-0.057, 1.900, -1.546)","(0.190, -0.011, -0.020, 0.982)",71.25248,U212231,Drago_05
1629578186381,"(-0.057, 1.900, -1.546)","(0.190, -0.011, -0.019, 0.982)",70.9224854,U212231,Drago_05
1629578186395,"(-0.056, 1.900, -1.546)","(0.190, -0.011, -0.020, 0.981)",71.77875,U212231,Drago_05
1629578186409,"(-0.056, 1.900, -1.546)","(0.191, -0.010, -0.019, 0.981)",74.43301,U212231,Drago_05
1629578186423,"(-0.056, 1.900, -1.546)","(0.191, -0.010, -0.019, 0.981)",69.79877,U212231,Drago_05
1629578186437,"(-0.056, 1.899, -1.545)","(0.191, -0.010, -0.020, 0.981)",71.82515,U212231,Drago_05
1629578186450,"(-0.056, 1.899, -1.545)","(0.192, -0.010, -0.019, 0.981)",74.42691,U212231,Drago_05
1629578186465,"(-0.056, 1.899, -1.545)","(0.192, -0.010, -0.019, 0.981)",69.6825256,U212231,Drago_05
1629578186479,"(-0.055, 1.899, -1.545)","(0.192, -0.010, -0.019, 0.981)",71.24588,U212231,Drago_05
1629578186492,"(-0.055, 1.899, -1.545)","(0.193, -0.010, -0.019, 0.981)",74.2588959,U212231,Drago_05
1629578186506,"(-0.055, 1.899, -1.545)","(0.193, -0.010, -0.019, 0.981)",70.29581,U212231,Drago_05
1629578186520,"(-0.055, 1.899, -1.544)","(0.193, -0.010, -0.019, 0.981)",71.13843,U212231,Drago_05
1629578186534,"(-0.055, 1.898, -1.544)","(0.193, -0.010, -0.019, 0.981)",73.02042,U212231,Drago_05
1629578186548,"(-0.055, 1.898, -1.544)","(0.193, -0.011, -0.019, 0.981)",72.66756,U212231,Drago_05
1629578186562,"(-0.055, 1.898, -1.544)","(0.194, -0.011, -0.019, 0.981)",70.17396,U212231,Drago_05
1629578186576,"(-0.055, 1.898, -1.543)","(0.195, -0.012, -0.019, 0.981)",71.6866455,U212231,Drago_05
1629578186590,"(-0.055, 1.898, -1.543)","(0.195, -0.012, -0.019, 0.981)",73.77025,U212231,Drago_05
1629578186604,"(-0.055, 1.898, -1.543)","(0.196, -0.013, -0.019, 0.980)",70.6898651,U212231,Drago_05
1629578186618,"(-0.055, 1.897, -1.543)","(0.196, -0.013, -0.019, 0.980)",71.30938,U212231,Drago_05
1629578186632,"(-0.055, 1.897, -1.543)","(0.197, -0.014, -0.019, 0.980)",72.44854,U212231,Drago_05
1629578186646,"(-0.055, 1.897, -1.542)","(0.197, -0.015, -0.019, 0.980)",71.55686,U212231,Drago_05
1629578186660,"(-0.055, 1.897, -1.542)","(0.198, -0.016, -0.019, 0.980)",70.9406052,U212231,Drago_05
1629578186674,"(-0.056, 1.897, -1.542)","(0.199, -0.016, -0.019, 0.980)",72.2152,U212231,Drago_05
1629578186687,"(-0.056, 1.897, -1.542)","(0.199, -0.017, -0.019, 0.980)",74.2197647,U212231,Drago_05
1629578186702,"(-0.056, 1.897, -1.542)","(0.200, -0.018, -0.019, 0.979)",69.26983,U212231,Drago_05
1629578186715,"(-0.056, 1.897, -1.542)","(0.201, -0.019, -0.019, 0.979)",72.50212,U212231,Drago_05
1629578186729,"(-0.056, 1.897, -1.541)","(0.201, -0.019, -0.019, 0.979)",74.24511,U212231,Drago_05
1629578186743,"(-0.057, 1.897, -1.541)","(0.202, -0.020, -0.019, 0.979)",69.43914,U212231,Drago_05
1629578186757,"(-0.057, 1.897, -1.541)","(0.202, -0.021, -0.019, 0.979)",72.17767,U212231,Drago_05
1629578186771,"(-0.057, 1.897, -1.540)","(0.202, -0.022, -0.019, 0.979)",72.21885,U212231,Drago_05
1629578186785,"(-0.058, 1.896, -1.540)","(0.203, -0.022, -0.019, 0.979)",71.53332,U212231,Drago_05
1629578186799,"(-0.058, 1.896, -1.539)","(0.203, -0.023, -0.019, 0.979)",71.49598,U212231,Drago_05
1629578186812,"(-0.058, 1.896, -1.539)","(0.204, -0.024, -0.020, 0.979)",74.886734,U212231,Drago_05
1629578186827,"(-0.059, 1.896, -1.538)","(0.205, -0.024, -0.020, 0.978)",69.53281,U212231,Drago_05
1629578186841,"(-0.059, 1.896, -1.537)","(0.207, -0.025, -0.020, 0.978)",71.09595,U212231,Drago_05
1629578186855,"(-0.059, 1.896, -1.536)","(0.208, -0.025, -0.020, 0.978)",71.74116,U212231,Drago_05
1629578186868,"(-0.060, 1.895, -1.535)","(0.210, -0.026, -0.020, 0.977)",73.93825,U212231,Drago_05
1629578186882,"(-0.060, 1.895, -1.534)","(0.212, -0.027, -0.021, 0.977)",70.16805,U212231,Drago_05
1629578186896,"(-0.061, 1.894, -1.533)","(0.214, -0.027, -0.020, 0.976)",71.8896942,U212231,Drago_05
1629578186910,"(-0.061, 1.894, -1.531)","(0.216, -0.028, -0.020, 0.976)",73.0919342,U212231,Drago_05
1629578186924,"(-0.062, 1.893, -1.530)","(0.217, -0.028, -0.020, 0.975)",69.89586,U212231,Drago_05
1629578186938,"(-0.062, 1.893, -1.528)","(0.219, -0.029, -0.020, 0.975)",71.67996,U212231,Drago_05
1629578186952,"(-0.062, 1.893, -1.527)","(0.221, -0.030, -0.020, 0.975)",73.53482,U212231,Drago_05
1629578186966,"(-0.063, 1.892, -1.525)","(0.223, -0.030, -0.020, 0.974)",71.68716,U212231,Drago_05
1629578186980,"(-0.063, 1.892, -1.523)","(0.225, -0.030, -0.020, 0.974)",70.88126,U212231,Drago_05
1629578186994,"(-0.063, 1.892, -1.521)","(0.226, -0.031, -0.020, 0.973)",71.69076,U212231,Drago_05
1629578187007,"(-0.063, 1.892, -1.519)","(0.227, -0.031, -0.020, 0.973)",74.49677,U212231,Drago_05
1629578187022,"(-0.063, 1.892, -1.516)","(0.228, -0.031, -0.020, 0.973)",69.7364655,U212231,Drago_05
1629578187036,"(-0.063, 1.892, -1.514)","(0.229, -0.030, -0.020, 0.973)",71.7241745,U212231,Drago_05
1629578187049,"(-0.063, 1.892, -1.511)","(0.231, -0.030, -0.020, 0.972)",73.25471,U212231,Drago_05
1629578187063,"(-0.063, 1.892, -1.508)","(0.232, -0.030, -0.021, 0.972)",70.69686,U212231,Drago_05
1629578187077,"(-0.063, 1.892, -1.505)","(0.232, -0.029, -0.021, 0.972)",72.01342,U212231,Drago_05
1629578187091,"(-0.063, 1.892, -1.502)","(0.232, -0.029, -0.021, 0.972)",73.8858,U212231,Drago_05
1629578187105,"(-0.063, 1.892, -1.499)","(0.233, -0.028, -0.021, 0.972)",69.795845,U212231,Drago_05
1629578187119,"(-0.063, 1.891, -1.496)","(0.233, -0.028, -0.021, 0.972)",71.9673,U212231,Drago_05
1629578187132,"(-0.063, 1.891, -1.492)","(0.234, -0.027, -0.021, 0.972)",74.50899,U212231,Drago_05
1629578187147,"(-0.063, 1.890, -1.488)","(0.236, -0.026, -0.021, 0.971)",69.56232,U212231,Drago_05
1629578187161,"(-0.063, 1.889, -1.485)","(0.238, -0.025, -0.021, 0.971)",71.59324,U212231,Drago_05
1629578187175,"(-0.062, 1.888, -1.481)","(0.240, -0.024, -0.022, 0.970)",69.88511,U212231,Drago_05
1629578187188,"(-0.062, 1.888, -1.476)","(0.242, -0.023, -0.022, 0.970)",75.21342,U212231,Drago_05
1629578187203,"(-0.062, 1.887, -1.472)","(0.245, -0.021, -0.023, 0.969)",70.25827,U212231,Drago_05
1629578187217,"(-0.061, 1.886, -1.468)","(0.248, -0.020, -0.023, 0.968)",72.21416,U212231,Drago_05
1629578187230,"(-0.061, 1.885, -1.463)","(0.251, -0.018, -0.024, 0.968)",73.3826447,U212231,Drago_05
1629578187244,"(-0.060, 1.884, -1.458)","(0.253, -0.017, -0.025, 0.967)",70.84963,U212231,Drago_05
1629578187259,"(-0.060, 1.883, -1.452)","(0.255, -0.015, -0.025, 0.967)",69.33707,U212231,Drago_05
1629578187272,"(-0.059, 1.882, -1.447)","(0.257, -0.013, -0.026, 0.966)",75.4386749,U212231,Drago_05
1629578187286,"(-0.058, 1.880, -1.441)","(0.260, -0.011, -0.027, 0.965)",71.1217346,U212231,Drago_05
1629578187300,"(-0.058, 1.879, -1.436)","(0.264, -0.009, -0.028, 0.964)",71.1450043,U212231,Drago_05
1629578187314,"(-0.057, 1.877, -1.430)","(0.269, -0.006, -0.029, 0.963)",72.0809,U212231,Drago_05
1629578187328,"(-0.056, 1.876, -1.424)","(0.273, -0.004, -0.030, 0.962)",73.46567,U212231,Drago_05
1629578187342,"(-0.055, 1.874, -1.418)","(0.277, -0.001, -0.031, 0.960)",70.16165,U212231,Drago_05
1629578187356,"(-0.053, 1.873, -1.411)","(0.281, 0.002, -0.031, 0.959)",71.59939,U212231,Drago_05
1629578187369,"(-0.052, 1.871, -1.405)","(0.285, 0.005, -0.032, 0.958)",74.24567,U212231,Drago_05
1629578187384,"(-0.051, 1.870, -1.398)","(0.288, 0.008, -0.033, 0.957)",69.96334,U212231,Drago_05
1629578187398,"(-0.049, 1.868, -1.391)","(0.292, 0.011, -0.033, 0.956)",71.5123444,U212231,Drago_05
1629578187411,"(-0.048, 1.866, -1.384)","(0.294, 0.014, -0.033, 0.955)",73.86616,U212231,Drago_05
1629578187425,"(-0.046, 1.865, -1.377)","(0.297, 0.016, -0.034, 0.954)",70.53877,U212231,Drago_05
1629578187439,"(-0.044, 1.863, -1.369)","(0.300, 0.019, -0.035, 0.953)",71.4862747,U212231,Drago_05
1629578187453,"(-0.043, 1.862, -1.362)","(0.302, 0.022, -0.035, 0.952)",74.69431,U212231,Drago_05
1629578187467,"(-0.041, 1.860, -1.354)","(0.305, 0.024, -0.036, 0.952)",69.18213,U212231,Drago_05
1629578187481,"(-0.039, 1.858, -1.346)","(0.307, 0.027, -0.037, 0.950)",72.2392,U212231,Drago_05
1629578187495,"(-0.037, 1.857, -1.339)","(0.310, 0.030, -0.039, 0.949)",72.1105347,U212231,Drago_05
1629578187509,"(-0.035, 1.855, -1.330)","(0.313, 0.033, -0.040, 0.948)",72.8098755,U212231,Drago_05
1629578187523,"(-0.033, 1.853, -1.322)","(0.316, 0.036, -0.042, 0.947)",69.833374,U212231,Drago_05
1629578187537,"(-0.031, 1.852, -1.314)","(0.318, 0.039, -0.043, 0.946)",71.53383,U212231,Drago_05
1629578187550,"(-0.029, 1.851, -1.306)","(0.322, 0.041, -0.044, 0.945)",73.91693,U212231,Drago_05
1629578187564,"(-0.027, 1.849, -1.298)","(0.325, 0.044, -0.045, 0.944)",71.0081,U212231,Drago_05
1629578187578,"(-0.025, 1.848, -1.290)","(0.327, 0.046, -0.045, 0.943)",71.36333,U212231,Drago_05
1629578187592,"(-0.023, 1.846, -1.281)","(0.330, 0.048, -0.046, 0.942)",73.3950348,U212231,Drago_05
1629578187606,"(-0.021, 1.845, -1.273)","(0.333, 0.050, -0.047, 0.941)",70.82705,U212231,Drago_05
1629578187620,"(-0.019, 1.844, -1.265)","(0.336, 0.052, -0.047, 0.939)",71.1546249,U212231,Drago_05
1629578187634,"(-0.017, 1.843, -1.257)","(0.338, 0.053, -0.047, 0.939)",71.75815,U212231,Drago_05
1629578187648,"(-0.016, 1.842, -1.249)","(0.340, 0.054, -0.045, 0.938)",74.2396,U212231,Drago_05
1629578187662,"(-0.014, 1.841, -1.242)","(0.343, 0.054, -0.043, 0.937)",67.98281,U212231,Drago_05
1629578187676,"(-0.012, 1.841, -1.235)","(0.346, 0.054, -0.041, 0.936)",73.3025,U212231,Drago_05
1629578187689,"(-0.011, 1.840, -1.227)","(0.350, 0.053, -0.040, 0.934)",74.98163,U212231,Drago_05
1629578187704,"(-0.009, 1.841, -1.221)","(0.354, 0.052, -0.038, 0.933)",69.4594,U212231,Drago_05
1629578187718,"(-0.007, 1.842, -1.214)","(0.357, 0.051, -0.037, 0.932)",71.8556,U212231,Drago_05
1629578187731,"(-0.006, 1.843, -1.207)","(0.359, 0.050, -0.036, 0.931)",73.31325,U212231,Drago_05
1629578187746,"(-0.004, 1.843, -1.201)","(0.361, 0.050, -0.036, 0.931)",70.47465,U212231,Drago_05
1629578187760,"(-0.002, 1.844, -1.195)","(0.362, 0.049, -0.036, 0.930)",71.53536,U212231,Drago_05
1629578187773,"(-0.001, 1.845, -1.189)","(0.363, 0.048, -0.036, 0.930)",74.56232,U212231,Drago_05
1629578187787,"(0.001, 1.846, -1.184)","(0.364, 0.047, -0.037, 0.929)",69.40107,U212231,Drago_05
1629578187801,"(0.002, 1.847, -1.179)","(0.364, 0.047, -0.038, 0.929)",72.52578,U212231,Drago_05
1629578187815,"(0.003, 1.848, -1.174)","(0.364, 0.046, -0.039, 0.930)",70.7744141,U212231,Drago_05
1629578187829,"(0.005, 1.849, -1.169)","(0.362, 0.046, -0.039, 0.930)",74.1125,U212231,Drago_05
1629578187843,"(0.006, 1.850, -1.165)","(0.360, 0.045, -0.040, 0.931)",70.18135,U212231,Drago_05
1629578187857,"(0.007, 1.851, -1.160)","(0.358, 0.045, -0.040, 0.932)",72.33796,U212231,Drago_05
1629578187871,"(0.008, 1.851, -1.156)","(0.357, 0.044, -0.040, 0.932)",72.5173645,U212231,Drago_05
1629578187885,"(0.009, 1.852, -1.151)","(0.356, 0.044, -0.040, 0.933)",69.75057,U212231,Drago_05
1629578187899,"(0.010, 1.852, -1.147)","(0.356, 0.044, -0.041, 0.932)",72.46009,U212231,Drago_05
1629578187912,"(0.011, 1.852, -1.143)","(0.357, 0.044, -0.042, 0.932)",73.74251,U212231,Drago_05
1629578187926,"(0.012, 1.853, -1.139)","(0.358, 0.045, -0.043, 0.932)",70.89534,U212231,Drago_05
1629578187941,"(0.012, 1.853, -1.135)","(0.360, 0.045, -0.043, 0.931)",70.19908,U212231,Drago_05
1629578187954,"(0.013, 1.853, -1.131)","(0.362, 0.046, -0.044, 0.930)",73.21663,U212231,Drago_05
1629578187968,"(0.013, 1.854, -1.127)","(0.363, 0.046, -0.043, 0.930)",73.83888,U212231,Drago_05
1629578187982,"(0.014, 1.854, -1.123)","(0.364, 0.046, -0.043, 0.929)",69.51347,U212231,Drago_05
1629578187996,"(0.014, 1.854, -1.119)","(0.365, 0.046, -0.042, 0.929)",71.33075,U212231,Drago_05
1629578188010,"(0.014, 1.854, -1.115)","(0.366, 0.045, -0.041, 0.929)",75.17214,U212231,Drago_05
1629578188024,"(0.015, 1.854, -1.111)","(0.367, 0.044, -0.041, 0.928)",70.09968,U212231,Drago_05
1629578188038,"(0.015, 1.853, -1.107)","(0.368, 0.044, -0.040, 0.928)",71.20631,U212231,Drago_05
1629578188051,"(0.015, 1.853, -1.103)","(0.369, 0.043, -0.040, 0.928)",74.31297,U212231,Drago_05
1629578188066,"(0.015, 1.853, -1.099)","(0.369, 0.043, -0.041, 0.927)",69.1716,U212231,Drago_05
1629578188080,"(0.015, 1.852, -1.095)","(0.370, 0.042, -0.041, 0.927)",72.30292,U212231,Drago_05
1629578188093,"(0.015, 1.852, -1.090)","(0.371, 0.042, -0.042, 0.927)",73.95684,U212231,Drago_05
1629578188107,"(0.015, 1.852, -1.086)","(0.372, 0.041, -0.043, 0.926)",70.13951,U212231,Drago_05
1629578188122,"(0.014, 1.851, -1.081)","(0.373, 0.041, -0.045, 0.926)",71.233696,U212231,Drago_05
1629578188135,"(0.014, 1.851, -1.077)","(0.374, 0.041, -0.046, 0.925)",73.51266,U212231,Drago_05
1629578188149,"(0.013, 1.850, -1.072)","(0.376, 0.040, -0.046, 0.925)",72.1381,U212231,Drago_05
1629578188163,"(0.012, 1.850, -1.067)","(0.377, 0.040, -0.047, 0.924)",69.83679,U212231,Drago_05
1629578188177,"(0.011, 1.849, -1.063)","(0.378, 0.040, -0.047, 0.924)",72.70506,U212231,Drago_05
1629578188191,"(0.010, 1.849, -1.058)","(0.379, 0.041, -0.048, 0.923)",72.75055,U212231,Drago_05
1629578188205,"(0.009, 1.848, -1.053)","(0.380, 0.041, -0.048, 0.923)",71.3043,U212231,Drago_05
1629578188219,"(0.008, 1.848, -1.047)","(0.381, 0.042, -0.048, 0.922)",70.6569,U212231,Drago_05
1629578188233,"(0.007, 1.847, -1.042)","(0.381, 0.042, -0.048, 0.922)",72.60108,U212231,Drago_05
1629578188247,"(0.005, 1.847, -1.037)","(0.382, 0.043, -0.049, 0.922)",71.42296,U212231,Drago_05
1629578188261,"(0.004, 1.846, -1.031)","(0.382, 0.044, -0.049, 0.922)",71.49598,U212231,Drago_05
1629578188275,"(0.002, 1.845, -1.025)","(0.382, 0.045, -0.048, 0.922)",72.42441,U212231,Drago_05
1629578188288,"(0.000, 1.844, -1.019)","(0.382, 0.046, -0.048, 0.922)",72.83321,U212231,Drago_05
1629578188302,"(-0.002, 1.843, -1.014)","(0.383, 0.046, -0.048, 0.921)",70.79947,U212231,Drago_05
1629578188316,"(-0.004, 1.842, -1.008)","(0.383, 0.047, -0.048, 0.921)",71.48729,U212231,Drago_05
1629578188330,"(-0.007, 1.841, -1.002)","(0.384, 0.048, -0.048, 0.921)",74.85646,U212231,Drago_05
1629578188344,"(-0.009, 1.840, -0.996)","(0.385, 0.049, -0.049, 0.920)",68.95125,U212231,Drago_05
1629578188358,"(-0.012, 1.839, -0.989)","(0.386, 0.050, -0.049, 0.920)",72.44015,U212231,Drago_05
1629578188372,"(-0.014, 1.838, -0.983)","(0.386, 0.051, -0.049, 0.920)",74.1834259,U212231,Drago_05
1629578188386,"(-0.017, 1.837, -0.976)","(0.387, 0.052, -0.050, 0.919)",69.23625,U212231,Drago_05
1629578188400,"(-0.020, 1.836, -0.970)","(0.387, 0.053, -0.049, 0.919)",72.33221,U212231,Drago_05
1629578188414,"(-0.024, 1.835, -0.963)","(0.388, 0.054, -0.050, 0.919)",73.32024,U212231,Drago_05
1629578188427,"(-0.027, 1.834, -0.957)","(0.389, 0.055, -0.050, 0.918)",71.54253,U212231,Drago_05
1629578188442,"(-0.030, 1.833, -0.950)","(0.389, 0.057, -0.050, 0.918)",68.87242,U212231,Drago_05
1629578188456,"(-0.034, 1.832, -0.943)","(0.389, 0.059, -0.051, 0.918)",72.4658661,U212231,Drago_05
1629578188470,"(-0.037, 1.831, -0.935)","(0.389, 0.060, -0.051, 0.918)",72.39138,U212231,Drago_05
1629578188484,"(-0.041, 1.830, -0.928)","(0.389, 0.062, -0.051, 0.918)",72.14383,U212231,Drago_05
1629578188497,"(-0.044, 1.829, -0.920)","(0.389, 0.064, -0.051, 0.918)",71.6363144,U212231,Drago_05
1629578188511,"(-0.048, 1.829, -0.912)","(0.389, 0.066, -0.052, 0.917)",73.08499,U212231,Drago_05
1629578188525,"(-0.052, 1.828, -0.903)","(0.389, 0.068, -0.053, 0.917)",71.03887,U212231,Drago_05
1629578188539,"(-0.056, 1.827, -0.895)","(0.390, 0.070, -0.053, 0.917)",71.42704,U212231,Drago_05
1629578188553,"(-0.060, 1.826, -0.886)","(0.390, 0.073, -0.053, 0.917)",73.77243,U212231,Drago_05
1629578188567,"(-0.063, 1.825, -0.878)","(0.390, 0.075, -0.054, 0.916)",71.11668,U212231,Drago_05
1629578188581,"(-0.067, 1.824, -0.869)","(0.390, 0.078, -0.055, 0.916)",71.00507,U212231,Drago_05
1629578188595,"(-0.071, 1.824, -0.859)","(0.391, 0.080, -0.056, 0.915)",72.3118057,U212231,Drago_05
1629578188608,"(-0.074, 1.823, -0.850)","(0.392, 0.083, -0.057, 0.914)",73.8896255,U212231,Drago_05
1629578188623,"(-0.077, 1.823, -0.840)","(0.394, 0.085, -0.058, 0.913)",69.91247,U212231,Drago_05
1629578188637,"(-0.080, 1.823, -0.830)","(0.393, 0.088, -0.060, 0.913)",71.4392853,U212231,Drago_05
1629578188650,"(-0.083, 1.821, -0.820)","(0.392, 0.091, -0.062, 0.913)",74.42359,U212231,Drago_05
1629578188664,"(-0.086, 1.820, -0.810)","(0.393, 0.094, -0.064, 0.912)",69.54829,U212231,Drago_05
1629578188678,"(-0.088, 1.818, -0.801)","(0.395, 0.097, -0.065, 0.911)",71.68047,U212231,Drago_05
1629578188692,"(-0.091, 1.817, -0.790)","(0.396, 0.101, -0.067, 0.910)",71.69178,U212231,Drago_05
1629578188706,"(-0.093, 1.815, -0.780)","(0.397, 0.104, -0.068, 0.909)",71.17286,U212231,Drago_05
1629578188720,"(-0.095, 1.812, -0.770)","(0.398, 0.108, -0.069, 0.908)",72.5363,U212231,Drago_05
1629578188734,"(-0.096, 1.809, -0.760)","(0.399, 0.111, -0.070, 0.907)",71.03383,U212231,Drago_05
1629578188748,"(-0.098, 1.806, -0.750)","(0.401, 0.115, -0.071, 0.906)",74.5262,U212231,Drago_05
1629578188762,"(-0.099, 1.803, -0.740)","(0.403, 0.118, -0.072, 0.905)",70.35763,U212231,Drago_05
1629578188776,"(-0.100, 1.800, -0.729)","(0.404, 0.122, -0.073, 0.903)",72.4821548,U212231,Drago_05
1629578188790,"(-0.101, 1.796, -0.719)","(0.405, 0.124, -0.073, 0.903)",72.21468,U212231,Drago_05
1629578188804,"(-0.102, 1.792, -0.709)","(0.407, 0.125, -0.072, 0.902)",71.21746,U212231,Drago_05
1629578188818,"(-0.102, 1.788, -0.699)","(0.408, 0.126, -0.071, 0.901)",71.20681,U212231,Drago_05
1629578188831,"(-0.102, 1.784, -0.689)","(0.410, 0.127, -0.071, 0.900)",73.81981,U212231,Drago_05
1629578188845,"(-0.102, 1.780, -0.680)","(0.411, 0.127, -0.070, 0.900)",70.69636,U212231,Drago_05
1629578188859,"(-0.102, 1.775, -0.671)","(0.413, 0.128, -0.070, 0.899)",71.6122055,U212231,Drago_05
1629578188873,"(-0.101, 1.771, -0.662)","(0.416, 0.128, -0.070, 0.897)",73.1909,U212231,Drago_05
1629578188887,"(-0.100, 1.766, -0.652)","(0.418, 0.130, -0.071, 0.896)",71.00659,U212231,Drago_05
1629578188901,"(-0.099, 1.762, -0.643)","(0.418, 0.131, -0.071, 0.896)",71.32871,U212231,Drago_05
1629578188915,"(-0.097, 1.757, -0.634)","(0.419, 0.133, -0.070, 0.896)",71.8463058,U212231,Drago_05
1629578188929,"(-0.096, 1.753, -0.626)","(0.420, 0.134, -0.070, 0.895)",71.92744,U212231,Drago_05
1629578188943,"(-0.095, 1.748, -0.617)","(0.421, 0.135, -0.070, 0.894)",71.857666,U212231,Drago_05
1629578188957,"(-0.093, 1.743, -0.609)","(0.420, 0.137, -0.070, 0.894)",72.2198944,U212231,Drago_05
1629578188970,"(-0.091, 1.739, -0.600)","(0.419, 0.138, -0.068, 0.895)",74.32568,U212231,Drago_05
1629578188985,"(-0.089, 1.734, -0.591)","(0.415, 0.138, -0.066, 0.897)",68.8672,U212231,Drago_05
1629578188999,"(-0.088, 1.730, -0.582)","(0.410, 0.139, -0.064, 0.899)",72.40448,U212231,Drago_05
1629578189012,"(-0.086, 1.725, -0.573)","(0.403, 0.138, -0.063, 0.903)",72.9756546,U212231,Drago_05
1629578189026,"(-0.084, 1.721, -0.564)","(0.394, 0.138, -0.062, 0.907)",71.02172,U212231,Drago_05
1629578189040,"(-0.081, 1.716, -0.557)","(0.387, 0.137, -0.062, 0.910)",71.54253,U212231,Drago_05
1629578189054,"(-0.079, 1.710, -0.550)","(0.380, 0.138, -0.060, 0.913)",73.17858,U212231,Drago_05
