Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628435872428,"(0.036, 1.925, -1.284)","(0.069, -0.091, -0.023, 0.993)",71.30176,U081713,Statua_10
1628435872442,"(0.037, 1.925, -1.283)","(0.069, -0.087, -0.021, 0.994)",70.94211,U081713,Statua_10
1628435872470,"(0.039, 1.924, -1.281)","(0.068, -0.081, -0.021, 0.994)",36.0609856,U081713,Statua_10
1628435872484,"(0.040, 1.924, -1.280)","(0.070, -0.078, -0.020, 0.994)",70.86419,U081713,Statua_10
1628435872497,"(0.041, 1.924, -1.280)","(0.070, -0.076, -0.017, 0.995)",74.2787552,U081713,Statua_10
1628435872512,"(0.042, 1.924, -1.279)","(0.071, -0.074, -0.015, 0.995)",71.1490555,U081713,Statua_10
1628435872525,"(0.042, 1.924, -1.278)","(0.070, -0.071, -0.014, 0.995)",71.67431,U081713,Statua_10
1628435872539,"(0.043, 1.924, -1.277)","(0.070, -0.068, -0.015, 0.995)",73.4138947,U081713,Statua_10
1628435872553,"(0.044, 1.924, -1.277)","(0.069, -0.066, -0.016, 0.995)",70.73586,U081713,Statua_10
1628435872567,"(0.044, 1.925, -1.276)","(0.069, -0.064, -0.015, 0.995)",70.5930557,U081713,Statua_10
1628435872595,"(0.046, 1.924, -1.275)","(0.068, -0.061, -0.016, 0.996)",36.2404175,U081713,Statua_10
1628435872609,"(0.046, 1.924, -1.275)","(0.068, -0.060, -0.017, 0.996)",70.6414261,U081713,Statua_10
1628435872623,"(0.046, 1.924, -1.274)","(0.068, -0.060, -0.019, 0.996)",70.98945,U081713,Statua_10
1628435872637,"(0.046, 1.923, -1.274)","(0.071, -0.061, -0.021, 0.995)",74.204895,U081713,Statua_10
1628435872651,"(0.046, 1.923, -1.274)","(0.073, -0.063, -0.022, 0.995)",70.7669,U081713,Statua_10
1628435872665,"(0.047, 1.924, -1.273)","(0.073, -0.065, -0.021, 0.995)",72.9863052,U081713,Statua_10
1628435872679,"(0.047, 1.924, -1.273)","(0.073, -0.065, -0.021, 0.995)",71.73653,U081713,Statua_10
1628435872693,"(0.048, 1.923, -1.273)","(0.073, -0.065, -0.020, 0.995)",71.1450043,U081713,Statua_10
1628435872707,"(0.048, 1.923, -1.273)","(0.074, -0.065, -0.020, 0.995)",69.6767,U081713,Statua_10
1628435872735,"(0.049, 1.924, -1.272)","(0.073, -0.065, -0.017, 0.995)",36.2622337,U081713,Statua_10
1628435872748,"(0.049, 1.924, -1.272)","(0.072, -0.064, -0.017, 0.995)",72.7870941,U081713,Statua_10
1628435872762,"(0.050, 1.924, -1.272)","(0.071, -0.064, -0.016, 0.995)",71.67123,U081713,Statua_10
1628435872776,"(0.050, 1.924, -1.272)","(0.070, -0.063, -0.016, 0.995)",73.265976,U081713,Statua_10
1628435872790,"(0.050, 1.924, -1.272)","(0.069, -0.063, -0.017, 0.995)",69.6771851,U081713,Statua_10
1628435872804,"(0.051, 1.924, -1.272)","(0.068, -0.063, -0.017, 0.996)",73.02575,U081713,Statua_10
1628435872818,"(0.051, 1.923, -1.272)","(0.068, -0.062, -0.020, 0.996)",73.265976,U081713,Statua_10
1628435872832,"(0.051, 1.922, -1.272)","(0.071, -0.063, -0.022, 0.995)",69.80803,U081713,Statua_10
1628435872846,"(0.050, 1.922, -1.271)","(0.073, -0.064, -0.023, 0.995)",71.04594,U081713,Statua_10
1628435872874,"(0.049, 1.922, -1.271)","(0.077, -0.070, -0.025, 0.994)",36.2258453,U081713,Statua_10
1628435872887,"(0.050, 1.922, -1.271)","(0.077, -0.072, -0.024, 0.994)",71.98595,U081713,Statua_10
1628435872901,"(0.050, 1.922, -1.271)","(0.077, -0.074, -0.023, 0.994)",73.5667343,U081713,Statua_10
1628435872915,"(0.050, 1.922, -1.271)","(0.078, -0.074, -0.021, 0.994)",70.12279,U081713,Statua_10
1628435872929,"(0.050, 1.922, -1.270)","(0.078, -0.074, -0.019, 0.994)",71.30023,U081713,Statua_10
1628435872943,"(0.050, 1.922, -1.270)","(0.077, -0.073, -0.018, 0.994)",71.9538345,U081713,Statua_10
1628435872957,"(0.050, 1.921, -1.270)","(0.076, -0.073, -0.018, 0.994)",73.91912,U081713,Statua_10
1628435872971,"(0.050, 1.921, -1.270)","(0.076, -0.072, -0.017, 0.994)",70.62197,U081713,Statua_10
1628435872985,"(0.050, 1.921, -1.269)","(0.076, -0.071, -0.017, 0.994)",71.27025,U081713,Statua_10
1628435873013,"(0.050, 1.921, -1.269)","(0.079, -0.070, -0.019, 0.994)",35.78163,U081713,Statua_10
1628435873027,"(0.049, 1.920, -1.269)","(0.081, -0.070, -0.020, 0.994)",72.56999,U081713,Statua_10
1628435873041,"(0.049, 1.919, -1.269)","(0.082, -0.070, -0.019, 0.994)",72.35314,U081713,Statua_10
1628435873055,"(0.049, 1.919, -1.269)","(0.084, -0.070, -0.020, 0.994)",70.7734146,U081713,Statua_10
1628435873069,"(0.048, 1.919, -1.268)","(0.087, -0.071, -0.019, 0.993)",71.86489,U081713,Statua_10
1628435873082,"(0.049, 1.919, -1.268)","(0.090, -0.072, -0.017, 0.993)",72.88736,U081713,Statua_10
1628435873096,"(0.049, 1.919, -1.268)","(0.090, -0.072, -0.012, 0.993)",72.98098,U081713,Statua_10
1628435873110,"(0.050, 1.918, -1.268)","(0.091, -0.069, -0.007, 0.993)",70.78293,U081713,Statua_10
1628435873124,"(0.051, 1.917, -1.268)","(0.093, -0.066, -0.007, 0.993)",71.12325,U081713,Statua_10
1628435873138,"(0.051, 1.917, -1.267)","(0.099, -0.065, -0.004, 0.993)",73.2032242,U081713,Statua_10
1628435873166,"(0.053, 1.917, -1.268)","(0.106, -0.062, 0.004, 0.992)",35.08895,U081713,Statua_10
1628435873180,"(0.054, 1.916, -1.267)","(0.110, -0.060, 0.007, 0.992)",75.6178,U081713,Statua_10
1628435873194,"(0.055, 1.915, -1.267)","(0.115, -0.059, 0.008, 0.992)",69.5686,U081713,Statua_10
1628435873208,"(0.056, 1.915, -1.267)","(0.120, -0.058, 0.011, 0.991)",72.64644,U081713,Statua_10
1628435873222,"(0.058, 1.914, -1.267)","(0.125, -0.056, 0.016, 0.990)",72.17819,U081713,Statua_10
1628435873236,"(0.059, 1.914, -1.267)","(0.129, -0.053, 0.019, 0.990)",71.96678,U081713,Statua_10
1628435873250,"(0.061, 1.914, -1.265)","(0.129, -0.051, 0.022, 0.990)",71.39645,U081713,Statua_10
1628435873263,"(0.062, 1.914, -1.265)","(0.131, -0.049, 0.023, 0.990)",71.73241,U081713,Statua_10
1628435873277,"(0.063, 1.914, -1.264)","(0.132, -0.047, 0.023, 0.990)",73.5667343,U081713,Statua_10
1628435873291,"(0.064, 1.913, -1.263)","(0.134, -0.045, 0.021, 0.990)",69.96187,U081713,Statua_10
1628435873319,"(0.066, 1.912, -1.261)","(0.136, -0.041, 0.017, 0.990)",35.9622955,U081713,Statua_10
1628435873333,"(0.067, 1.912, -1.259)","(0.138, -0.039, 0.015, 0.990)",71.785965,U081713,Statua_10
1628435873348,"(0.067, 1.912, -1.258)","(0.136, -0.038, 0.013, 0.990)",68.9974,U081713,Statua_10
1628435873361,"(0.068, 1.912, -1.257)","(0.136, -0.037, 0.011, 0.990)",74.75574,U081713,Statua_10
1628435873375,"(0.068, 1.912, -1.255)","(0.136, -0.037, 0.010, 0.990)",70.64092,U081713,Statua_10
1628435873389,"(0.068, 1.912, -1.254)","(0.136, -0.036, 0.009, 0.990)",70.8180161,U081713,Statua_10
1628435873403,"(0.069, 1.912, -1.253)","(0.136, -0.035, 0.008, 0.990)",71.34296,U081713,Statua_10
1628435873431,"(0.069, 1.911, -1.250)","(0.136, -0.033, 0.006, 0.990)",35.9590645,U081713,Statua_10
1628435873445,"(0.068, 1.911, -1.249)","(0.136, -0.032, 0.005, 0.990)",72.9490356,U081713,Statua_10
1628435873459,"(0.068, 1.911, -1.248)","(0.136, -0.031, 0.004, 0.990)",72.08038,U081713,Statua_10
1628435873472,"(0.067, 1.911, -1.247)","(0.137, -0.030, 0.004, 0.990)",72.62217,U081713,Statua_10
1628435873486,"(0.067, 1.911, -1.246)","(0.136, -0.029, 0.004, 0.990)",72.78815,U081713,Statua_10
1628435873500,"(0.066, 1.912, -1.245)","(0.134, -0.029, 0.006, 0.990)",73.61819,U081713,Statua_10
1628435873514,"(0.066, 1.912, -1.244)","(0.133, -0.029, 0.006, 0.991)",70.5288239,U081713,Statua_10
1628435873528,"(0.065, 1.912, -1.243)","(0.133, -0.029, 0.006, 0.991)",70.8120041,U081713,Statua_10
1628435873542,"(0.064, 1.911, -1.242)","(0.132, -0.030, 0.006, 0.991)",71.92175,U081713,Statua_10
1628435873570,"(0.063, 1.912, -1.241)","(0.131, -0.032, 0.006, 0.991)",36.1387863,U081713,Statua_10
1628435873584,"(0.062, 1.911, -1.240)","(0.131, -0.034, 0.006, 0.991)",72.14747,U081713,Statua_10
1628435873597,"(0.062, 1.911, -1.240)","(0.131, -0.036, 0.006, 0.991)",73.68816,U081713,Statua_10
1628435873611,"(0.061, 1.910, -1.240)","(0.132, -0.038, 0.006, 0.990)",69.85045,U081713,Statua_10
1628435873625,"(0.061, 1.911, -1.240)","(0.134, -0.039, 0.005, 0.990)",72.40395,U081713,Statua_10
1628435873639,"(0.061, 1.911, -1.240)","(0.135, -0.040, 0.005, 0.990)",73.2965851,U081713,Statua_10
1628435873653,"(0.061, 1.910, -1.240)","(0.135, -0.040, 0.003, 0.990)",71.12376,U081713,Statua_10
1628435873667,"(0.061, 1.911, -1.240)","(0.136, -0.040, 0.002, 0.990)",71.17083,U081713,Statua_10
1628435873681,"(0.061, 1.911, -1.241)","(0.137, -0.039, 0.001, 0.990)",71.7318954,U081713,Statua_10
1628435873709,"(0.060, 1.910, -1.241)","(0.137, -0.036, 0.000, 0.990)",35.776638,U081713,Statua_10
1628435873723,"(0.060, 1.911, -1.241)","(0.137, -0.034, 0.001, 0.990)",72.6881561,U081713,Statua_10
1628435873736,"(0.061, 1.912, -1.242)","(0.136, -0.033, 0.001, 0.990)",73.40635,U081713,Statua_10
1628435873751,"(0.061, 1.912, -1.243)","(0.133, -0.031, 0.001, 0.991)",67.20521,U081713,Statua_10
1628435873765,"(0.061, 1.912, -1.243)","(0.132, -0.029, -0.001, 0.991)",74.5923538,U081713,Statua_10
1628435873778,"(0.061, 1.912, -1.244)","(0.130, -0.028, 0.000, 0.991)",73.67839,U081713,Statua_10
1628435873792,"(0.061, 1.912, -1.244)","(0.130, -0.026, -0.001, 0.991)",70.63194,U081713,Statua_10
1628435873806,"(0.061, 1.912, -1.245)","(0.130, -0.025, -0.003, 0.991)",71.44388,U081713,Statua_10
1628435873820,"(0.061, 1.912, -1.246)","(0.131, -0.025, -0.005, 0.991)",73.5846,U081713,Statua_10
1628435873848,"(0.061, 1.912, -1.248)","(0.133, -0.024, -0.007, 0.991)",35.37882,U081713,Statua_10
1628435873862,"(0.061, 1.912, -1.249)","(0.134, -0.024, -0.007, 0.991)",72.40658,U081713,Statua_10
1628435873876,"(0.061, 1.911, -1.250)","(0.136, -0.024, -0.007, 0.990)",73.6898,U081713,Statua_10
1628435873890,"(0.061, 1.911, -1.251)","(0.139, -0.024, -0.005, 0.990)",69.73744,U081713,Statua_10
1628435873904,"(0.060, 1.910, -1.253)","(0.142, -0.024, -0.002, 0.990)",72.15007,U081713,Statua_10
1628435873917,"(0.060, 1.908, -1.255)","(0.146, -0.024, 0.000, 0.989)",73.8765259,U081713,Statua_10
1628435873932,"(0.060, 1.907, -1.256)","(0.150, -0.023, 0.001, 0.988)",70.1823349,U081713,Statua_10
1628435873945,"(0.060, 1.907, -1.258)","(0.154, -0.020, 0.001, 0.988)",71.78133,U081713,Statua_10
1628435873959,"(0.060, 1.908, -1.259)","(0.156, -0.018, 0.003, 0.988)",71.75454,U081713,Statua_10
1628435873987,"(0.059, 1.911, -1.261)","(0.153, -0.016, 0.010, 0.988)",35.70217,U081713,Statua_10
1628435874001,"(0.058, 1.913, -1.262)","(0.148, -0.016, 0.014, 0.989)",73.5699844,U081713,Statua_10
1628435874015,"(0.058, 1.915, -1.263)","(0.142, -0.016, 0.017, 0.990)",71.41225,U081713,Statua_10
1628435874029,"(0.057, 1.916, -1.264)","(0.134, -0.017, 0.018, 0.991)",70.988945,U081713,Statua_10
1628435874043,"(0.057, 1.917, -1.265)","(0.127, -0.019, 0.019, 0.992)",71.8179245,U081713,Statua_10
1628435874057,"(0.057, 1.918, -1.266)","(0.121, -0.020, 0.019, 0.992)",74.18838,U081713,Statua_10
1628435874071,"(0.057, 1.918, -1.266)","(0.116, -0.022, 0.020, 0.993)",69.51589,U081713,Statua_10
1628435874085,"(0.057, 1.919, -1.267)","(0.112, -0.024, 0.020, 0.993)",71.7030945,U081713,Statua_10
1628435874112,"(0.057, 1.919, -1.268)","(0.106, -0.028, 0.020, 0.994)",36.2395,U081713,Statua_10
1628435874126,"(0.057, 1.919, -1.268)","(0.104, -0.030, 0.019, 0.994)",71.52513,U081713,Statua_10
1628435874140,"(0.058, 1.919, -1.268)","(0.103, -0.031, 0.017, 0.994)",73.9300461,U081713,Statua_10
1628435874154,"(0.058, 1.919, -1.268)","(0.103, -0.032, 0.015, 0.994)",69.66311,U081713,Statua_10
1628435874168,"(0.058, 1.919, -1.268)","(0.104, -0.033, 0.013, 0.994)",71.96471,U081713,Statua_10
1628435874182,"(0.059, 1.919, -1.268)","(0.105, -0.034, 0.010, 0.994)",71.79472,U081713,Statua_10
1628435874196,"(0.059, 1.920, -1.268)","(0.106, -0.034, 0.009, 0.994)",73.68871,U081713,Statua_10
1628435874210,"(0.059, 1.920, -1.268)","(0.106, -0.034, 0.008, 0.994)",70.1912,U081713,Statua_10
1628435874224,"(0.060, 1.920, -1.266)","(0.106, -0.034, 0.008, 0.994)",70.58259,U081713,Statua_10
1628435874238,"(0.061, 1.920, -1.266)","(0.106, -0.033, 0.008, 0.994)",74.38594,U081713,Statua_10
1628435874266,"(0.063, 1.919, -1.265)","(0.108, -0.032, 0.008, 0.994)",35.4317169,U081713,Statua_10
1628435874279,"(0.063, 1.919, -1.264)","(0.109, -0.032, 0.007, 0.994)",73.97708,U081713,Statua_10
1628435874293,"(0.064, 1.919, -1.263)","(0.109, -0.031, 0.007, 0.994)",70.9572144,U081713,Statua_10
1628435874307,"(0.065, 1.919, -1.263)","(0.108, -0.031, 0.006, 0.994)",71.3165054,U081713,Statua_10
1628435874321,"(0.066, 1.919, -1.262)","(0.108, -0.030, 0.006, 0.994)",72.35314,U081713,Statua_10
1628435874335,"(0.067, 1.919, -1.261)","(0.108, -0.030, 0.005, 0.994)",72.4474945,U081713,Statua_10
1628435874349,"(0.068, 1.919, -1.260)","(0.107, -0.030, 0.003, 0.994)",71.21746,U081713,Statua_10
1628435874363,"(0.069, 1.919, -1.259)","(0.107, -0.030, 0.002, 0.994)",71.54662,U081713,Statua_10
1628435874377,"(0.070, 1.919, -1.258)","(0.107, -0.029, 0.000, 0.994)",73.8737946,U081713,Statua_10
1628435874391,"(0.071, 1.919, -1.257)","(0.107, -0.029, -0.001, 0.994)",69.73695,U081713,Statua_10
1628435874419,"(0.073, 1.919, -1.254)","(0.107, -0.029, -0.004, 0.994)",35.93219,U081713,Statua_10
1628435874433,"(0.074, 1.919, -1.252)","(0.108, -0.029, -0.005, 0.994)",72.5542,U081713,Statua_10
1628435874447,"(0.075, 1.918, -1.251)","(0.109, -0.029, -0.006, 0.994)",70.74437,U081713,Statua_10
1628435874460,"(0.076, 1.918, -1.249)","(0.111, -0.029, -0.006, 0.993)",73.3272247,U081713,Statua_10
1628435874474,"(0.077, 1.918, -1.247)","(0.113, -0.029, -0.007, 0.993)",71.60503,U081713,Statua_10
1628435874488,"(0.078, 1.918, -1.246)","(0.116, -0.029, -0.007, 0.993)",71.85508,U081713,Statua_10
1628435874502,"(0.080, 1.918, -1.244)","(0.119, -0.030, -0.007, 0.992)",71.49751,U081713,Statua_10
1628435874516,"(0.081, 1.918, -1.242)","(0.122, -0.031, -0.007, 0.992)",72.9559555,U081713,Statua_10
1628435874544,"(0.083, 1.918, -1.238)","(0.126, -0.034, -0.008, 0.991)",35.4841461,U081713,Statua_10
1628435874558,"(0.085, 1.918, -1.236)","(0.128, -0.035, -0.009, 0.991)",73.90929,U081713,Statua_10
1628435874572,"(0.086, 1.918, -1.233)","(0.129, -0.037, -0.009, 0.991)",70.55072,U081713,Statua_10
1628435874586,"(0.088, 1.918, -1.231)","(0.130, -0.038, -0.010, 0.991)",70.9199753,U081713,Statua_10
1628435874600,"(0.090, 1.919, -1.229)","(0.130, -0.039, -0.011, 0.991)",73.08873,U081713,Statua_10
1628435874614,"(0.091, 1.919, -1.226)","(0.130, -0.040, -0.011, 0.991)",71.77463,U081713,Statua_10
1628435874628,"(0.093, 1.919, -1.224)","(0.129, -0.041, -0.012, 0.991)",71.05654,U081713,Statua_10
1628435874641,"(0.096, 1.919, -1.221)","(0.129, -0.042, -0.012, 0.991)",72.67125,U081713,Statua_10
1628435874655,"(0.098, 1.919, -1.218)","(0.128, -0.042, -0.012, 0.991)",71.54867,U081713,Statua_10
1628435874684,"(0.102, 1.919, -1.211)","(0.129, -0.042, -0.011, 0.991)",35.54595,U081713,Statua_10
1628435874697,"(0.105, 1.918, -1.208)","(0.129, -0.042, -0.012, 0.991)",75.5076,U081713,Statua_10
1628435874711,"(0.108, 1.918, -1.204)","(0.131, -0.042, -0.011, 0.990)",69.806076,U081713,Statua_10
1628435874725,"(0.110, 1.918, -1.201)","(0.132, -0.042, -0.011, 0.990)",70.39329,U081713,Statua_10
1628435874739,"(0.113, 1.918, -1.197)","(0.134, -0.043, -0.011, 0.990)",75.24964,U081713,Statua_10
1628435874753,"(0.116, 1.917, -1.193)","(0.136, -0.043, -0.010, 0.990)",70.56964,U081713,Statua_10
1628435874767,"(0.120, 1.917, -1.189)","(0.138, -0.044, -0.010, 0.989)",70.9547,U081713,Statua_10
1628435874781,"(0.123, 1.917, -1.185)","(0.139, -0.045, -0.010, 0.989)",72.2512054,U081713,Statua_10
1628435874809,"(0.130, 1.917, -1.177)","(0.141, -0.048, -0.011, 0.989)",35.21102,U081713,Statua_10
1628435874823,"(0.134, 1.917, -1.172)","(0.142, -0.049, -0.012, 0.989)",74.54731,U081713,Statua_10
1628435874836,"(0.138, 1.917, -1.168)","(0.143, -0.050, -0.012, 0.988)",72.8693,U081713,Statua_10
1628435874850,"(0.142, 1.918, -1.164)","(0.142, -0.051, -0.013, 0.988)",71.34856,U081713,Statua_10
1628435874864,"(0.146, 1.918, -1.160)","(0.141, -0.052, -0.014, 0.988)",71.804,U081713,Statua_10
1628435874878,"(0.150, 1.919, -1.156)","(0.140, -0.053, -0.015, 0.989)",72.50054,U081713,Statua_10
1628435874892,"(0.154, 1.919, -1.151)","(0.139, -0.054, -0.016, 0.989)",70.32052,U081713,Statua_10
1628435874920,"(0.163, 1.920, -1.143)","(0.138, -0.056, -0.017, 0.989)",35.987793,U081713,Statua_10
1628435874934,"(0.168, 1.920, -1.139)","(0.137, -0.057, -0.017, 0.989)",72.26896,U081713,Statua_10
1628435874948,"(0.172, 1.921, -1.134)","(0.137, -0.058, -0.018, 0.989)",71.31803,U081713,Statua_10
1628435874962,"(0.177, 1.921, -1.130)","(0.136, -0.059, -0.018, 0.989)",73.35842,U081713,Statua_10
1628435874976,"(0.182, 1.921, -1.126)","(0.135, -0.060, -0.018, 0.989)",71.43317,U081713,Statua_10
