Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629556852583,"(-0.760, 1.750, -0.533)","(0.091, 0.742, 0.031, 0.663)",74.80998,U211635,Drago_10
1629556852597,"(-0.761, 1.750, -0.534)","(0.091, 0.741, 0.031, 0.664)",70.9693,U211635,Drago_10
1629556852611,"(-0.762, 1.751, -0.535)","(0.091, 0.740, 0.030, 0.666)",70.9446259,U211635,Drago_10
1629556852625,"(-0.762, 1.751, -0.537)","(0.092, 0.739, 0.030, 0.667)",73.75774,U211635,Drago_10
1629556852639,"(-0.763, 1.750, -0.538)","(0.092, 0.737, 0.029, 0.669)",71.87109,U211635,Drago_10
1629556852653,"(-0.764, 1.750, -0.539)","(0.093, 0.734, 0.028, 0.672)",70.4816,U211635,Drago_10
1629556852667,"(-0.764, 1.750, -0.541)","(0.095, 0.731, 0.027, 0.675)",72.08766,U211635,Drago_10
1629556852681,"(-0.764, 1.749, -0.542)","(0.096, 0.728, 0.025, 0.678)",73.65398,U211635,Drago_10
1629556852695,"(-0.765, 1.749, -0.543)","(0.098, 0.723, 0.024, 0.683)",70.0599,U211635,Drago_10
1629556852709,"(-0.765, 1.748, -0.543)","(0.101, 0.718, 0.023, 0.689)",71.30176,U211635,Drago_10
1629556852723,"(-0.765, 1.747, -0.544)","(0.104, 0.711, 0.022, 0.695)",72.47322,U211635,Drago_10
1629556852737,"(-0.765, 1.747, -0.545)","(0.108, 0.703, 0.020, 0.703)",71.34296,U211635,Drago_10
1629556852751,"(-0.765, 1.746, -0.545)","(0.112, 0.694, 0.018, 0.711)",72.37985,U211635,Drago_10
1629556852765,"(-0.765, 1.746, -0.545)","(0.115, 0.685, 0.017, 0.719)",71.2961655,U211635,Drago_10
1629556852778,"(-0.766, 1.745, -0.546)","(0.118, 0.675, 0.016, 0.728)",73.73,U211635,Drago_10
1629556852792,"(-0.766, 1.744, -0.547)","(0.122, 0.666, 0.013, 0.736)",69.7992554,U211635,Drago_10
1629556852807,"(-0.766, 1.744, -0.548)","(0.124, 0.657, 0.010, 0.743)",70.81049,U211635,Drago_10
