Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629909953589,"(0.045, 1.600, -2.083)","(0.168, -0.021, 0.010, 0.985)",73.03802,U251838,Notredame_10
1629909953603,"(0.045, 1.600, -2.083)","(0.170, -0.021, 0.009, 0.985)",71.4658356,U251838,Notredame_10
1629909953617,"(0.046, 1.601, -2.084)","(0.171, -0.021, 0.009, 0.985)",72.54209,U251838,Notredame_10
1629909953631,"(0.046, 1.601, -2.084)","(0.172, -0.021, 0.009, 0.985)",72.5642,U251838,Notredame_10
1629909953645,"(0.046, 1.602, -2.086)","(0.173, -0.021, 0.008, 0.985)",69.88657,U251838,Notredame_10
1629909953659,"(0.047, 1.602, -2.088)","(0.173, -0.021, 0.008, 0.985)",71.7000046,U251838,Notredame_10
1629909953673,"(0.047, 1.603, -2.090)","(0.174, -0.021, 0.008, 0.984)",74.04281,U251838,Notredame_10
1629909953687,"(0.047, 1.604, -2.092)","(0.174, -0.021, 0.009, 0.985)",69.8421555,U251838,Notredame_10
1629909953701,"(0.048, 1.605, -2.094)","(0.172, -0.021, 0.009, 0.985)",73.43169,U251838,Notredame_10
1629909953715,"(0.048, 1.606, -2.096)","(0.167, -0.022, 0.009, 0.986)",71.52309,U251838,Notredame_10
1629909953729,"(0.048, 1.607, -2.099)","(0.161, -0.022, 0.010, 0.987)",71.49649,U251838,Notredame_10
1629909953742,"(0.048, 1.608, -2.101)","(0.155, -0.023, 0.010, 0.988)",72.48898,U251838,Notredame_10
1629909953757,"(0.049, 1.609, -2.104)","(0.149, -0.023, 0.009, 0.988)",70.73136,U251838,Notredame_10
1629909953770,"(0.049, 1.609, -2.107)","(0.144, -0.024, 0.008, 0.989)",73.31486,U251838,Notredame_10
1629909953784,"(0.049, 1.610, -2.110)","(0.138, -0.024, 0.007, 0.990)",70.62746,U251838,Notredame_10
1629909953798,"(0.049, 1.610, -2.113)","(0.133, -0.025, 0.006, 0.991)",72.19747,U251838,Notredame_10
1629909953812,"(0.049, 1.610, -2.116)","(0.129, -0.026, 0.005, 0.991)",71.99994,U251838,Notredame_10
1629909953826,"(0.049, 1.610, -2.120)","(0.126, -0.026, 0.005, 0.992)",71.4086761,U251838,Notredame_10
1629909953840,"(0.049, 1.610, -2.123)","(0.124, -0.027, 0.003, 0.992)",72.5442,U251838,Notredame_10
1629909953854,"(0.050, 1.611, -2.127)","(0.122, -0.027, 0.002, 0.992)",72.2794,U251838,Notredame_10
1629909953868,"(0.050, 1.611, -2.130)","(0.119, -0.028, 0.001, 0.992)",70.83056,U251838,Notredame_10
1629909953882,"(0.050, 1.611, -2.133)","(0.118, -0.028, 0.000, 0.993)",71.52513,U251838,Notredame_10
1629909953896,"(0.050, 1.611, -2.136)","(0.115, -0.028, 0.000, 0.993)",70.375946,U251838,Notredame_10
1629909953909,"(0.050, 1.611, -2.140)","(0.113, -0.028, -0.001, 0.993)",75.34432,U251838,Notredame_10
1629909953924,"(0.050, 1.611, -2.143)","(0.111, -0.028, -0.001, 0.993)",69.69564,U251838,Notredame_10
1629909953937,"(0.051, 1.611, -2.146)","(0.109, -0.028, -0.001, 0.994)",73.03322,U251838,Notredame_10
1629909953951,"(0.051, 1.612, -2.149)","(0.108, -0.028, 0.000, 0.994)",72.3662338,U251838,Notredame_10
1629909953965,"(0.052, 1.612, -2.151)","(0.105, -0.028, 0.001, 0.994)",69.8207,U251838,Notredame_10
1629909953979,"(0.052, 1.612, -2.154)","(0.103, -0.027, 0.001, 0.994)",73.79584,U251838,Notredame_10
1629909953993,"(0.052, 1.612, -2.156)","(0.100, -0.028, 0.002, 0.995)",72.0835,U251838,Notredame_10
1629909954007,"(0.053, 1.612, -2.158)","(0.098, -0.028, 0.004, 0.995)",70.4394,U251838,Notredame_10
1629909954021,"(0.054, 1.613, -2.160)","(0.096, -0.028, 0.005, 0.995)",72.82632,U251838,Notredame_10
1629909954035,"(0.055, 1.613, -2.163)","(0.094, -0.029, 0.007, 0.995)",71.20073,U251838,Notredame_10
1629909954049,"(0.056, 1.613, -2.165)","(0.093, -0.030, 0.009, 0.995)",72.04974,U251838,Notredame_10
1629909954063,"(0.057, 1.613, -2.166)","(0.093, -0.030, 0.010, 0.995)",71.82257,U251838,Notredame_10
1629909954077,"(0.058, 1.613, -2.168)","(0.092, -0.031, 0.010, 0.995)",71.71492,U251838,Notredame_10
1629909954090,"(0.059, 1.613, -2.170)","(0.092, -0.033, 0.010, 0.995)",72.7209244,U251838,Notredame_10
1629909954105,"(0.061, 1.613, -2.172)","(0.091, -0.034, 0.010, 0.995)",70.590065,U251838,Notredame_10
1629909954118,"(0.062, 1.613, -2.174)","(0.092, -0.036, 0.010, 0.995)",72.10221,U251838,Notredame_10
1629909954132,"(0.064, 1.613, -2.176)","(0.093, -0.038, 0.010, 0.995)",72.1172943,U251838,Notredame_10
1629909954146,"(0.066, 1.612, -2.178)","(0.094, -0.040, 0.009, 0.995)",71.4301,U251838,Notredame_10
1629909954160,"(0.068, 1.612, -2.180)","(0.095, -0.042, 0.009, 0.995)",72.1547546,U251838,Notredame_10
1629909954174,"(0.070, 1.612, -2.182)","(0.096, -0.044, 0.009, 0.994)",71.5456,U251838,Notredame_10
1629909954188,"(0.072, 1.612, -2.183)","(0.095, -0.046, 0.009, 0.994)",72.86771,U251838,Notredame_10
1629909954202,"(0.075, 1.612, -2.185)","(0.094, -0.049, 0.009, 0.994)",71.13691,U251838,Notredame_10
1629909954216,"(0.077, 1.612, -2.187)","(0.094, -0.051, 0.009, 0.994)",71.60964,U251838,Notredame_10
1629909954230,"(0.080, 1.612, -2.189)","(0.094, -0.053, 0.010, 0.994)",72.69872,U251838,Notredame_10
1629909954244,"(0.083, 1.612, -2.190)","(0.094, -0.054, 0.010, 0.994)",70.48359,U251838,Notredame_10
1629909954258,"(0.086, 1.612, -2.192)","(0.093, -0.056, 0.011, 0.994)",73.02841,U251838,Notredame_10
1629909954271,"(0.090, 1.612, -2.194)","(0.092, -0.058, 0.011, 0.994)",72.5215759,U251838,Notredame_10
1629909954286,"(0.093, 1.612, -2.196)","(0.092, -0.060, 0.012, 0.994)",68.91514,U251838,Notredame_10
1629909954299,"(0.097, 1.612, -2.197)","(0.091, -0.061, 0.013, 0.994)",73.91311,U251838,Notredame_10
1629909954313,"(0.101, 1.612, -2.199)","(0.090, -0.063, 0.013, 0.994)",72.84223,U251838,Notredame_10
1629909954327,"(0.105, 1.611, -2.201)","(0.090, -0.064, 0.014, 0.994)",70.41014,U251838,Notredame_10
1629909954341,"(0.109, 1.611, -2.203)","(0.090, -0.065, 0.014, 0.994)",73.2879944,U251838,Notredame_10
1629909954355,"(0.114, 1.611, -2.205)","(0.090, -0.067, 0.013, 0.994)",70.72036,U251838,Notredame_10
1629909954369,"(0.118, 1.612, -2.207)","(0.090, -0.068, 0.013, 0.994)",72.80617,U251838,Notredame_10
1629909954383,"(0.123, 1.612, -2.209)","(0.090, -0.069, 0.013, 0.994)",71.22203,U251838,Notredame_10
1629909954397,"(0.129, 1.612, -2.211)","(0.089, -0.069, 0.012, 0.994)",71.7349854,U251838,Notredame_10
1629909954411,"(0.134, 1.612, -2.214)","(0.088, -0.070, 0.012, 0.994)",72.95277,U251838,Notredame_10
1629909954425,"(0.139, 1.612, -2.216)","(0.087, -0.070, 0.013, 0.994)",70.32596,U251838,Notredame_10
1629909954439,"(0.145, 1.612, -2.218)","(0.086, -0.070, 0.013, 0.994)",72.42074,U251838,Notredame_10
1629909954452,"(0.151, 1.611, -2.220)","(0.084, -0.070, 0.013, 0.994)",72.37094,U251838,Notredame_10
1629909954467,"(0.157, 1.611, -2.222)","(0.084, -0.070, 0.013, 0.994)",70.49352,U251838,Notredame_10
