Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629910904644,"(-0.005, 1.874, -1.463)","(0.115, -0.021, 0.000, 0.993)",71.91658,U251851,Notredame_50
1629910904658,"(-0.005, 1.873, -1.461)","(0.116, -0.020, 0.001, 0.993)",74.22803,U251851,Notredame_50
1629910904672,"(-0.005, 1.873, -1.459)","(0.117, -0.018, 0.001, 0.993)",70.77642,U251851,Notredame_50
1629910904700,"(-0.004, 1.872, -1.454)","(0.121, -0.016, 0.003, 0.993)",35.44277,U251851,Notredame_50
1629910904714,"(-0.004, 1.871, -1.452)","(0.122, -0.015, 0.004, 0.992)",74.54898,U251851,Notredame_50
1629910904728,"(-0.004, 1.870, -1.449)","(0.124, -0.013, 0.006, 0.992)",71.58504,U251851,Notredame_50
1629910904742,"(-0.003, 1.869, -1.447)","(0.126, -0.012, 0.007, 0.992)",71.94607,U251851,Notredame_50
1629910904756,"(-0.003, 1.869, -1.444)","(0.128, -0.011, 0.007, 0.992)",71.40103,U251851,Notredame_50
1629910904769,"(-0.002, 1.868, -1.441)","(0.130, -0.011, 0.009, 0.991)",72.2512054,U251851,Notredame_50
1629910904783,"(-0.002, 1.868, -1.439)","(0.131, -0.010, 0.010, 0.991)",71.1025162,U251851,Notredame_50
1629910904797,"(-0.001, 1.867, -1.436)","(0.133, -0.010, 0.011, 0.991)",72.83586,U251851,Notredame_50
1629910904811,"(-0.001, 1.867, -1.432)","(0.134, -0.011, 0.012, 0.991)",71.79833,U251851,Notredame_50
1629910904825,"(0.000, 1.866, -1.429)","(0.135, -0.012, 0.013, 0.991)",71.22203,U251851,Notredame_50
1629910904839,"(0.000, 1.866, -1.426)","(0.136, -0.013, 0.014, 0.991)",70.58558,U251851,Notredame_50
1629910904853,"(0.001, 1.866, -1.422)","(0.136, -0.015, 0.015, 0.990)",75.07226,U251851,Notredame_50
1629910904867,"(0.001, 1.865, -1.419)","(0.137, -0.018, 0.016, 0.990)",70.30223,U251851,Notredame_50
1629910904881,"(0.002, 1.865, -1.415)","(0.137, -0.021, 0.017, 0.990)",71.50007,U251851,Notredame_50
1629910904894,"(0.003, 1.865, -1.412)","(0.137, -0.025, 0.017, 0.990)",74.62854,U251851,Notredame_50
1629910904909,"(0.004, 1.864, -1.408)","(0.137, -0.029, 0.018, 0.990)",69.87534,U251851,Notredame_50
1629910904923,"(0.005, 1.864, -1.404)","(0.137, -0.034, 0.019, 0.990)",70.97786,U251851,Notredame_50
1629910904936,"(0.006, 1.864, -1.399)","(0.136, -0.038, 0.019, 0.990)",73.80618,U251851,Notredame_50
1629910904950,"(0.007, 1.864, -1.395)","(0.136, -0.042, 0.019, 0.990)",70.73336,U251851,Notredame_50
1629910904964,"(0.009, 1.864, -1.390)","(0.135, -0.047, 0.020, 0.990)",71.0419,U251851,Notredame_50
1629910904978,"(0.011, 1.863, -1.386)","(0.135, -0.051, 0.020, 0.989)",73.1261444,U251851,Notredame_50
1629910905006,"(0.014, 1.862, -1.375)","(0.134, -0.059, 0.021, 0.989)",35.236702,U251851,Notredame_50
1629910905020,"(0.016, 1.862, -1.370)","(0.133, -0.063, 0.021, 0.989)",74.11745,U251851,Notredame_50
1629910905034,"(0.019, 1.861, -1.364)","(0.133, -0.067, 0.020, 0.989)",73.05883,U251851,Notredame_50
1629910905048,"(0.021, 1.860, -1.358)","(0.133, -0.071, 0.020, 0.988)",69.8968353,U251851,Notredame_50
1629910905062,"(0.023, 1.860, -1.352)","(0.132, -0.075, 0.021, 0.988)",72.28672,U251851,Notredame_50
1629910905076,"(0.026, 1.859, -1.346)","(0.132, -0.080, 0.021, 0.988)",72.62217,U251851,Notredame_50
1629910905090,"(0.028, 1.858, -1.339)","(0.131, -0.084, 0.020, 0.988)",71.0600739,U251851,Notredame_50
1629910905104,"(0.031, 1.856, -1.332)","(0.130, -0.088, 0.020, 0.987)",71.66507,U251851,Notredame_50
1629910905117,"(0.034, 1.855, -1.325)","(0.130, -0.092, 0.019, 0.987)",73.43007,U251851,Notredame_50
1629910905131,"(0.037, 1.854, -1.318)","(0.129, -0.096, 0.020, 0.987)",71.2250748,U251851,Notredame_50
1629910905145,"(0.040, 1.853, -1.311)","(0.127, -0.100, 0.020, 0.987)",71.63426,U251851,Notredame_50
1629910905159,"(0.044, 1.851, -1.303)","(0.126, -0.105, 0.021, 0.986)",71.06108,U251851,Notredame_50
1629910905173,"(0.047, 1.850, -1.295)","(0.125, -0.110, 0.021, 0.986)",74.0077438,U251851,Notredame_50
1629910905187,"(0.051, 1.848, -1.286)","(0.124, -0.115, 0.022, 0.985)",69.92958,U251851,Notredame_50
1629910905201,"(0.055, 1.847, -1.278)","(0.123, -0.120, 0.023, 0.985)",71.01415,U251851,Notredame_50
1629910905229,"(0.063, 1.843, -1.261)","(0.121, -0.130, 0.024, 0.984)",36.01942,U251851,Notredame_50
1629910905243,"(0.067, 1.841, -1.252)","(0.119, -0.136, 0.025, 0.983)",72.05753,U251851,Notredame_50
1629910905256,"(0.072, 1.840, -1.242)","(0.117, -0.141, 0.025, 0.983)",74.62464,U251851,Notredame_50
1629910905271,"(0.077, 1.837, -1.233)","(0.115, -0.147, 0.026, 0.982)",70.20845,U251851,Notredame_50
1629910905285,"(0.082, 1.835, -1.223)","(0.114, -0.153, 0.025, 0.981)",71.06462,U251851,Notredame_50
1629910905298,"(0.087, 1.833, -1.213)","(0.114, -0.158, 0.025, 0.980)",73.15931,U251851,Notredame_50
