Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628448952189,"(-0.012, 1.741, -1.848)","(0.075, 0.008, 0.009, 0.997)",73.26652,U082052,Gufo_20
1628448952203,"(-0.012, 1.740, -1.848)","(0.076, 0.007, 0.010, 0.997)",74.19278,U082052,Gufo_20
1628448952217,"(-0.012, 1.740, -1.847)","(0.077, 0.007, 0.011, 0.997)",69.37555,U082052,Gufo_20
1628448952230,"(-0.012, 1.740, -1.846)","(0.078, 0.006, 0.011, 0.997)",74.778656,U082052,Gufo_20
1628448952244,"(-0.012, 1.740, -1.846)","(0.079, 0.005, 0.012, 0.997)",71.7566,U082052,Gufo_20
1628448952258,"(-0.012, 1.739, -1.845)","(0.081, 0.005, 0.013, 0.997)",71.38982,U082052,Gufo_20
1628448952272,"(-0.012, 1.739, -1.845)","(0.082, 0.004, 0.013, 0.997)",72.34843,U082052,Gufo_20
1628448952286,"(-0.012, 1.739, -1.844)","(0.083, 0.003, 0.014, 0.996)",70.9199753,U082052,Gufo_20
1628448952300,"(-0.012, 1.738, -1.843)","(0.084, 0.002, 0.014, 0.996)",71.6116943,U082052,Gufo_20
1628448952314,"(-0.012, 1.738, -1.843)","(0.085, 0.001, 0.015, 0.996)",72.23763,U082052,Gufo_20
1628448952328,"(-0.012, 1.738, -1.842)","(0.087, 0.001, 0.015, 0.996)",73.04015,U082052,Gufo_20
1628448952342,"(-0.012, 1.737, -1.841)","(0.088, 0.000, 0.015, 0.996)",69.89536,U082052,Gufo_20
1628448952356,"(-0.011, 1.737, -1.840)","(0.089, -0.001, 0.016, 0.996)",72.66174,U082052,Gufo_20
1628448952370,"(-0.011, 1.737, -1.839)","(0.091, -0.001, 0.016, 0.996)",72.53473,U082052,Gufo_20
1628448952384,"(-0.011, 1.736, -1.839)","(0.092, -0.002, 0.016, 0.996)",70.90187,U082052,Gufo_20
1628448952398,"(-0.011, 1.736, -1.838)","(0.094, -0.002, 0.016, 0.995)",72.1516342,U082052,Gufo_20
1628448952411,"(-0.011, 1.736, -1.837)","(0.095, -0.003, 0.016, 0.995)",72.80564,U082052,Gufo_20
1628448952426,"(-0.011, 1.735, -1.836)","(0.097, -0.003, 0.016, 0.995)",70.1508255,U082052,Gufo_20
1628448952439,"(-0.011, 1.735, -1.835)","(0.099, -0.004, 0.017, 0.995)",73.18287,U082052,Gufo_20
1628448952453,"(-0.010, 1.734, -1.834)","(0.101, -0.004, 0.017, 0.995)",72.44172,U082052,Gufo_20
1628448952467,"(-0.010, 1.734, -1.832)","(0.103, -0.005, 0.018, 0.995)",70.21929,U082052,Gufo_20
1628448952481,"(-0.010, 1.733, -1.831)","(0.105, -0.006, 0.018, 0.994)",73.5938,U082052,Gufo_20
1628448952495,"(-0.010, 1.733, -1.830)","(0.107, -0.007, 0.019, 0.994)",70.20352,U082052,Gufo_20
1628448952509,"(-0.010, 1.732, -1.829)","(0.110, -0.008, 0.019, 0.994)",73.17162,U082052,Gufo_20
1628448952523,"(-0.010, 1.732, -1.827)","(0.113, -0.009, 0.019, 0.993)",72.06013,U082052,Gufo_20
1628448952537,"(-0.010, 1.731, -1.826)","(0.115, -0.010, 0.019, 0.993)",70.4180756,U082052,Gufo_20
1628448952551,"(-0.010, 1.731, -1.824)","(0.118, -0.012, 0.019, 0.993)",72.87886,U082052,Gufo_20
1628448952565,"(-0.010, 1.731, -1.822)","(0.119, -0.013, 0.018, 0.993)",71.3944,U082052,Gufo_20
1628448952579,"(-0.010, 1.730, -1.820)","(0.121, -0.014, 0.018, 0.992)",71.3674,U082052,Gufo_20
1628448952592,"(-0.010, 1.730, -1.818)","(0.122, -0.016, 0.017, 0.992)",72.8539047,U082052,Gufo_20
1628448952607,"(-0.010, 1.730, -1.816)","(0.124, -0.017, 0.016, 0.992)",70.7839355,U082052,Gufo_20
1628448952620,"(-0.010, 1.729, -1.814)","(0.125, -0.018, 0.015, 0.992)",71.63221,U082052,Gufo_20
1628448952635,"(-0.010, 1.729, -1.812)","(0.127, -0.019, 0.015, 0.992)",70.8350754,U082052,Gufo_20
1628448952648,"(-0.010, 1.728, -1.809)","(0.128, -0.020, 0.014, 0.991)",74.32347,U082052,Gufo_20
1628448952662,"(-0.010, 1.728, -1.806)","(0.130, -0.021, 0.014, 0.991)",70.68287,U082052,Gufo_20
1628448952676,"(-0.011, 1.728, -1.804)","(0.130, -0.022, 0.014, 0.991)",72.32959,U082052,Gufo_20
1628448952690,"(-0.011, 1.728, -1.801)","(0.131, -0.022, 0.013, 0.991)",72.34948,U082052,Gufo_20
