Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629582816573,"(0.129, 1.786, -1.364)","(0.185, -0.029, -0.012, 0.982)",75.2604,U212351,Gufo_20
1629582816587,"(0.129, 1.786, -1.361)","(0.185, -0.030, -0.013, 0.982)",70.0402756,U212351,Gufo_20
1629582816601,"(0.129, 1.785, -1.358)","(0.185, -0.031, -0.014, 0.982)",71.78184,U212351,Gufo_20
1629582816615,"(0.129, 1.784, -1.354)","(0.185, -0.031, -0.014, 0.982)",73.17751,U212351,Gufo_20
1629582816629,"(0.129, 1.784, -1.350)","(0.185, -0.031, -0.014, 0.982)",70.01723,U212351,Gufo_20
1629582816643,"(0.130, 1.783, -1.347)","(0.186, -0.032, -0.014, 0.982)",71.97351,U212351,Gufo_20
1629582816656,"(0.130, 1.783, -1.343)","(0.185, -0.032, -0.013, 0.982)",73.31701,U212351,Gufo_20
1629582816671,"(0.131, 1.782, -1.339)","(0.185, -0.033, -0.013, 0.982)",70.22275,U212351,Gufo_20
1629582816684,"(0.131, 1.782, -1.334)","(0.185, -0.032, -0.013, 0.982)",72.66174,U212351,Gufo_20
1629582816699,"(0.132, 1.781, -1.330)","(0.186, -0.032, -0.013, 0.982)",71.0631,U212351,Gufo_20
1629582816712,"(0.133, 1.781, -1.326)","(0.185, -0.031, -0.013, 0.982)",73.61277,U212351,Gufo_20
1629582816726,"(0.134, 1.780, -1.321)","(0.184, -0.029, -0.013, 0.982)",70.97031,U212351,Gufo_20
1629582816740,"(0.136, 1.780, -1.316)","(0.182, -0.028, -0.013, 0.983)",71.50211,U212351,Gufo_20
1629582816754,"(0.137, 1.779, -1.311)","(0.178, -0.027, -0.011, 0.984)",73.0364151,U212351,Gufo_20
1629582816768,"(0.138, 1.778, -1.306)","(0.178, -0.026, -0.011, 0.984)",71.04846,U212351,Gufo_20
1629582816782,"(0.140, 1.777, -1.301)","(0.178, -0.025, -0.011, 0.984)",70.6579,U212351,Gufo_20
1629582816796,"(0.142, 1.776, -1.295)","(0.177, -0.024, -0.011, 0.984)",73.8328857,U212351,Gufo_20
1629582816810,"(0.145, 1.775, -1.290)","(0.177, -0.022, -0.010, 0.984)",70.81501,U212351,Gufo_20
1629582816824,"(0.147, 1.775, -1.284)","(0.176, -0.021, -0.009, 0.984)",71.84579,U212351,Gufo_20
1629582816838,"(0.150, 1.774, -1.279)","(0.176, -0.019, -0.008, 0.984)",71.63016,U212351,Gufo_20
1629582816851,"(0.152, 1.773, -1.274)","(0.176, -0.018, -0.008, 0.984)",74.3295441,U212351,Gufo_20
1629582816865,"(0.155, 1.772, -1.268)","(0.176, -0.017, -0.008, 0.984)",69.75544,U212351,Gufo_20
1629582816879,"(0.159, 1.771, -1.263)","(0.176, -0.016, -0.008, 0.984)",71.34856,U212351,Gufo_20
1629582816893,"(0.162, 1.770, -1.257)","(0.175, -0.015, -0.008, 0.984)",74.66531,U212351,Gufo_20
1629582816907,"(0.165, 1.769, -1.251)","(0.175, -0.014, -0.010, 0.984)",69.44782,U212351,Gufo_20
1629582816921,"(0.169, 1.768, -1.246)","(0.175, -0.013, -0.011, 0.984)",71.6209259,U212351,Gufo_20
1629582816935,"(0.173, 1.768, -1.240)","(0.175, -0.013, -0.012, 0.984)",73.17912,U212351,Gufo_20
1629582816949,"(0.177, 1.767, -1.234)","(0.176, -0.012, -0.012, 0.984)",70.3462448,U212351,Gufo_20
1629582816963,"(0.180, 1.767, -1.229)","(0.175, -0.012, -0.012, 0.984)",72.43805,U212351,Gufo_20
1629582816977,"(0.185, 1.766, -1.223)","(0.175, -0.013, -0.013, 0.984)",72.490036,U212351,Gufo_20
1629582816991,"(0.189, 1.765, -1.217)","(0.175, -0.012, -0.013, 0.984)",70.7023544,U212351,Gufo_20
1629582817005,"(0.194, 1.764, -1.211)","(0.174, -0.012, -0.014, 0.985)",72.4249344,U212351,Gufo_20
1629582817019,"(0.198, 1.764, -1.206)","(0.175, -0.011, -0.015, 0.984)",71.3653641,U212351,Gufo_20
1629582817032,"(0.203, 1.763, -1.200)","(0.175, -0.010, -0.016, 0.984)",73.0679,U212351,Gufo_20
1629582817046,"(0.208, 1.762, -1.195)","(0.177, -0.010, -0.018, 0.984)",71.34449,U212351,Gufo_20
1629582817060,"(0.213, 1.762, -1.189)","(0.177, -0.009, -0.019, 0.984)",71.56403,U212351,Gufo_20
1629582817074,"(0.218, 1.762, -1.184)","(0.176, -0.009, -0.020, 0.984)",72.82526,U212351,Gufo_20
1629582817088,"(0.223, 1.762, -1.178)","(0.175, -0.008, -0.021, 0.984)",69.90611,U212351,Gufo_20
1629582817102,"(0.228, 1.762, -1.172)","(0.175, -0.007, -0.022, 0.984)",71.9486542,U212351,Gufo_20
1629582817116,"(0.233, 1.761, -1.166)","(0.175, -0.007, -0.022, 0.984)",73.82089,U212351,Gufo_20
1629582817130,"(0.238, 1.761, -1.160)","(0.174, -0.006, -0.022, 0.984)",70.60103,U212351,Gufo_20
1629582817144,"(0.242, 1.760, -1.154)","(0.173, -0.007, -0.022, 0.985)",72.11105,U212351,Gufo_20
1629582817158,"(0.247, 1.759, -1.148)","(0.172, -0.007, -0.021, 0.985)",70.78995,U212351,Gufo_20
1629582817171,"(0.253, 1.758, -1.143)","(0.172, -0.008, -0.021, 0.985)",74.50011,U212351,Gufo_20
1629582817186,"(0.258, 1.757, -1.137)","(0.174, -0.009, -0.021, 0.985)",70.20007,U212351,Gufo_20
1629582817200,"(0.263, 1.756, -1.131)","(0.175, -0.009, -0.021, 0.984)",71.76227,U212351,Gufo_20
1629582817213,"(0.268, 1.756, -1.125)","(0.175, -0.009, -0.021, 0.984)",73.8078156,U212351,Gufo_20
1629582817227,"(0.273, 1.755, -1.120)","(0.176, -0.010, -0.020, 0.984)",70.28296,U212351,Gufo_20
1629582817241,"(0.278, 1.755, -1.114)","(0.176, -0.010, -0.019, 0.984)",71.72675,U212351,Gufo_20
1629582817255,"(0.283, 1.754, -1.108)","(0.176, -0.012, -0.018, 0.984)",72.89533,U212351,Gufo_20
1629582817269,"(0.287, 1.752, -1.103)","(0.177, -0.013, -0.017, 0.984)",70.21732,U212351,Gufo_20
1629582817283,"(0.292, 1.751, -1.097)","(0.178, -0.015, -0.017, 0.984)",72.2152,U212351,Gufo_20
1629582817297,"(0.297, 1.751, -1.092)","(0.179, -0.016, -0.017, 0.984)",72.98098,U212351,Gufo_20
1629582817311,"(0.302, 1.750, -1.086)","(0.179, -0.018, -0.017, 0.983)",70.4314651,U212351,Gufo_20
1629582817325,"(0.306, 1.749, -1.081)","(0.179, -0.019, -0.018, 0.983)",72.19539,U212351,Gufo_20
1629582817339,"(0.310, 1.749, -1.076)","(0.180, -0.020, -0.018, 0.983)",71.6358,U212351,Gufo_20
1629582817353,"(0.314, 1.748, -1.071)","(0.181, -0.022, -0.017, 0.983)",73.13577,U212351,Gufo_20
1629582817367,"(0.319, 1.748, -1.066)","(0.182, -0.024, -0.017, 0.983)",70.78894,U212351,Gufo_20
1629582817381,"(0.322, 1.747, -1.061)","(0.181, -0.026, -0.017, 0.983)",70.4587555,U212351,Gufo_20
1629582817395,"(0.326, 1.747, -1.056)","(0.182, -0.028, -0.017, 0.983)",73.68111,U212351,Gufo_20
1629582817409,"(0.330, 1.746, -1.051)","(0.182, -0.030, -0.017, 0.983)",71.38523,U212351,Gufo_20
1629582817422,"(0.333, 1.745, -1.047)","(0.182, -0.032, -0.017, 0.983)",71.81999,U212351,Gufo_20
1629582817436,"(0.336, 1.744, -1.042)","(0.183, -0.034, -0.017, 0.982)",73.04709,U212351,Gufo_20
1629582817450,"(0.339, 1.743, -1.038)","(0.184, -0.037, -0.016, 0.982)",71.38574,U212351,Gufo_20
1629582817464,"(0.342, 1.743, -1.034)","(0.185, -0.041, -0.015, 0.982)",71.14248,U212351,Gufo_20
1629582817478,"(0.344, 1.742, -1.030)","(0.187, -0.046, -0.014, 0.981)",71.753,U212351,Gufo_20
1629582817491,"(0.347, 1.741, -1.026)","(0.187, -0.051, -0.013, 0.981)",74.91591,U212351,Gufo_20
1629582817506,"(0.349, 1.740, -1.022)","(0.187, -0.056, -0.012, 0.981)",68.98026,U212351,Gufo_20
1629582817520,"(0.351, 1.739, -1.019)","(0.188, -0.061, -0.011, 0.980)",71.62503,U212351,Gufo_20
1629582817534,"(0.353, 1.738, -1.016)","(0.188, -0.066, -0.011, 0.980)",71.87109,U212351,Gufo_20
1629582817548,"(0.354, 1.738, -1.012)","(0.189, -0.072, -0.011, 0.979)",71.79936,U212351,Gufo_20
1629582817562,"(0.356, 1.737, -1.009)","(0.191, -0.079, -0.010, 0.978)",72.29769,U212351,Gufo_20
1629582817575,"(0.357, 1.736, -1.006)","(0.191, -0.086, -0.010, 0.978)",72.86612,U212351,Gufo_20
1629582817590,"(0.358, 1.736, -1.003)","(0.192, -0.093, -0.008, 0.977)",70.6833649,U212351,Gufo_20
1629582817603,"(0.358, 1.735, -1.001)","(0.192, -0.102, -0.005, 0.976)",71.91037,U212351,Gufo_20
1629582817617,"(0.358, 1.735, -0.998)","(0.192, -0.112, -0.002, 0.975)",71.62503,U212351,Gufo_20
1629582817631,"(0.357, 1.734, -0.996)","(0.191, -0.124, 0.002, 0.974)",73.15503,U212351,Gufo_20
1629582817645,"(0.357, 1.734, -0.993)","(0.190, -0.138, 0.007, 0.972)",71.37861,U212351,Gufo_20
1629582817659,"(0.356, 1.733, -0.991)","(0.190, -0.153, 0.010, 0.970)",70.8888,U212351,Gufo_20
1629582817673,"(0.356, 1.732, -0.989)","(0.191, -0.166, 0.012, 0.967)",73.29981,U212351,Gufo_20
1629582817687,"(0.356, 1.731, -0.987)","(0.192, -0.177, 0.012, 0.965)",70.68736,U212351,Gufo_20
1629582817701,"(0.355, 1.730, -0.985)","(0.193, -0.187, 0.012, 0.963)",71.4352,U212351,Gufo_20
1629582817715,"(0.355, 1.729, -0.983)","(0.193, -0.195, 0.012, 0.962)",73.14915,U212351,Gufo_20
1629582817729,"(0.354, 1.729, -0.981)","(0.193, -0.203, 0.012, 0.960)",71.55225,U212351,Gufo_20
1629582817743,"(0.353, 1.729, -0.979)","(0.192, -0.212, 0.014, 0.958)",71.01718,U212351,Gufo_20
1629582817756,"(0.352, 1.729, -0.978)","(0.190, -0.222, 0.015, 0.956)",73.25954,U212351,Gufo_20
1629582817770,"(0.351, 1.728, -0.976)","(0.189, -0.230, 0.016, 0.954)",71.67791,U212351,Gufo_20
1629582817784,"(0.350, 1.728, -0.974)","(0.189, -0.236, 0.016, 0.953)",70.7383652,U212351,Gufo_20
1629582817798,"(0.349, 1.727, -0.972)","(0.187, -0.241, 0.015, 0.952)",71.98336,U212351,Gufo_20
1629582817812,"(0.348, 1.727, -0.970)","(0.186, -0.246, 0.015, 0.951)",74.76579,U212351,Gufo_20
1629582817826,"(0.347, 1.726, -0.968)","(0.186, -0.249, 0.016, 0.950)",68.4687653,U212351,Gufo_20
