Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629579059331,"(-0.106, 1.737, -1.828)","(0.083, 0.004, -0.014, 0.996)",69.75155,U212244,Notredame_10
1629579059345,"(-0.106, 1.737, -1.828)","(0.084, 0.004, -0.014, 0.996)",73.1807251,U212244,Notredame_10
1629579059359,"(-0.106, 1.737, -1.828)","(0.084, 0.004, -0.014, 0.996)",74.0729752,U212244,Notredame_10
1629579059373,"(-0.106, 1.737, -1.828)","(0.084, 0.004, -0.014, 0.996)",69.80803,U212244,Notredame_10
1629579059387,"(-0.106, 1.737, -1.828)","(0.085, 0.004, -0.015, 0.996)",71.86748,U212244,Notredame_10
1629579059400,"(-0.106, 1.737, -1.828)","(0.085, 0.004, -0.015, 0.996)",73.74849,U212244,Notredame_10
1629579059415,"(-0.106, 1.737, -1.828)","(0.086, 0.005, -0.015, 0.996)",70.73637,U212244,Notredame_10
1629579059429,"(-0.106, 1.737, -1.828)","(0.086, 0.005, -0.015, 0.996)",71.69435,U212244,Notredame_10
1629579059442,"(-0.106, 1.737, -1.828)","(0.087, 0.005, -0.015, 0.996)",72.08506,U212244,Notredame_10
1629579059456,"(-0.105, 1.736, -1.828)","(0.087, 0.006, -0.015, 0.996)",72.6548843,U212244,Notredame_10
1629579059470,"(-0.105, 1.736, -1.827)","(0.088, 0.006, -0.016, 0.996)",70.12131,U212244,Notredame_10
1629579059484,"(-0.105, 1.736, -1.827)","(0.088, 0.006, -0.016, 0.996)",72.12509,U212244,Notredame_10
1629579059498,"(-0.105, 1.736, -1.827)","(0.089, 0.007, -0.016, 0.996)",72.61373,U212244,Notredame_10
1629579059512,"(-0.105, 1.736, -1.827)","(0.090, 0.007, -0.016, 0.996)",71.0191956,U212244,Notredame_10
1629579059526,"(-0.105, 1.736, -1.827)","(0.090, 0.008, -0.016, 0.996)",71.50723,U212244,Notredame_10
1629579059540,"(-0.105, 1.736, -1.827)","(0.091, 0.008, -0.017, 0.996)",73.45488,U212244,Notredame_10
1629579059554,"(-0.105, 1.736, -1.827)","(0.091, 0.008, -0.017, 0.996)",70.30618,U212244,Notredame_10
1629579059568,"(-0.105, 1.737, -1.826)","(0.091, 0.009, -0.017, 0.996)",71.90882,U212244,Notredame_10
1629579059582,"(-0.105, 1.737, -1.826)","(0.092, 0.010, -0.017, 0.996)",71.62247,U212244,Notredame_10
1629579059596,"(-0.105, 1.737, -1.826)","(0.092, 0.010, -0.018, 0.996)",72.96607,U212244,Notredame_10
1629579059610,"(-0.105, 1.737, -1.826)","(0.092, 0.011, -0.017, 0.996)",70.59455,U212244,Notredame_10
1629579059624,"(-0.105, 1.737, -1.825)","(0.091, 0.011, -0.017, 0.996)",72.29926,U212244,Notredame_10
1629579059637,"(-0.105, 1.737, -1.825)","(0.090, 0.012, -0.017, 0.996)",73.98693,U212244,Notredame_10
1629579059652,"(-0.105, 1.737, -1.825)","(0.089, 0.012, -0.017, 0.996)",69.49415,U212244,Notredame_10
