Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629997439913,"(-0.062, 1.799, -1.418)","(0.110, -0.024, 0.041, 0.993)",71.8143158,U261858,Pagoda_20
1629997439926,"(-0.060, 1.799, -1.414)","(0.109, -0.024, 0.041, 0.993)",74.6257553,U261858,Pagoda_20
1629997439940,"(-0.057, 1.798, -1.411)","(0.109, -0.024, 0.039, 0.993)",70.30273,U261858,Pagoda_20
1629997439954,"(-0.054, 1.797, -1.408)","(0.111, -0.023, 0.038, 0.993)",72.0367661,U261858,Pagoda_20
1629997439968,"(-0.051, 1.797, -1.404)","(0.112, -0.023, 0.039, 0.993)",73.7474,U261858,Pagoda_20
1629997439982,"(-0.049, 1.796, -1.401)","(0.115, -0.022, 0.039, 0.992)",70.3516846,U261858,Pagoda_20
1629997439996,"(-0.046, 1.795, -1.398)","(0.119, -0.022, 0.038, 0.992)",71.34449,U261858,Pagoda_20
1629997440010,"(-0.042, 1.795, -1.395)","(0.122, -0.022, 0.037, 0.992)",72.8900146,U261858,Pagoda_20
1629997440024,"(-0.039, 1.795, -1.391)","(0.123, -0.021, 0.036, 0.991)",70.4761353,U261858,Pagoda_20
1629997440038,"(-0.035, 1.794, -1.388)","(0.125, -0.021, 0.036, 0.991)",72.03417,U261858,Pagoda_20
1629997440052,"(-0.032, 1.794, -1.384)","(0.126, -0.020, 0.036, 0.991)",72.47165,U261858,Pagoda_20
1629997440065,"(-0.029, 1.794, -1.380)","(0.128, -0.019, 0.036, 0.991)",73.0428162,U261858,Pagoda_20
1629997440080,"(-0.025, 1.794, -1.376)","(0.128, -0.020, 0.034, 0.991)",70.07856,U261858,Pagoda_20
1629997440094,"(-0.021, 1.794, -1.373)","(0.128, -0.020, 0.033, 0.991)",72.35314,U261858,Pagoda_20
1629997440107,"(-0.017, 1.794, -1.369)","(0.129, -0.020, 0.032, 0.991)",73.24988,U261858,Pagoda_20
1629997440121,"(-0.013, 1.794, -1.365)","(0.130, -0.019, 0.030, 0.991)",70.02654,U261858,Pagoda_20
1629997440135,"(-0.009, 1.795, -1.361)","(0.131, -0.019, 0.028, 0.991)",71.77463,U261858,Pagoda_20
1629997440149,"(-0.005, 1.795, -1.357)","(0.132, -0.019, 0.027, 0.991)",73.94044,U261858,Pagoda_20
1629997440163,"(0.000, 1.796, -1.353)","(0.132, -0.019, 0.026, 0.991)",70.39775,U261858,Pagoda_20
1629997440177,"(0.004, 1.795, -1.349)","(0.134, -0.019, 0.025, 0.990)",70.62197,U261858,Pagoda_20
1629997440191,"(0.008, 1.796, -1.343)","(0.132, -0.019, 0.022, 0.991)",74.76859,U261858,Pagoda_20
