Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628448998331,"(-0.103, 1.735, -2.196)","(0.107, 0.024, 0.015, 0.994)",73.46405,U082052,Notredame_10
1628448998345,"(-0.103, 1.735, -2.195)","(0.108, 0.024, 0.015, 0.994)",73.10369,U082052,Notredame_10
1628448998359,"(-0.103, 1.735, -2.193)","(0.109, 0.023, 0.016, 0.994)",71.9207153,U082052,Notredame_10
1628448998373,"(-0.103, 1.734, -2.192)","(0.111, 0.022, 0.016, 0.993)",73.24344,U082052,Notredame_10
1628448998387,"(-0.103, 1.734, -2.190)","(0.112, 0.022, 0.017, 0.993)",68.08001,U082052,Notredame_10
1628448998400,"(-0.103, 1.734, -2.188)","(0.113, 0.021, 0.016, 0.993)",76.07108,U082052,Notredame_10
1628448998415,"(-0.103, 1.733, -2.186)","(0.114, 0.020, 0.016, 0.993)",70.63993,U082052,Notredame_10
1628448998428,"(-0.103, 1.733, -2.184)","(0.116, 0.019, 0.017, 0.993)",72.83799,U082052,Notredame_10
1628448998442,"(-0.103, 1.733, -2.181)","(0.117, 0.019, 0.017, 0.993)",72.59897,U082052,Notredame_10
1628448998456,"(-0.102, 1.732, -2.179)","(0.119, 0.018, 0.017, 0.993)",69.96089,U082052,Notredame_10
1628448998471,"(-0.102, 1.732, -2.176)","(0.121, 0.017, 0.017, 0.992)",71.2098541,U082052,Notredame_10
1628448998484,"(-0.101, 1.731, -2.173)","(0.123, 0.016, 0.017, 0.992)",73.5386047,U082052,Notredame_10
1628448998498,"(-0.101, 1.731, -2.171)","(0.125, 0.015, 0.017, 0.992)",71.33939,U082052,Notredame_10
1628448998512,"(-0.100, 1.730, -2.167)","(0.127, 0.014, 0.017, 0.992)",72.54946,U082052,Notredame_10
1628448998526,"(-0.100, 1.730, -2.164)","(0.129, 0.013, 0.017, 0.991)",72.0720749,U082052,Notredame_10
1628448998540,"(-0.099, 1.730, -2.161)","(0.130, 0.012, 0.016, 0.991)",70.5348,U082052,Notredame_10
1628448998554,"(-0.098, 1.729, -2.157)","(0.131, 0.011, 0.016, 0.991)",71.66353,U082052,Notredame_10
1628448998568,"(-0.097, 1.729, -2.153)","(0.133, 0.011, 0.015, 0.991)",72.36361,U082052,Notredame_10
1628448998582,"(-0.096, 1.728, -2.149)","(0.134, 0.010, 0.014, 0.991)",71.5169449,U082052,Notredame_10
1628448998596,"(-0.095, 1.728, -2.145)","(0.135, 0.009, 0.014, 0.991)",72.54788,U082052,Notredame_10
1628448998609,"(-0.094, 1.727, -2.141)","(0.137, 0.009, 0.013, 0.990)",72.22772,U082052,Notredame_10
1628448998624,"(-0.093, 1.726, -2.136)","(0.138, 0.009, 0.013, 0.990)",70.24001,U082052,Notredame_10
1628448998637,"(-0.092, 1.726, -2.131)","(0.140, 0.008, 0.012, 0.990)",72.7685547,U082052,Notredame_10
1628448998651,"(-0.090, 1.725, -2.126)","(0.141, 0.008, 0.012, 0.990)",72.33901,U082052,Notredame_10
1628448998665,"(-0.089, 1.724, -2.121)","(0.143, 0.008, 0.012, 0.990)",70.18578,U082052,Notredame_10
1628448998679,"(-0.087, 1.723, -2.116)","(0.144, 0.008, 0.011, 0.989)",73.4203644,U082052,Notredame_10
1628448998693,"(-0.086, 1.722, -2.110)","(0.146, 0.007, 0.011, 0.989)",72.32959,U082052,Notredame_10
1628448998707,"(-0.084, 1.721, -2.104)","(0.148, 0.007, 0.011, 0.989)",70.10853,U082052,Notredame_10
1628448998721,"(-0.082, 1.720, -2.098)","(0.150, 0.007, 0.011, 0.989)",74.1476746,U082052,Notredame_10
1628448998735,"(-0.080, 1.718, -2.092)","(0.152, 0.007, 0.010, 0.988)",70.19465,U082052,Notredame_10
1628448998749,"(-0.078, 1.717, -2.086)","(0.154, 0.007, 0.010, 0.988)",72.7855,U082052,Notredame_10
1628448998762,"(-0.076, 1.716, -2.079)","(0.157, 0.007, 0.010, 0.988)",72.37671,U082052,Notredame_10
1628448998777,"(-0.074, 1.715, -2.073)","(0.159, 0.007, 0.009, 0.987)",69.86314,U082052,Notredame_10
1628448998790,"(-0.072, 1.714, -2.066)","(0.160, 0.006, 0.009, 0.987)",73.42575,U082052,Notredame_10
1628448998804,"(-0.069, 1.712, -2.059)","(0.162, 0.006, 0.008, 0.987)",71.42398,U082052,Notredame_10
1628448998818,"(-0.067, 1.711, -2.052)","(0.164, 0.005, 0.007, 0.986)",71.5476456,U082052,Notredame_10
1628448998832,"(-0.064, 1.710, -2.045)","(0.166, 0.005, 0.007, 0.986)",72.5489349,U082052,Notredame_10
1628448998846,"(-0.062, 1.708, -2.038)","(0.167, 0.004, 0.006, 0.986)",72.10533,U082052,Notredame_10
1628448998860,"(-0.059, 1.707, -2.030)","(0.169, 0.004, 0.006, 0.986)",71.14703,U082052,Notredame_10
1628448998874,"(-0.056, 1.705, -2.023)","(0.170, 0.004, 0.005, 0.985)",71.21594,U082052,Notredame_10
1628448998888,"(-0.054, 1.704, -2.015)","(0.170, 0.003, 0.005, 0.985)",73.22574,U082052,Notredame_10
1628448998902,"(-0.051, 1.703, -2.007)","(0.171, 0.003, 0.005, 0.985)",70.51838,U082052,Notredame_10
1628448998916,"(-0.048, 1.702, -1.999)","(0.172, 0.003, 0.006, 0.985)",71.93158,U082052,Notredame_10
1628448998930,"(-0.045, 1.701, -1.991)","(0.173, 0.002, 0.007, 0.985)",73.4743042,U082052,Notredame_10
1628448998944,"(-0.042, 1.701, -1.983)","(0.174, 0.002, 0.009, 0.985)",69.39143,U082052,Notredame_10
1628448998958,"(-0.039, 1.701, -1.975)","(0.176, 0.001, 0.012, 0.984)",71.3770752,U082052,Notredame_10
1628448998971,"(-0.036, 1.701, -1.966)","(0.178, 0.000, 0.014, 0.984)",74.28207,U082052,Notredame_10
1628448998986,"(-0.032, 1.702, -1.957)","(0.179, -0.001, 0.016, 0.984)",70.45429,U082052,Notredame_10
1628448998999,"(-0.029, 1.703, -1.948)","(0.178, -0.003, 0.018, 0.984)",73.04922,U082052,Notredame_10
1628448999013,"(-0.026, 1.704, -1.939)","(0.177, -0.004, 0.019, 0.984)",71.94659,U082052,Notredame_10
1628448999027,"(-0.022, 1.705, -1.930)","(0.176, -0.005, 0.020, 0.984)",70.2735748,U082052,Notredame_10
1628448999041,"(-0.019, 1.707, -1.921)","(0.177, -0.006, 0.019, 0.984)",74.00172,U082052,Notredame_10
1628448999055,"(-0.015, 1.708, -1.913)","(0.179, -0.007, 0.018, 0.984)",70.58757,U082052,Notredame_10
