Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629722662619,"(0.016, 1.750, -0.969)","(0.167, -0.050, -0.017, 0.985)",69.7924347,U231438,Drago_01
1629722662633,"(0.016, 1.750, -0.969)","(0.169, -0.052, -0.017, 0.984)",71.5077438,U231438,Drago_01
1629722662647,"(0.016, 1.749, -0.968)","(0.171, -0.054, -0.016, 0.984)",73.60572,U231438,Drago_01
1629722662661,"(0.016, 1.749, -0.967)","(0.172, -0.056, -0.016, 0.983)",70.8115,U231438,Drago_01
1629722662675,"(0.016, 1.748, -0.967)","(0.174, -0.058, -0.016, 0.983)",71.13489,U231438,Drago_01
1629722662689,"(0.016, 1.748, -0.966)","(0.176, -0.060, -0.015, 0.982)",73.82253,U231438,Drago_01
1629722662703,"(0.016, 1.748, -0.966)","(0.179, -0.062, -0.014, 0.982)",70.6678848,U231438,Drago_01
1629722662717,"(0.016, 1.747, -0.965)","(0.180, -0.063, -0.014, 0.982)",71.46073,U231438,Drago_01
1629722662731,"(0.016, 1.747, -0.964)","(0.181, -0.065, -0.013, 0.981)",71.33634,U231438,Drago_01
1629722662744,"(0.016, 1.747, -0.964)","(0.183, -0.067, -0.013, 0.981)",73.82907,U231438,Drago_01
1629722662759,"(0.016, 1.747, -0.963)","(0.184, -0.069, -0.012, 0.980)",70.34278,U231438,Drago_01
1629722662772,"(0.016, 1.746, -0.962)","(0.186, -0.070, -0.012, 0.980)",73.18716,U231438,Drago_01
1629722662786,"(0.016, 1.746, -0.962)","(0.187, -0.072, -0.011, 0.980)",72.34372,U231438,Drago_01
1629722662800,"(0.016, 1.745, -0.961)","(0.188, -0.073, -0.010, 0.979)",70.20401,U231438,Drago_01
1629722662814,"(0.016, 1.745, -0.960)","(0.190, -0.075, -0.009, 0.979)",71.54355,U231438,Drago_01
1629722662828,"(0.016, 1.745, -0.960)","(0.191, -0.076, -0.008, 0.979)",74.43079,U231438,Drago_01
1629722662842,"(0.016, 1.744, -0.959)","(0.192, -0.077, -0.008, 0.978)",69.22619,U231438,Drago_01
1629722662856,"(0.016, 1.744, -0.958)","(0.193, -0.078, -0.007, 0.978)",72.22668,U231438,Drago_01
1629722662869,"(0.015, 1.743, -0.957)","(0.194, -0.079, -0.006, 0.978)",74.31795,U231438,Drago_01
1629722662884,"(0.015, 1.743, -0.956)","(0.196, -0.080, -0.005, 0.977)",69.49222,U231438,Drago_01
1629722662898,"(0.015, 1.742, -0.956)","(0.198, -0.080, -0.004, 0.977)",71.7056656,U231438,Drago_01
1629722662912,"(0.015, 1.741, -0.955)","(0.200, -0.081, -0.003, 0.977)",72.13498,U231438,Drago_01
1629722662925,"(0.015, 1.741, -0.954)","(0.202, -0.081, -0.002, 0.976)",73.50023,U231438,Drago_01
1629722662939,"(0.014, 1.741, -0.953)","(0.205, -0.081, -0.001, 0.975)",70.1321259,U231438,Drago_01
1629722662953,"(0.014, 1.741, -0.952)","(0.207, -0.082, 0.000, 0.975)",72.06792,U231438,Drago_01
1629722662967,"(0.013, 1.741, -0.951)","(0.208, -0.082, 0.001, 0.975)",73.2118,U231438,Drago_01
1629722662981,"(0.013, 1.740, -0.949)","(0.209, -0.083, 0.002, 0.974)",70.60501,U231438,Drago_01
1629722662995,"(0.012, 1.740, -0.948)","(0.210, -0.084, 0.002, 0.974)",71.41021,U231438,Drago_01
1629722663009,"(0.011, 1.740, -0.947)","(0.211, -0.085, 0.003, 0.974)",73.61981,U231438,Drago_01
1629722663023,"(0.011, 1.740, -0.946)","(0.212, -0.086, 0.004, 0.974)",69.8689957,U231438,Drago_01
1629722663037,"(0.010, 1.739, -0.944)","(0.212, -0.086, 0.004, 0.973)",70.49452,U231438,Drago_01
1629722663051,"(0.009, 1.739, -0.943)","(0.213, -0.087, 0.005, 0.973)",74.43633,U231438,Drago_01
1629722663064,"(0.009, 1.739, -0.941)","(0.214, -0.087, 0.005, 0.973)",72.90277,U231438,Drago_01
1629722663079,"(0.008, 1.738, -0.940)","(0.214, -0.088, 0.006, 0.973)",70.24001,U231438,Drago_01
1629722663093,"(0.007, 1.738, -0.938)","(0.215, -0.088, 0.007, 0.973)",72.28724,U231438,Drago_01
1629722663106,"(0.006, 1.737, -0.937)","(0.216, -0.088, 0.008, 0.972)",72.56999,U231438,Drago_01
1629722663120,"(0.005, 1.737, -0.935)","(0.217, -0.088, 0.008, 0.972)",70.63993,U231438,Drago_01
1629722663134,"(0.004, 1.737, -0.933)","(0.218, -0.088, 0.008, 0.972)",71.41276,U231438,Drago_01
1629722663148,"(0.003, 1.736, -0.932)","(0.219, -0.087, 0.009, 0.972)",74.54231,U231438,Drago_01
1629722663162,"(0.002, 1.736, -0.930)","(0.219, -0.086, 0.009, 0.972)",69.94279,U231438,Drago_01
1629722663176,"(0.001, 1.736, -0.929)","(0.220, -0.085, 0.010, 0.972)",71.91192,U231438,Drago_01
1629722663190,"(0.000, 1.735, -0.927)","(0.221, -0.085, 0.011, 0.971)",72.1334152,U231438,Drago_01
1629722663204,"(-0.001, 1.735, -0.926)","(0.222, -0.084, 0.012, 0.971)",70.9693,U231438,Drago_01
1629722663218,"(-0.002, 1.735, -0.924)","(0.223, -0.083, 0.013, 0.971)",72.5221,U231438,Drago_01
1629722663232,"(-0.004, 1.735, -0.923)","(0.223, -0.083, 0.014, 0.971)",72.03054,U231438,Drago_01
1629722663246,"(-0.005, 1.734, -0.921)","(0.223, -0.082, 0.014, 0.971)",72.3159943,U231438,Drago_01
1629722663260,"(-0.007, 1.734, -0.920)","(0.224, -0.081, 0.015, 0.971)",70.8400955,U231438,Drago_01
1629722663274,"(-0.008, 1.734, -0.918)","(0.224, -0.081, 0.016, 0.971)",71.41429,U231438,Drago_01
1629722663287,"(-0.010, 1.734, -0.917)","(0.224, -0.080, 0.017, 0.971)",73.58352,U231438,Drago_01
1629722663302,"(-0.011, 1.734, -0.915)","(0.225, -0.080, 0.017, 0.971)",70.15525,U231438,Drago_01
1629722663316,"(-0.013, 1.733, -0.913)","(0.225, -0.080, 0.018, 0.971)",71.44797,U231438,Drago_01
1629722663329,"(-0.015, 1.733, -0.912)","(0.225, -0.080, 0.019, 0.971)",74.64079,U231438,Drago_01
1629722663343,"(-0.017, 1.733, -0.910)","(0.224, -0.080, 0.020, 0.971)",70.40816,U231438,Drago_01
1629722663357,"(-0.019, 1.732, -0.908)","(0.225, -0.079, 0.021, 0.971)",71.38829,U231438,Drago_01
1629722663371,"(-0.021, 1.732, -0.907)","(0.225, -0.079, 0.021, 0.971)",72.68498,U231438,Drago_01
1629722663385,"(-0.023, 1.731, -0.905)","(0.226, -0.078, 0.022, 0.971)",72.30396,U231438,Drago_01
1629722663399,"(-0.025, 1.731, -0.903)","(0.226, -0.078, 0.022, 0.971)",70.36902,U231438,Drago_01
1629722663413,"(-0.027, 1.731, -0.901)","(0.227, -0.078, 0.023, 0.971)",72.2653,U231438,Drago_01
1629722663427,"(-0.030, 1.730, -0.899)","(0.227, -0.078, 0.024, 0.970)",72.80511,U231438,Drago_01
1629722663441,"(-0.032, 1.730, -0.897)","(0.228, -0.077, 0.025, 0.970)",69.50188,U231438,Drago_01
1629722663455,"(-0.034, 1.729, -0.895)","(0.228, -0.077, 0.026, 0.970)",72.72146,U231438,Drago_01
1629722663468,"(-0.037, 1.729, -0.892)","(0.229, -0.076, 0.026, 0.970)",74.32126,U231438,Drago_01
1629722663482,"(-0.040, 1.729, -0.890)","(0.229, -0.076, 0.027, 0.970)",69.9071,U231438,Drago_01
1629722663496,"(-0.042, 1.728, -0.887)","(0.229, -0.075, 0.027, 0.970)",71.52615,U231438,Drago_01
1629722663510,"(-0.045, 1.728, -0.885)","(0.229, -0.075, 0.028, 0.970)",72.91499,U231438,Drago_01
1629722663524,"(-0.048, 1.727, -0.882)","(0.229, -0.074, 0.028, 0.970)",72.00513,U231438,Drago_01
1629722663538,"(-0.051, 1.727, -0.880)","(0.229, -0.073, 0.029, 0.970)",70.92702,U231438,Drago_01
1629722663552,"(-0.054, 1.727, -0.877)","(0.230, -0.072, 0.029, 0.970)",71.84063,U231438,Drago_01
1629722663566,"(-0.057, 1.726, -0.874)","(0.230, -0.070, 0.029, 0.970)",73.69088,U231438,Drago_01
1629722663580,"(-0.061, 1.726, -0.870)","(0.230, -0.069, 0.029, 0.970)",70.07856,U231438,Drago_01
1629722663594,"(-0.064, 1.725, -0.867)","(0.230, -0.067, 0.030, 0.970)",72.15945,U231438,Drago_01
1629722663607,"(-0.068, 1.725, -0.864)","(0.230, -0.066, 0.030, 0.971)",72.99323,U231438,Drago_01
1629722663622,"(-0.072, 1.724, -0.860)","(0.230, -0.064, 0.030, 0.971)",69.7695541,U231438,Drago_01
1629722663636,"(-0.076, 1.724, -0.857)","(0.231, -0.062, 0.030, 0.971)",72.3207,U231438,Drago_01
1629722663649,"(-0.080, 1.723, -0.854)","(0.232, -0.061, 0.031, 0.970)",73.16252,U231438,Drago_01
1629722663664,"(-0.084, 1.723, -0.850)","(0.233, -0.059, 0.031, 0.970)",70.12229,U231438,Drago_01
1629722663677,"(-0.088, 1.722, -0.846)","(0.234, -0.058, 0.032, 0.970)",72.02795,U231438,Drago_01
1629722663691,"(-0.093, 1.722, -0.842)","(0.234, -0.057, 0.032, 0.970)",73.46135,U231438,Drago_01
1629722663705,"(-0.098, 1.721, -0.838)","(0.235, -0.056, 0.031, 0.970)",71.9600449,U231438,Drago_01
1629722663719,"(-0.102, 1.721, -0.834)","(0.235, -0.055, 0.031, 0.970)",70.41064,U231438,Drago_01
1629722663733,"(-0.107, 1.721, -0.830)","(0.237, -0.055, 0.031, 0.970)",71.18654,U231438,Drago_01
1629722663747,"(-0.112, 1.721, -0.826)","(0.238, -0.054, 0.031, 0.969)",74.37765,U231438,Drago_01
1629722663761,"(-0.118, 1.721, -0.821)","(0.238, -0.053, 0.031, 0.969)",69.8719254,U231438,Drago_01
1629722663775,"(-0.123, 1.721, -0.816)","(0.238, -0.052, 0.031, 0.969)",72.7791443,U231438,Drago_01
1629722663788,"(-0.129, 1.721, -0.812)","(0.237, -0.052, 0.031, 0.970)",72.95969,U231438,Drago_01
1629722663803,"(-0.134, 1.721, -0.807)","(0.236, -0.052, 0.031, 0.970)",70.62646,U231438,Drago_01
1629722663817,"(-0.140, 1.721, -0.801)","(0.236, -0.051, 0.031, 0.970)",71.06108,U231438,Drago_01
1629722663830,"(-0.146, 1.721, -0.796)","(0.235, -0.051, 0.031, 0.970)",72.89799,U231438,Drago_01
1629722663844,"(-0.152, 1.721, -0.790)","(0.234, -0.050, 0.031, 0.970)",72.96021,U231438,Drago_01
1629722663858,"(-0.158, 1.721, -0.785)","(0.234, -0.050, 0.031, 0.970)",69.99517,U231438,Drago_01
1629722663872,"(-0.165, 1.721, -0.778)","(0.234, -0.050, 0.031, 0.970)",72.64327,U231438,Drago_01
1629722663886,"(-0.171, 1.721, -0.772)","(0.233, -0.049, 0.031, 0.971)",72.68604,U231438,Drago_01
1629722663900,"(-0.178, 1.721, -0.766)","(0.232, -0.048, 0.030, 0.971)",71.29057,U231438,Drago_01
1629722663914,"(-0.185, 1.721, -0.759)","(0.230, -0.048, 0.031, 0.972)",70.96074,U231438,Drago_01
1629722663928,"(-0.191, 1.721, -0.753)","(0.228, -0.047, 0.031, 0.972)",73.96942,U231438,Drago_01
1629722663942,"(-0.198, 1.720, -0.746)","(0.227, -0.046, 0.032, 0.972)",69.85972,U231438,Drago_01
1629722663956,"(-0.205, 1.719, -0.740)","(0.226, -0.045, 0.032, 0.973)",72.06688,U231438,Drago_01
1629722663970,"(-0.213, 1.718, -0.734)","(0.226, -0.043, 0.032, 0.973)",71.80143,U231438,Drago_01
1629722663984,"(-0.220, 1.718, -0.727)","(0.226, -0.042, 0.033, 0.973)",70.78443,U231438,Drago_01
1629722663998,"(-0.227, 1.717, -0.720)","(0.226, -0.041, 0.033, 0.973)",72.55209,U231438,Drago_01
1629722664011,"(-0.235, 1.716, -0.713)","(0.225, -0.039, 0.033, 0.973)",73.7354355,U231438,Drago_01
1629722664025,"(-0.242, 1.715, -0.707)","(0.225, -0.038, 0.033, 0.973)",71.35518,U231438,Drago_01
1629722664039,"(-0.250, 1.715, -0.700)","(0.225, -0.036, 0.034, 0.973)",70.79846,U231438,Drago_01
1629722664053,"(-0.258, 1.714, -0.693)","(0.225, -0.035, 0.034, 0.973)",70.73136,U231438,Drago_01
1629722664067,"(-0.265, 1.713, -0.686)","(0.224, -0.033, 0.035, 0.973)",74.55787,U231438,Drago_01
1629722664081,"(-0.273, 1.712, -0.679)","(0.224, -0.032, 0.036, 0.973)",70.50595,U231438,Drago_01
1629722664095,"(-0.281, 1.711, -0.672)","(0.223, -0.030, 0.037, 0.974)",72.3908539,U231438,Drago_01
1629722664109,"(-0.289, 1.710, -0.665)","(0.222, -0.029, 0.038, 0.974)",73.2879944,U231438,Drago_01
1629722664123,"(-0.297, 1.709, -0.658)","(0.222, -0.027, 0.038, 0.974)",70.01968,U231438,Drago_01
1629722664137,"(-0.305, 1.708, -0.651)","(0.222, -0.025, 0.040, 0.974)",71.57428,U231438,Drago_01
1629722664151,"(-0.312, 1.707, -0.644)","(0.221, -0.024, 0.042, 0.974)",71.49291,U231438,Drago_01
1629722664164,"(-0.320, 1.706, -0.637)","(0.220, -0.023, 0.044, 0.974)",73.6892548,U231438,Drago_01
1629722664179,"(-0.327, 1.705, -0.630)","(0.219, -0.022, 0.045, 0.974)",70.63094,U231438,Drago_01
1629722664192,"(-0.335, 1.703, -0.622)","(0.217, -0.021, 0.047, 0.975)",71.7931747,U231438,Drago_01
1629722664206,"(-0.342, 1.702, -0.615)","(0.215, -0.020, 0.049, 0.975)",72.70242,U231438,Drago_01
1629722664220,"(-0.350, 1.700, -0.608)","(0.212, -0.019, 0.050, 0.976)",70.90187,U231438,Drago_01
1629722664234,"(-0.357, 1.699, -0.601)","(0.208, -0.019, 0.051, 0.977)",71.35263,U231438,Drago_01
1629722664248,"(-0.364, 1.697, -0.593)","(0.203, -0.018, 0.052, 0.978)",73.6566849,U231438,Drago_01
1629722664262,"(-0.371, 1.695, -0.586)","(0.196, -0.017, 0.053, 0.979)",69.6903,U231438,Drago_01
1629722664276,"(-0.378, 1.692, -0.579)","(0.190, -0.016, 0.055, 0.980)",71.868,U231438,Drago_01
1629722664290,"(-0.385, 1.689, -0.572)","(0.184, -0.015, 0.057, 0.981)",74.34115,U231438,Drago_01
1629722664304,"(-0.391, 1.686, -0.565)","(0.180, -0.014, 0.059, 0.982)",69.7768555,U231438,Drago_01
1629722664318,"(-0.397, 1.683, -0.559)","(0.178, -0.013, 0.062, 0.982)",71.74219,U231438,Drago_01
1629722664331,"(-0.403, 1.679, -0.552)","(0.176, -0.012, 0.065, 0.982)",73.83725,U231438,Drago_01
1629722664345,"(-0.409, 1.676, -0.546)","(0.174, -0.011, 0.068, 0.982)",71.91761,U231438,Drago_01
1629722664360,"(-0.414, 1.672, -0.540)","(0.172, -0.010, 0.072, 0.982)",69.11662,U231438,Drago_01
1629722664374,"(-0.420, 1.668, -0.533)","(0.171, -0.009, 0.076, 0.982)",73.2461243,U231438,Drago_01
1629722664387,"(-0.425, 1.664, -0.527)","(0.171, -0.008, 0.079, 0.982)",73.57161,U231438,Drago_01
1629722664401,"(-0.430, 1.660, -0.520)","(0.170, -0.007, 0.083, 0.982)",69.85972,U231438,Drago_01
1629722664415,"(-0.435, 1.656, -0.514)","(0.169, -0.006, 0.087, 0.982)",72.46114,U231438,Drago_01
1629722664429,"(-0.440, 1.651, -0.508)","(0.169, -0.005, 0.090, 0.982)",72.2632141,U231438,Drago_01
1629722664443,"(-0.445, 1.646, -0.502)","(0.168, -0.004, 0.092, 0.981)",70.5781,U231438,Drago_01
1629722664457,"(-0.449, 1.642, -0.496)","(0.166, -0.003, 0.095, 0.982)",72.57579,U231438,Drago_01
1629722664471,"(-0.454, 1.637, -0.491)","(0.165, -0.002, 0.098, 0.981)",70.98139,U231438,Drago_01
1629722664485,"(-0.458, 1.632, -0.485)","(0.164, -0.001, 0.101, 0.981)",73.82961,U231438,Drago_01
1629722664499,"(-0.462, 1.627, -0.480)","(0.164, -0.001, 0.104, 0.981)",70.49402,U231438,Drago_01
1629722664513,"(-0.466, 1.622, -0.475)","(0.165, 0.000, 0.107, 0.981)",71.72366,U231438,Drago_01
1629722664526,"(-0.469, 1.617, -0.470)","(0.164, 0.000, 0.110, 0.980)",73.4791641,U231438,Drago_01
1629722664541,"(-0.473, 1.612, -0.466)","(0.164, 0.001, 0.113, 0.980)",70.590065,U231438,Drago_01
1629722664554,"(-0.476, 1.607, -0.461)","(0.164, 0.001, 0.116, 0.980)",71.94814,U231438,Drago_01
1629722664568,"(-0.479, 1.601, -0.457)","(0.163, 0.002, 0.118, 0.980)",73.44301,U231438,Drago_01
1629722664582,"(-0.482, 1.596, -0.453)","(0.163, 0.002, 0.120, 0.979)",69.99321,U231438,Drago_01
1629722664596,"(-0.486, 1.591, -0.449)","(0.163, 0.003, 0.123, 0.979)",71.64042,U231438,Drago_01
1629722664610,"(-0.488, 1.586, -0.445)","(0.165, 0.003, 0.126, 0.978)",72.78179,U231438,Drago_01
1629722664624,"(-0.491, 1.581, -0.442)","(0.167, 0.004, 0.129, 0.978)",72.27104,U231438,Drago_01
1629722664638,"(-0.494, 1.577, -0.438)","(0.168, 0.004, 0.131, 0.977)",70.2045059,U231438,Drago_01
1629722664652,"(-0.496, 1.572, -0.435)","(0.168, 0.005, 0.132, 0.977)",73.24397,U231438,Drago_01
1629722664666,"(-0.499, 1.568, -0.432)","(0.168, 0.006, 0.134, 0.977)",72.03002,U231438,Drago_01
1629722664680,"(-0.501, 1.564, -0.429)","(0.169, 0.006, 0.137, 0.976)",70.15131,U231438,Drago_01
1629722664694,"(-0.503, 1.559, -0.426)","(0.171, 0.005, 0.140, 0.975)",72.33953,U231438,Drago_01
1629722664707,"(-0.505, 1.555, -0.423)","(0.172, 0.005, 0.143, 0.975)",74.02308,U231438,Drago_01
1629722664722,"(-0.507, 1.551, -0.421)","(0.171, 0.004, 0.144, 0.975)",69.98635,U231438,Drago_01
1629722664735,"(-0.509, 1.548, -0.419)","(0.172, 0.003, 0.145, 0.974)",72.23763,U231438,Drago_01
1629722664749,"(-0.511, 1.544, -0.416)","(0.174, 0.003, 0.147, 0.974)",73.52887,U231438,Drago_01
1629722664763,"(-0.513, 1.541, -0.414)","(0.176, 0.003, 0.149, 0.973)",69.9071,U231438,Drago_01
1629722664777,"(-0.514, 1.538, -0.412)","(0.178, 0.002, 0.151, 0.972)",71.64196,U231438,Drago_01
1629722664791,"(-0.516, 1.536, -0.410)","(0.179, 0.002, 0.152, 0.972)",71.868,U231438,Drago_01
1629722664805,"(-0.517, 1.533, -0.408)","(0.179, 0.002, 0.153, 0.972)",73.2691956,U231438,Drago_01
1629722664819,"(-0.518, 1.531, -0.407)","(0.179, 0.002, 0.154, 0.972)",70.31212,U231438,Drago_01
1629722664833,"(-0.519, 1.528, -0.405)","(0.180, 0.002, 0.155, 0.971)",72.2559052,U231438,Drago_01
1629722664847,"(-0.520, 1.526, -0.403)","(0.180, 0.002, 0.156, 0.971)",73.176445,U231438,Drago_01
1629722664861,"(-0.521, 1.523, -0.402)","(0.181, 0.003, 0.156, 0.971)",70.40518,U231438,Drago_01
1629722664875,"(-0.522, 1.521, -0.401)","(0.181, 0.003, 0.157, 0.971)",71.75403,U231438,Drago_01
1629722664888,"(-0.522, 1.519, -0.399)","(0.181, 0.003, 0.157, 0.971)",73.53158,U231438,Drago_01
1629722664903,"(-0.523, 1.517, -0.398)","(0.181, 0.003, 0.157, 0.971)",70.32843,U231438,Drago_01
1629722664917,"(-0.524, 1.516, -0.396)","(0.180, 0.003, 0.157, 0.971)",71.8158646,U231438,Drago_01
1629722664930,"(-0.525, 1.514, -0.395)","(0.180, 0.002, 0.158, 0.971)",72.54367,U231438,Drago_01
1629722664944,"(-0.525, 1.512, -0.394)","(0.180, 0.002, 0.158, 0.971)",72.8693,U231438,Drago_01
1629722664958,"(-0.525, 1.510, -0.393)","(0.180, 0.002, 0.158, 0.971)",69.95159,U231438,Drago_01
1629722664972,"(-0.526, 1.508, -0.392)","(0.179, 0.002, 0.159, 0.971)",72.82154,U231438,Drago_01
1629722664986,"(-0.526, 1.507, -0.391)","(0.178, 0.001, 0.159, 0.971)",70.4364243,U231438,Drago_01
1629722665000,"(-0.526, 1.505, -0.390)","(0.177, 0.000, 0.159, 0.971)",72.12249,U231438,Drago_01
1629722665014,"(-0.527, 1.504, -0.389)","(0.176, 0.000, 0.159, 0.971)",71.5031357,U231438,Drago_01
1629722665028,"(-0.527, 1.503, -0.388)","(0.175, -0.001, 0.159, 0.972)",72.54367,U231438,Drago_01
1629722665042,"(-0.527, 1.501, -0.387)","(0.174, -0.001, 0.158, 0.972)",71.49496,U231438,Drago_01
1629722665056,"(-0.527, 1.500, -0.386)","(0.174, -0.001, 0.158, 0.972)",72.06428,U231438,Drago_01
1629722665069,"(-0.527, 1.499, -0.385)","(0.173, -0.002, 0.158, 0.972)",73.34551,U231438,Drago_01
1629722665084,"(-0.527, 1.498, -0.384)","(0.172, -0.002, 0.157, 0.973)",69.77052,U231438,Drago_01
1629722665098,"(-0.527, 1.497, -0.383)","(0.171, -0.001, 0.156, 0.973)",69.0894,U231438,Drago_01
1629722665112,"(-0.527, 1.496, -0.382)","(0.169, -0.001, 0.156, 0.973)",73.18716,U231438,Drago_01
1629722665126,"(-0.527, 1.495, -0.381)","(0.167, -0.001, 0.155, 0.974)",72.22824,U231438,Drago_01
1629722665140,"(-0.527, 1.494, -0.380)","(0.166, 0.000, 0.155, 0.974)",72.249115,U231438,Drago_01
1629722665154,"(-0.527, 1.493, -0.379)","(0.164, 0.000, 0.155, 0.974)",71.63837,U231438,Drago_01
1629722665167,"(-0.527, 1.492, -0.379)","(0.163, 0.000, 0.156, 0.974)",71.74734,U231438,Drago_01
1629722665182,"(-0.527, 1.491, -0.378)","(0.162, 0.000, 0.156, 0.974)",70.916954,U231438,Drago_01
1629722665196,"(-0.527, 1.490, -0.377)","(0.162, 0.000, 0.157, 0.974)",71.83805,U231438,Drago_01
1629722665210,"(-0.527, 1.490, -0.377)","(0.161, 0.000, 0.158, 0.974)",70.74687,U231438,Drago_01
1629722665223,"(-0.527, 1.489, -0.376)","(0.161, 0.000, 0.159, 0.974)",73.1587753,U231438,Drago_01
1629722665237,"(-0.527, 1.488, -0.375)","(0.161, 0.001, 0.160, 0.974)",73.58731,U231438,Drago_01
1629722665251,"(-0.528, 1.488, -0.375)","(0.160, 0.000, 0.160, 0.974)",73.24558,U231438,Drago_01
1629722665264,"(-0.528, 1.487, -0.374)","(0.160, 0.000, 0.161, 0.974)",72.75849,U231438,Drago_01
1629722665279,"(-0.528, 1.486, -0.374)","(0.160, -0.002, 0.162, 0.974)",69.97362,U231438,Drago_01
1629722665292,"(-0.528, 1.486, -0.373)","(0.161, -0.002, 0.163, 0.973)",72.85444,U231438,Drago_01
1629722665306,"(-0.528, 1.486, -0.373)","(0.162, -0.003, 0.163, 0.973)",72.49897,U231438,Drago_01
1629722665320,"(-0.528, 1.485, -0.373)","(0.163, -0.004, 0.163, 0.973)",70.44089,U231438,Drago_01
