Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629809908221,"(0.287, 1.835, -1.449)","(-0.124, 0.126, -0.067, -0.982)",72.6438,U241449,Pagoda_50
1629809908235,"(0.286, 1.835, -1.449)","(-0.125, 0.125, -0.066, -0.982)",73.00709,U241449,Pagoda_50
1629809908249,"(0.285, 1.835, -1.450)","(-0.126, 0.125, -0.066, -0.982)",73.3498154,U241449,Pagoda_50
1629809908263,"(0.284, 1.835, -1.450)","(-0.126, 0.124, -0.067, -0.982)",70.07512,U241449,Pagoda_50
1629809908277,"(0.283, 1.834, -1.450)","(-0.127, 0.124, -0.067, -0.982)",72.3275,U241449,Pagoda_50
1629809908290,"(0.282, 1.834, -1.450)","(-0.129, 0.124, -0.067, -0.982)",73.409584,U241449,Pagoda_50
1629809908305,"(0.281, 1.834, -1.451)","(-0.130, 0.124, -0.067, -0.981)",70.03341,U241449,Pagoda_50
1629809908319,"(0.280, 1.834, -1.451)","(-0.132, 0.124, -0.067, -0.981)",71.7890549,U241449,Pagoda_50
1629809908332,"(0.279, 1.834, -1.452)","(-0.133, 0.124, -0.066, -0.981)",73.34282,U241449,Pagoda_50
1629809908346,"(0.278, 1.833, -1.452)","(-0.135, 0.124, -0.066, -0.981)",70.75338,U241449,Pagoda_50
1629809908360,"(0.277, 1.833, -1.453)","(-0.136, 0.125, -0.066, -0.981)",71.44235,U241449,Pagoda_50
1629809908374,"(0.275, 1.832, -1.453)","(-0.138, 0.126, -0.066, -0.980)",72.11833,U241449,Pagoda_50
1629809908388,"(0.273, 1.832, -1.454)","(-0.140, 0.127, -0.067, -0.980)",73.31701,U241449,Pagoda_50
1629809908402,"(0.272, 1.831, -1.454)","(-0.142, 0.128, -0.068, -0.979)",70.18923,U241449,Pagoda_50
1629809908416,"(0.270, 1.830, -1.455)","(-0.144, 0.131, -0.068, -0.978)",72.12561,U241449,Pagoda_50
1629809908430,"(0.268, 1.830, -1.456)","(-0.146, 0.133, -0.069, -0.978)",73.1149139,U241449,Pagoda_50
1629809908444,"(0.267, 1.829, -1.456)","(-0.148, 0.136, -0.069, -0.977)",69.69904,U241449,Pagoda_50
1629809908458,"(0.265, 1.829, -1.457)","(-0.149, 0.139, -0.070, -0.977)",72.18132,U241449,Pagoda_50
1629809908471,"(0.263, 1.828, -1.457)","(-0.150, 0.142, -0.070, -0.976)",74.07627,U241449,Pagoda_50
1629809908486,"(0.261, 1.828, -1.457)","(-0.151, 0.145, -0.071, -0.975)",70.19761,U241449,Pagoda_50
1629809908500,"(0.260, 1.828, -1.458)","(-0.153, 0.148, -0.071, -0.975)",71.68922,U241449,Pagoda_50
1629809908513,"(0.258, 1.827, -1.458)","(-0.153, 0.151, -0.072, -0.974)",73.8514252,U241449,Pagoda_50
1629809908527,"(0.257, 1.827, -1.458)","(-0.154, 0.154, -0.073, -0.973)",70.2518539,U241449,Pagoda_50
1629809908541,"(0.255, 1.827, -1.459)","(-0.155, 0.156, -0.074, -0.973)",71.26111,U241449,Pagoda_50
1629809908555,"(0.254, 1.826, -1.459)","(-0.157, 0.159, -0.075, -0.972)",72.22511,U241449,Pagoda_50
1629809908569,"(0.252, 1.826, -1.459)","(-0.157, 0.161, -0.075, -0.971)",73.39611,U241449,Pagoda_50
1629809908583,"(0.251, 1.825, -1.459)","(-0.159, 0.162, -0.076, -0.971)",69.70196,U241449,Pagoda_50
1629809908597,"(0.250, 1.824, -1.459)","(-0.160, 0.164, -0.077, -0.970)",72.6628,U241449,Pagoda_50
1629809908611,"(0.249, 1.824, -1.459)","(-0.161, 0.165, -0.078, -0.970)",73.69523,U241449,Pagoda_50
1629809908625,"(0.248, 1.823, -1.458)","(-0.163, 0.166, -0.079, -0.969)",69.61122,U241449,Pagoda_50
1629809908639,"(0.247, 1.823, -1.458)","(-0.164, 0.166, -0.080, -0.969)",72.27992,U241449,Pagoda_50
1629809908652,"(0.246, 1.822, -1.458)","(-0.166, 0.167, -0.081, -0.969)",73.63608,U241449,Pagoda_50
1629809908667,"(0.245, 1.822, -1.458)","(-0.167, 0.168, -0.082, -0.968)",69.31928,U241449,Pagoda_50
1629809908680,"(0.244, 1.821, -1.457)","(-0.167, 0.168, -0.083, -0.968)",72.8592148,U241449,Pagoda_50
1629809908694,"(0.243, 1.821, -1.457)","(-0.168, 0.168, -0.084, -0.968)",71.5712051,U241449,Pagoda_50
1629809908708,"(0.243, 1.821, -1.456)","(-0.169, 0.169, -0.085, -0.967)",73.84815,U241449,Pagoda_50
1629809908722,"(0.242, 1.820, -1.456)","(-0.170, 0.170, -0.086, -0.967)",70.13705,U241449,Pagoda_50
1629809908736,"(0.242, 1.820, -1.455)","(-0.171, 0.170, -0.088, -0.967)",71.99528,U241449,Pagoda_50
1629809908750,"(0.242, 1.819, -1.455)","(-0.171, 0.171, -0.088, -0.966)",72.92031,U241449,Pagoda_50
1629809908764,"(0.242, 1.819, -1.454)","(-0.173, 0.172, -0.089, -0.966)",70.21436,U241449,Pagoda_50
1629809908778,"(0.242, 1.819, -1.454)","(-0.173, 0.172, -0.089, -0.966)",71.67123,U241449,Pagoda_50
1629809908791,"(0.242, 1.819, -1.453)","(-0.174, 0.173, -0.089, -0.965)",74.4174957,U241449,Pagoda_50
1629809908806,"(0.242, 1.818, -1.452)","(-0.175, 0.174, -0.089, -0.965)",69.78562,U241449,Pagoda_50
1629809908820,"(0.243, 1.818, -1.452)","(-0.175, 0.174, -0.089, -0.965)",72.3076248,U241449,Pagoda_50
1629809908834,"(0.243, 1.818, -1.451)","(-0.176, 0.174, -0.088, -0.965)",71.870575,U241449,Pagoda_50
1629809908847,"(0.244, 1.818, -1.451)","(-0.177, 0.174, -0.087, -0.965)",72.11781,U241449,Pagoda_50
1629809908862,"(0.245, 1.818, -1.450)","(-0.177, 0.173, -0.086, -0.965)",70.28543,U241449,Pagoda_50
1629809908875,"(0.247, 1.818, -1.449)","(-0.178, 0.172, -0.085, -0.965)",73.16252,U241449,Pagoda_50
1629809908889,"(0.248, 1.818, -1.449)","(-0.179, 0.171, -0.084, -0.965)",73.31647,U241449,Pagoda_50
1629809908903,"(0.250, 1.818, -1.448)","(-0.180, 0.170, -0.082, -0.965)",70.2079544,U241449,Pagoda_50
1629809908917,"(0.252, 1.818, -1.447)","(-0.180, 0.168, -0.080, -0.966)",72.0492249,U241449,Pagoda_50
1629809908931,"(0.254, 1.818, -1.447)","(-0.181, 0.166, -0.078, -0.966)",73.50779,U241449,Pagoda_50
1629809908945,"(0.257, 1.818, -1.446)","(-0.181, 0.164, -0.076, -0.967)",69.5628,U241449,Pagoda_50
1629809908959,"(0.260, 1.819, -1.445)","(-0.181, 0.160, -0.073, -0.968)",72.51894,U241449,Pagoda_50
1629809908973,"(0.263, 1.819, -1.444)","(-0.182, 0.157, -0.069, -0.968)",73.27027,U241449,Pagoda_50
1629809908987,"(0.266, 1.820, -1.443)","(-0.182, 0.152, -0.065, -0.969)",70.4538,U241449,Pagoda_50
1629809909001,"(0.269, 1.820, -1.443)","(-0.183, 0.148, -0.061, -0.970)",71.7282944,U241449,Pagoda_50
1629809909015,"(0.273, 1.820, -1.442)","(-0.183, 0.142, -0.056, -0.971)",71.61836,U241449,Pagoda_50
1629809909028,"(0.276, 1.820, -1.441)","(-0.183, 0.137, -0.052, -0.972)",73.7262,U241449,Pagoda_50
1629809909042,"(0.280, 1.821, -1.440)","(-0.184, 0.131, -0.049, -0.973)",70.32349,U241449,Pagoda_50
1629809909056,"(0.284, 1.821, -1.440)","(-0.184, 0.126, -0.046, -0.974)",71.86489,U241449,Pagoda_50
1629809909070,"(0.288, 1.821, -1.439)","(-0.184, 0.120, -0.043, -0.975)",73.45488,U241449,Pagoda_50
1629809909084,"(0.292, 1.821, -1.439)","(-0.184, 0.115, -0.040, -0.975)",70.25975,U241449,Pagoda_50
1629809909098,"(0.295, 1.821, -1.438)","(-0.185, 0.110, -0.038, -0.976)",71.5317841,U241449,Pagoda_50
1629809909112,"(0.299, 1.821, -1.438)","(-0.185, 0.106, -0.035, -0.976)",74.08505,U241449,Pagoda_50
1629809909126,"(0.303, 1.821, -1.438)","(-0.185, 0.102, -0.033, -0.977)",70.29877,U241449,Pagoda_50
1629809909140,"(0.308, 1.822, -1.437)","(-0.185, 0.098, -0.031, -0.977)",70.671875,U241449,Pagoda_50
1629809909154,"(0.312, 1.822, -1.437)","(-0.185, 0.094, -0.029, -0.978)",73.63662,U241449,Pagoda_50
1629809909168,"(0.316, 1.822, -1.436)","(-0.185, 0.091, -0.026, -0.978)",70.66139,U241449,Pagoda_50
1629809909182,"(0.320, 1.822, -1.436)","(-0.185, 0.089, -0.024, -0.978)",71.6702042,U241449,Pagoda_50
1629809909196,"(0.324, 1.823, -1.436)","(-0.185, 0.086, -0.022, -0.979)",72.46377,U241449,Pagoda_50
1629809909210,"(0.329, 1.823, -1.435)","(-0.185, 0.084, -0.019, -0.979)",71.61784,U241449,Pagoda_50
1629809909223,"(0.333, 1.823, -1.435)","(-0.186, 0.083, -0.017, -0.979)",71.78184,U241449,Pagoda_50
1629809909238,"(0.338, 1.824, -1.435)","(-0.186, 0.081, -0.014, -0.979)",69.42178,U241449,Pagoda_50
1629809909251,"(0.342, 1.824, -1.435)","(-0.186, 0.080, -0.011, -0.979)",75.85412,U241449,Pagoda_50
1629809909265,"(0.347, 1.825, -1.434)","(-0.186, 0.079, -0.009, -0.979)",70.61399,U241449,Pagoda_50
1629809909280,"(0.352, 1.825, -1.434)","(-0.185, 0.078, -0.006, -0.980)",69.89243,U241449,Pagoda_50
1629809909293,"(0.357, 1.825, -1.434)","(-0.186, 0.077, -0.003, -0.980)",75.19928,U241449,Pagoda_50
1629809909307,"(0.362, 1.825, -1.434)","(-0.186, 0.076, 0.000, -0.980)",70.6658859,U241449,Pagoda_50
1629809909321,"(0.367, 1.826, -1.434)","(-0.186, 0.076, 0.002, -0.980)",71.5420151,U241449,Pagoda_50
1629809909335,"(0.372, 1.826, -1.434)","(-0.186, 0.075, 0.005, -0.980)",71.9083,U241449,Pagoda_50
1629809909348,"(0.377, 1.827, -1.433)","(-0.186, 0.074, 0.008, -0.980)",73.7571945,U241449,Pagoda_50
1629809909363,"(0.383, 1.827, -1.433)","(-0.186, 0.073, 0.010, -0.980)",69.9604,U241449,Pagoda_50
1629809909377,"(0.388, 1.827, -1.433)","(-0.186, 0.072, 0.012, -0.980)",71.84166,U241449,Pagoda_50
1629809909390,"(0.394, 1.828, -1.433)","(-0.186, 0.070, 0.015, -0.980)",73.5223846,U241449,Pagoda_50
1629809909404,"(0.399, 1.828, -1.433)","(-0.186, 0.069, 0.018, -0.980)",70.5522156,U241449,Pagoda_50
1629809909419,"(0.405, 1.829, -1.433)","(-0.186, 0.067, 0.021, -0.980)",70.86771,U241449,Pagoda_50
1629809909432,"(0.411, 1.829, -1.433)","(-0.185, 0.066, 0.024, -0.980)",74.19113,U241449,Pagoda_50
1629809909446,"(0.416, 1.830, -1.432)","(-0.185, 0.065, 0.026, -0.980)",69.94083,U241449,Pagoda_50
1629809909460,"(0.422, 1.830, -1.433)","(-0.184, 0.064, 0.029, -0.980)",70.77992,U241449,Pagoda_50
1629809909474,"(0.427, 1.831, -1.433)","(-0.183, 0.064, 0.032, -0.980)",72.14435,U241449,Pagoda_50
1629809909488,"(0.433, 1.831, -1.433)","(-0.182, 0.064, 0.035, -0.980)",72.72621,U241449,Pagoda_50
1629809909502,"(0.438, 1.832, -1.433)","(-0.181, 0.065, 0.038, -0.981)",70.78744,U241449,Pagoda_50
1629809909516,"(0.444, 1.832, -1.434)","(-0.181, 0.066, 0.041, -0.980)",71.14855,U241449,Pagoda_50
1629809909530,"(0.449, 1.832, -1.434)","(-0.180, 0.067, 0.044, -0.980)",74.52953,U241449,Pagoda_50
1629809909544,"(0.454, 1.832, -1.435)","(-0.180, 0.068, 0.047, -0.980)",68.92511,U241449,Pagoda_50
1629809909558,"(0.459, 1.833, -1.435)","(-0.180, 0.069, 0.049, -0.980)",71.37249,U241449,Pagoda_50
1629809909572,"(0.465, 1.833, -1.436)","(-0.180, 0.070, 0.052, -0.980)",75.31992,U241449,Pagoda_50
1629809909586,"(0.470, 1.834, -1.436)","(-0.179, 0.070, 0.054, -0.980)",70.13606,U241449,Pagoda_50
1629809909599,"(0.475, 1.834, -1.437)","(-0.179, 0.071, 0.056, -0.980)",72.8602753,U241449,Pagoda_50
1629809909613,"(0.480, 1.834, -1.437)","(-0.178, 0.071, 0.058, -0.980)",73.02095,U241449,Pagoda_50
1629809909627,"(0.485, 1.835, -1.438)","(-0.178, 0.071, 0.060, -0.980)",71.35518,U241449,Pagoda_50
1629809909641,"(0.490, 1.835, -1.438)","(-0.178, 0.071, 0.061, -0.980)",71.0393753,U241449,Pagoda_50
1629809909655,"(0.494, 1.835, -1.439)","(-0.177, 0.071, 0.063, -0.980)",72.3526154,U241449,Pagoda_50
1629809909669,"(0.499, 1.836, -1.439)","(-0.177, 0.070, 0.064, -0.980)",73.78223,U241449,Pagoda_50
1629809909683,"(0.504, 1.836, -1.440)","(-0.177, 0.070, 0.066, -0.980)",70.08445,U241449,Pagoda_50
1629809909697,"(0.508, 1.836, -1.441)","(-0.177, 0.070, 0.067, -0.980)",72.0097961,U241449,Pagoda_50
1629809909710,"(0.513, 1.837, -1.441)","(-0.176, 0.069, 0.069, -0.980)",73.63174,U241449,Pagoda_50
1629809909725,"(0.517, 1.837, -1.442)","(-0.175, 0.069, 0.071, -0.980)",70.16805,U241449,Pagoda_50
1629809909739,"(0.521, 1.837, -1.443)","(-0.174, 0.069, 0.072, -0.980)",71.2205048,U241449,Pagoda_50
1629809909752,"(0.525, 1.838, -1.443)","(-0.174, 0.070, 0.074, -0.980)",74.0055542,U241449,Pagoda_50
1629809909766,"(0.529, 1.838, -1.444)","(-0.172, 0.071, 0.075, -0.980)",70.68636,U241449,Pagoda_50
