Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629060175806,"(-0.149, 1.675, -1.338)","(0.299, -0.007, 0.023, 0.954)",70.1321259,U152238,Notredame_10
1629060175820,"(-0.150, 1.675, -1.337)","(0.302, -0.006, 0.024, 0.953)",71.15057,U152238,Notredame_10
1629060175834,"(-0.151, 1.674, -1.336)","(0.305, -0.005, 0.026, 0.952)",74.10042,U152238,Notredame_10
1629060175848,"(-0.152, 1.673, -1.336)","(0.308, -0.004, 0.027, 0.951)",70.62795,U152238,Notredame_10
1629060175863,"(-0.152, 1.672, -1.335)","(0.311, -0.004, 0.029, 0.950)",69.5478,U152238,Notredame_10
1629060175876,"(-0.153, 1.671, -1.334)","(0.314, -0.004, 0.030, 0.949)",75.191925,U152238,Notredame_10
1629060175890,"(-0.154, 1.670, -1.333)","(0.316, -0.005, 0.031, 0.948)",70.79195,U152238,Notredame_10
1629060175904,"(-0.155, 1.669, -1.332)","(0.317, -0.006, 0.032, 0.948)",71.6738,U152238,Notredame_10
1629060175918,"(-0.155, 1.668, -1.332)","(0.319, -0.007, 0.032, 0.947)",70.23212,U152238,Notredame_10
1629060175932,"(-0.156, 1.667, -1.331)","(0.320, -0.008, 0.032, 0.947)",73.81163,U152238,Notredame_10
1629060175946,"(-0.157, 1.666, -1.331)","(0.321, -0.010, 0.031, 0.946)",71.46328,U152238,Notredame_10
1629060175960,"(-0.157, 1.665, -1.330)","(0.323, -0.011, 0.031, 0.946)",71.4546051,U152238,Notredame_10
1629060175973,"(-0.158, 1.664, -1.330)","(0.325, -0.013, 0.031, 0.945)",73.61873,U152238,Notredame_10
1629060175988,"(-0.158, 1.663, -1.329)","(0.326, -0.014, 0.030, 0.945)",69.84411,U152238,Notredame_10
1629060176001,"(-0.159, 1.663, -1.329)","(0.327, -0.016, 0.030, 0.944)",72.42074,U152238,Notredame_10
1629060176015,"(-0.159, 1.662, -1.328)","(0.328, -0.017, 0.029, 0.944)",72.9559555,U152238,Notredame_10
1629060176029,"(-0.159, 1.661, -1.328)","(0.330, -0.018, 0.028, 0.943)",71.30785,U152238,Notredame_10
1629060176043,"(-0.160, 1.661, -1.327)","(0.331, -0.019, 0.027, 0.943)",71.71492,U152238,Notredame_10
1629060176057,"(-0.160, 1.660, -1.327)","(0.333, -0.019, 0.027, 0.942)",71.2103653,U152238,Notredame_10
1629060176071,"(-0.160, 1.659, -1.326)","(0.335, -0.019, 0.026, 0.942)",73.99131,U152238,Notredame_10
1629060176085,"(-0.160, 1.658, -1.326)","(0.337, -0.019, 0.026, 0.941)",69.89536,U152238,Notredame_10
1629060176099,"(-0.159, 1.658, -1.325)","(0.338, -0.019, 0.025, 0.941)",71.63067,U152238,Notredame_10
1629060176112,"(-0.159, 1.657, -1.325)","(0.339, -0.018, 0.025, 0.940)",74.86767,U152238,Notredame_10
1629060176127,"(-0.159, 1.657, -1.324)","(0.340, -0.018, 0.025, 0.940)",69.6873856,U152238,Notredame_10
1629060176141,"(-0.159, 1.656, -1.323)","(0.339, -0.017, 0.025, 0.940)",69.83143,U152238,Notredame_10
1629060176154,"(-0.159, 1.655, -1.323)","(0.339, -0.016, 0.023, 0.940)",76.11219,U152238,Notredame_10
1629060176169,"(-0.158, 1.654, -1.323)","(0.340, -0.015, 0.023, 0.940)",69.4584351,U152238,Notredame_10
1629060176182,"(-0.158, 1.654, -1.323)","(0.341, -0.015, 0.022, 0.940)",71.91141,U152238,Notredame_10
1629060176196,"(-0.158, 1.654, -1.322)","(0.341, -0.015, 0.021, 0.940)",73.32776,U152238,Notredame_10
1629060176210,"(-0.158, 1.653, -1.322)","(0.341, -0.015, 0.021, 0.940)",70.7338638,U152238,Notredame_10
1629060176224,"(-0.158, 1.653, -1.322)","(0.341, -0.015, 0.021, 0.940)",71.35314,U152238,Notredame_10
1629060176238,"(-0.157, 1.653, -1.322)","(0.340, -0.016, 0.020, 0.940)",72.371994,U152238,Notredame_10
1629060176252,"(-0.157, 1.653, -1.323)","(0.340, -0.016, 0.019, 0.940)",72.1329,U152238,Notredame_10
1629060176266,"(-0.157, 1.653, -1.323)","(0.339, -0.016, 0.018, 0.940)",71.2580643,U152238,Notredame_10
1629060176280,"(-0.157, 1.652, -1.323)","(0.339, -0.017, 0.018, 0.940)",71.61323,U152238,Notredame_10
1629060176294,"(-0.156, 1.653, -1.324)","(0.339, -0.017, 0.016, 0.941)",73.27457,U152238,Notredame_10
1629060176308,"(-0.156, 1.653, -1.324)","(0.338, -0.017, 0.015, 0.941)",71.1526,U152238,Notredame_10
1629060176322,"(-0.155, 1.653, -1.325)","(0.337, -0.017, 0.013, 0.941)",71.28752,U152238,Notredame_10
1629060176335,"(-0.155, 1.653, -1.325)","(0.337, -0.017, 0.012, 0.941)",72.86081,U152238,Notredame_10
1629060176349,"(-0.154, 1.653, -1.326)","(0.336, -0.017, 0.011, 0.942)",71.89693,U152238,Notredame_10
1629060176363,"(-0.154, 1.654, -1.327)","(0.336, -0.017, 0.009, 0.942)",71.05755,U152238,Notredame_10
1629060176377,"(-0.153, 1.654, -1.328)","(0.336, -0.017, 0.008, 0.942)",71.70978,U152238,Notredame_10
1629060176391,"(-0.152, 1.655, -1.329)","(0.335, -0.017, 0.007, 0.942)",73.83507,U152238,Notredame_10
1629060176405,"(-0.152, 1.655, -1.330)","(0.333, -0.017, 0.005, 0.943)",69.91149,U152238,Notredame_10
1629060176419,"(-0.151, 1.656, -1.331)","(0.332, -0.016, 0.004, 0.943)",72.03573,U152238,Notredame_10
1629060176433,"(-0.150, 1.657, -1.332)","(0.330, -0.015, 0.003, 0.944)",74.15867,U152238,Notredame_10
1629060176447,"(-0.149, 1.657, -1.333)","(0.328, -0.014, 0.001, 0.945)",69.72382,U152238,Notredame_10
1629060176461,"(-0.148, 1.658, -1.335)","(0.326, -0.012, 0.000, 0.945)",71.61015,U152238,Notredame_10
1629060176474,"(-0.147, 1.659, -1.336)","(0.324, -0.011, -0.002, 0.946)",74.37654,U152238,Notredame_10
1629060176489,"(-0.146, 1.659, -1.337)","(0.322, -0.010, -0.004, 0.947)",67.2956543,U152238,Notredame_10
1629060176503,"(-0.145, 1.660, -1.338)","(0.320, -0.008, -0.006, 0.947)",74.04062,U152238,Notredame_10
1629060176516,"(-0.143, 1.661, -1.339)","(0.318, -0.007, -0.008, 0.948)",73.312706,U152238,Notredame_10
1629060176530,"(-0.142, 1.662, -1.341)","(0.316, -0.005, -0.010, 0.949)",71.1997147,U152238,Notredame_10
1629060176544,"(-0.141, 1.663, -1.342)","(0.314, -0.003, -0.011, 0.949)",71.1455154,U152238,Notredame_10
1629060176559,"(-0.140, 1.663, -1.343)","(0.312, -0.001, -0.013, 0.950)",70.5198746,U152238,Notredame_10
1629060176572,"(-0.139, 1.664, -1.344)","(0.310, 0.001, -0.015, 0.951)",73.94207,U152238,Notredame_10
1629060176586,"(-0.138, 1.665, -1.345)","(0.307, 0.003, -0.017, 0.952)",71.6512,U152238,Notredame_10
1629060176600,"(-0.136, 1.666, -1.346)","(0.305, 0.005, -0.018, 0.952)",71.26212,U152238,Notredame_10
1629060176614,"(-0.135, 1.666, -1.347)","(0.303, 0.007, -0.020, 0.953)",73.51644,U152238,Notredame_10
1629060176628,"(-0.134, 1.667, -1.348)","(0.301, 0.008, -0.022, 0.953)",70.72386,U152238,Notredame_10
1629060176642,"(-0.133, 1.667, -1.349)","(0.300, 0.010, -0.024, 0.954)",71.57325,U152238,Notredame_10
1629060176656,"(-0.132, 1.667, -1.350)","(0.298, 0.012, -0.026, 0.954)",72.71616,U152238,Notredame_10
1629060176670,"(-0.131, 1.668, -1.351)","(0.296, 0.014, -0.028, 0.955)",71.46737,U152238,Notredame_10
1629060176684,"(-0.130, 1.668, -1.352)","(0.294, 0.016, -0.030, 0.955)",70.78193,U152238,Notredame_10
1629060176698,"(-0.129, 1.669, -1.353)","(0.292, 0.018, -0.032, 0.956)",71.9486542,U152238,Notredame_10
1629060176711,"(-0.128, 1.669, -1.354)","(0.289, 0.021, -0.034, 0.956)",73.947,U152238,Notredame_10
1629060176725,"(-0.126, 1.670, -1.354)","(0.286, 0.023, -0.036, 0.957)",70.39329,U152238,Notredame_10
1629060176739,"(-0.125, 1.670, -1.355)","(0.282, 0.026, -0.038, 0.958)",71.5016,U152238,Notredame_10
1629060176753,"(-0.124, 1.671, -1.356)","(0.279, 0.029, -0.040, 0.959)",74.54453,U152238,Notredame_10
1629060176767,"(-0.123, 1.671, -1.356)","(0.276, 0.032, -0.042, 0.960)",69.918335,U152238,Notredame_10
1629060176781,"(-0.122, 1.672, -1.357)","(0.273, 0.035, -0.045, 0.960)",71.72263,U152238,Notredame_10
1629060176795,"(-0.121, 1.672, -1.358)","(0.271, 0.038, -0.048, 0.961)",73.80292,U152238,Notredame_10
1629060176809,"(-0.121, 1.672, -1.359)","(0.269, 0.041, -0.050, 0.961)",70.21338,U152238,Notredame_10
1629060176823,"(-0.120, 1.673, -1.360)","(0.267, 0.044, -0.053, 0.961)",71.4821854,U152238,Notredame_10
1629060176836,"(-0.119, 1.673, -1.360)","(0.265, 0.046, -0.055, 0.962)",73.08072,U152238,Notredame_10
1629060176851,"(-0.119, 1.674, -1.361)","(0.263, 0.049, -0.058, 0.962)",70.45925,U152238,Notredame_10
1629060176865,"(-0.119, 1.674, -1.362)","(0.261, 0.051, -0.059, 0.962)",71.98595,U152238,Notredame_10
1629060176879,"(-0.118, 1.674, -1.362)","(0.260, 0.053, -0.060, 0.962)",71.6840744,U152238,Notredame_10
1629060176892,"(-0.118, 1.674, -1.363)","(0.258, 0.055, -0.063, 0.963)",72.603714,U152238,Notredame_10
1629060176906,"(-0.118, 1.674, -1.363)","(0.256, 0.058, -0.065, 0.963)",71.76278,U152238,Notredame_10
1629060176920,"(-0.118, 1.674, -1.364)","(0.255, 0.060, -0.067, 0.963)",71.30481,U152238,Notredame_10
1629060176934,"(-0.118, 1.674, -1.364)","(0.254, 0.062, -0.069, 0.963)",73.02308,U152238,Notredame_10
1629060176948,"(-0.118, 1.674, -1.364)","(0.254, 0.065, -0.071, 0.963)",71.08382,U152238,Notredame_10
1629060176962,"(-0.118, 1.674, -1.365)","(0.253, 0.068, -0.073, 0.962)",70.93406,U152238,Notredame_10
1629060176976,"(-0.119, 1.675, -1.365)","(0.253, 0.070, -0.075, 0.962)",73.59055,U152238,Notredame_10
1629060176990,"(-0.119, 1.675, -1.365)","(0.253, 0.074, -0.077, 0.962)",71.15311,U152238,Notredame_10
1629060177004,"(-0.120, 1.675, -1.365)","(0.253, 0.077, -0.078, 0.961)",71.34093,U152238,Notredame_10
1629060177018,"(-0.121, 1.675, -1.365)","(0.253, 0.080, -0.079, 0.961)",71.6317,U152238,Notredame_10
1629060177031,"(-0.122, 1.675, -1.365)","(0.254, 0.083, -0.080, 0.960)",74.13448,U152238,Notredame_10
1629060177046,"(-0.123, 1.675, -1.365)","(0.254, 0.085, -0.080, 0.960)",70.17002,U152238,Notredame_10
1629060177059,"(-0.125, 1.675, -1.365)","(0.254, 0.088, -0.080, 0.960)",71.70875,U152238,Notredame_10
1629060177073,"(-0.126, 1.676, -1.364)","(0.254, 0.090, -0.080, 0.960)",74.32568,U152238,Notredame_10
1629060177087,"(-0.128, 1.676, -1.364)","(0.254, 0.092, -0.080, 0.960)",69.44251,U152238,Notredame_10
1629060177101,"(-0.129, 1.676, -1.363)","(0.253, 0.094, -0.080, 0.959)",72.03417,U152238,Notredame_10
1629060177115,"(-0.131, 1.676, -1.362)","(0.253, 0.096, -0.080, 0.959)",73.42737,U152238,Notredame_10
1629060177129,"(-0.133, 1.677, -1.361)","(0.253, 0.097, -0.080, 0.959)",70.2405,U152238,Notredame_10
1629060177143,"(-0.136, 1.677, -1.361)","(0.253, 0.098, -0.080, 0.959)",71.2377548,U152238,Notredame_10
1629060177157,"(-0.138, 1.677, -1.359)","(0.253, 0.098, -0.080, 0.959)",72.1709,U152238,Notredame_10
1629060177171,"(-0.140, 1.678, -1.358)","(0.253, 0.098, -0.080, 0.959)",72.93467,U152238,Notredame_10
1629060177185,"(-0.143, 1.678, -1.357)","(0.252, 0.097, -0.079, 0.959)",71.35773,U152238,Notredame_10
1629060177199,"(-0.145, 1.679, -1.356)","(0.252, 0.097, -0.079, 0.960)",70.7954559,U152238,Notredame_10
1629060177212,"(-0.148, 1.679, -1.354)","(0.251, 0.096, -0.079, 0.960)",73.94535,U152238,Notredame_10
1629060177227,"(-0.151, 1.680, -1.353)","(0.250, 0.096, -0.078, 0.960)",70.68037,U152238,Notredame_10
1629060177241,"(-0.154, 1.680, -1.351)","(0.249, 0.095, -0.078, 0.961)",71.37555,U152238,Notredame_10
1629060177254,"(-0.157, 1.681, -1.350)","(0.249, 0.093, -0.077, 0.961)",73.4867249,U152238,Notredame_10
1629060177268,"(-0.159, 1.681, -1.349)","(0.249, 0.092, -0.076, 0.961)",70.8888,U152238,Notredame_10
1629060177282,"(-0.162, 1.682, -1.347)","(0.249, 0.091, -0.076, 0.961)",70.12672,U152238,Notredame_10
1629060177296,"(-0.165, 1.682, -1.346)","(0.250, 0.090, -0.075, 0.961)",73.89181,U152238,Notredame_10
1629060177310,"(-0.168, 1.683, -1.344)","(0.250, 0.089, -0.074, 0.961)",71.64504,U152238,Notredame_10
1629060177324,"(-0.171, 1.684, -1.343)","(0.251, 0.087, -0.073, 0.961)",71.09948,U152238,Notredame_10
1629060177338,"(-0.174, 1.684, -1.341)","(0.252, 0.086, -0.072, 0.961)",71.75145,U152238,Notredame_10
1629060177352,"(-0.177, 1.685, -1.340)","(0.253, 0.085, -0.071, 0.961)",73.9388,U152238,Notredame_10
1629060177366,"(-0.180, 1.686, -1.339)","(0.253, 0.085, -0.070, 0.961)",70.62147,U152238,Notredame_10
1629060177380,"(-0.183, 1.686, -1.338)","(0.254, 0.084, -0.070, 0.961)",70.69736,U152238,Notredame_10
1629060177393,"(-0.186, 1.687, -1.336)","(0.254, 0.083, -0.069, 0.961)",74.09713,U152238,Notredame_10
1629060177408,"(-0.188, 1.687, -1.335)","(0.254, 0.082, -0.068, 0.961)",70.2232361,U152238,Notredame_10
1629060177422,"(-0.191, 1.688, -1.334)","(0.254, 0.082, -0.067, 0.961)",71.32871,U152238,Notredame_10
1629060177435,"(-0.194, 1.688, -1.332)","(0.253, 0.081, -0.066, 0.962)",74.49233,U152238,Notredame_10
1629060177449,"(-0.196, 1.689, -1.331)","(0.253, 0.080, -0.064, 0.962)",70.01428,U152238,Notredame_10
1629060177463,"(-0.199, 1.689, -1.330)","(0.253, 0.080, -0.062, 0.962)",72.0798645,U152238,Notredame_10
1629060177477,"(-0.201, 1.689, -1.329)","(0.253, 0.080, -0.062, 0.962)",71.2164459,U152238,Notredame_10
1629060177491,"(-0.204, 1.689, -1.328)","(0.253, 0.080, -0.061, 0.962)",72.42703,U152238,Notredame_10
1629060177505,"(-0.206, 1.689, -1.327)","(0.253, 0.080, -0.060, 0.962)",71.80968,U152238,Notredame_10
1629060177519,"(-0.208, 1.689, -1.326)","(0.253, 0.081, -0.058, 0.962)",70.67487,U152238,Notredame_10
1629060177533,"(-0.211, 1.689, -1.325)","(0.253, 0.081, -0.057, 0.962)",72.55262,U152238,Notredame_10
1629060177547,"(-0.213, 1.690, -1.324)","(0.253, 0.082, -0.056, 0.962)",71.45358,U152238,Notredame_10
1629060177561,"(-0.215, 1.689, -1.323)","(0.253, 0.082, -0.055, 0.962)",71.28803,U152238,Notredame_10
1629060177574,"(-0.217, 1.689, -1.321)","(0.254, 0.082, -0.053, 0.962)",74.27213,U152238,Notredame_10
1629060177589,"(-0.219, 1.689, -1.320)","(0.254, 0.083, -0.052, 0.962)",70.71185,U152238,Notredame_10
1629060177602,"(-0.221, 1.689, -1.319)","(0.255, 0.083, -0.051, 0.962)",71.94503,U152238,Notredame_10
1629060177616,"(-0.223, 1.689, -1.318)","(0.256, 0.083, -0.050, 0.962)",73.02361,U152238,Notredame_10
1629060177630,"(-0.225, 1.688, -1.317)","(0.257, 0.083, -0.050, 0.962)",71.4546051,U152238,Notredame_10
1629060177644,"(-0.227, 1.688, -1.316)","(0.257, 0.084, -0.049, 0.961)",71.34347,U152238,Notredame_10
1629060177658,"(-0.228, 1.688, -1.315)","(0.258, 0.084, -0.048, 0.961)",71.37657,U152238,Notredame_10
1629060177672,"(-0.230, 1.688, -1.314)","(0.258, 0.084, -0.046, 0.961)",74.29531,U152238,Notredame_10
1629060177686,"(-0.232, 1.688, -1.313)","(0.259, 0.084, -0.045, 0.961)",69.66748,U152238,Notredame_10
1629060177700,"(-0.233, 1.688, -1.312)","(0.259, 0.084, -0.044, 0.961)",71.48116,U152238,Notredame_10
1629060177713,"(-0.234, 1.688, -1.310)","(0.259, 0.084, -0.044, 0.961)",75.1094742,U152238,Notredame_10
1629060177728,"(-0.236, 1.688, -1.309)","(0.260, 0.084, -0.042, 0.961)",69.23721,U152238,Notredame_10
1629060177742,"(-0.237, 1.688, -1.308)","(0.261, 0.084, -0.041, 0.961)",71.85818,U152238,Notredame_10
1629060177755,"(-0.239, 1.688, -1.307)","(0.261, 0.084, -0.041, 0.961)",73.030014,U152238,Notredame_10
1629060177770,"(-0.240, 1.687, -1.305)","(0.262, 0.083, -0.040, 0.961)",70.35268,U152238,Notredame_10
1629060177783,"(-0.242, 1.687, -1.304)","(0.263, 0.083, -0.040, 0.960)",72.1042938,U152238,Notredame_10
1629060177797,"(-0.243, 1.686, -1.303)","(0.265, 0.082, -0.039, 0.960)",72.06324,U152238,Notredame_10
1629060177811,"(-0.244, 1.686, -1.302)","(0.266, 0.082, -0.038, 0.960)",73.3778,U152238,Notredame_10
1629060177825,"(-0.246, 1.686, -1.302)","(0.268, 0.081, -0.038, 0.959)",70.5522156,U152238,Notredame_10
1629060177839,"(-0.247, 1.686, -1.301)","(0.269, 0.080, -0.037, 0.959)",70.61848,U152238,Notredame_10
1629060177853,"(-0.248, 1.686, -1.300)","(0.271, 0.080, -0.036, 0.959)",74.19168,U152238,Notredame_10
1629060177867,"(-0.249, 1.686, -1.299)","(0.272, 0.080, -0.035, 0.958)",70.9687958,U152238,Notredame_10
1629060177881,"(-0.250, 1.687, -1.298)","(0.272, 0.080, -0.033, 0.958)",71.08584,U152238,Notredame_10
1629060177895,"(-0.251, 1.688, -1.297)","(0.270, 0.081, -0.030, 0.959)",73.2675858,U152238,Notredame_10
1629060177909,"(-0.252, 1.689, -1.296)","(0.267, 0.082, -0.028, 0.960)",71.35874,U152238,Notredame_10
1629060177923,"(-0.253, 1.690, -1.295)","(0.263, 0.083, -0.027, 0.961)",71.11516,U152238,Notredame_10
1629060177937,"(-0.254, 1.691, -1.295)","(0.260, 0.084, -0.024, 0.962)",72.54472,U152238,Notredame_10
1629060177950,"(-0.255, 1.692, -1.294)","(0.258, 0.085, -0.023, 0.962)",72.22459,U152238,Notredame_10
1629060177964,"(-0.256, 1.692, -1.293)","(0.257, 0.086, -0.021, 0.962)",71.05301,U152238,Notredame_10
1629060177979,"(-0.256, 1.692, -1.293)","(0.255, 0.087, -0.020, 0.963)",71.06765,U152238,Notredame_10
1629060177992,"(-0.257, 1.693, -1.292)","(0.254, 0.088, -0.019, 0.963)",74.52842,U152238,Notredame_10
1629060178006,"(-0.257, 1.693, -1.291)","(0.254, 0.089, -0.019, 0.963)",69.9486542,U152238,Notredame_10
1629060178020,"(-0.258, 1.693, -1.290)","(0.254, 0.090, -0.018, 0.963)",71.78081,U152238,Notredame_10
1629060178034,"(-0.258, 1.693, -1.290)","(0.254, 0.091, -0.018, 0.963)",74.1773758,U152238,Notredame_10
1629060178048,"(-0.258, 1.693, -1.289)","(0.254, 0.093, -0.019, 0.962)",70.5880661,U152238,Notredame_10
1629060178062,"(-0.259, 1.693, -1.288)","(0.254, 0.095, -0.020, 0.962)",71.03887,U152238,Notredame_10
1629060178076,"(-0.259, 1.693, -1.287)","(0.255, 0.097, -0.019, 0.962)",73.7213058,U152238,Notredame_10
1629060178090,"(-0.259, 1.693, -1.286)","(0.256, 0.098, -0.018, 0.961)",70.60302,U152238,Notredame_10
1629060178104,"(-0.260, 1.692, -1.286)","(0.257, 0.100, -0.018, 0.961)",70.71686,U152238,Notredame_10
1629060178118,"(-0.260, 1.692, -1.285)","(0.259, 0.102, -0.018, 0.960)",72.6105652,U152238,Notredame_10
1629060178131,"(-0.260, 1.691, -1.284)","(0.260, 0.104, -0.017, 0.960)",73.44085,U152238,Notredame_10
1629060178145,"(-0.261, 1.691, -1.283)","(0.262, 0.105, -0.017, 0.959)",70.19563,U152238,Notredame_10
1629060178159,"(-0.261, 1.690, -1.282)","(0.264, 0.107, -0.017, 0.959)",71.90675,U152238,Notredame_10
1629060178173,"(-0.261, 1.689, -1.282)","(0.266, 0.108, -0.017, 0.958)",73.36434,U152238,Notredame_10
1629060178187,"(-0.262, 1.688, -1.281)","(0.268, 0.109, -0.017, 0.957)",71.2443542,U152238,Notredame_10
1629060178201,"(-0.262, 1.688, -1.280)","(0.271, 0.110, -0.017, 0.956)",70.71936,U152238,Notredame_10
1629060178215,"(-0.263, 1.687, -1.280)","(0.273, 0.110, -0.018, 0.955)",73.87161,U152238,Notredame_10
1629060178229,"(-0.263, 1.686, -1.279)","(0.276, 0.109, -0.018, 0.955)",70.40221,U152238,Notredame_10
1629060178243,"(-0.264, 1.685, -1.278)","(0.278, 0.108, -0.020, 0.954)",71.3837051,U152238,Notredame_10
1629060178257,"(-0.264, 1.684, -1.278)","(0.280, 0.106, -0.021, 0.954)",72.07727,U152238,Notredame_10
