Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628427946304,"(-0.011, 1.893, -1.765)","(0.025, 0.020, -0.001, 0.999)",73.30196,U081459,Statua_10
1628427946318,"(-0.010, 1.892, -1.763)","(0.027, 0.019, 0.000, 0.999)",71.07623,U081459,Statua_10
1628427946331,"(-0.008, 1.891, -1.761)","(0.029, 0.017, 0.000, 0.999)",72.94425,U081459,Statua_10
1628427946345,"(-0.007, 1.890, -1.759)","(0.031, 0.016, 0.001, 0.999)",71.996315,U081459,Statua_10
1628427946359,"(-0.005, 1.890, -1.757)","(0.033, 0.015, 0.001, 0.999)",70.67438,U081459,Statua_10
1628427946374,"(-0.003, 1.889, -1.755)","(0.036, 0.013, 0.001, 0.999)",70.62446,U081459,Statua_10
1628427946387,"(-0.002, 1.888, -1.753)","(0.038, 0.012, 0.002, 0.999)",73.5732346,U081459,Statua_10
1628427946401,"(-0.001, 1.888, -1.751)","(0.041, 0.010, 0.002, 0.999)",73.0908661,U081459,Statua_10
1628427946415,"(0.001, 1.887, -1.749)","(0.044, 0.009, 0.002, 0.999)",70.4146042,U081459,Statua_10
1628427946429,"(0.002, 1.887, -1.746)","(0.047, 0.008, 0.002, 0.999)",72.48163,U081459,Statua_10
1628427946443,"(0.003, 1.886, -1.744)","(0.050, 0.007, 0.003, 0.999)",71.71338,U081459,Statua_10
1628427946457,"(0.005, 1.885, -1.742)","(0.053, 0.006, 0.003, 0.999)",70.73537,U081459,Statua_10
1628427946471,"(0.006, 1.885, -1.740)","(0.056, 0.005, 0.003, 0.998)",72.18236,U081459,Statua_10
1628427946484,"(0.007, 1.884, -1.737)","(0.059, 0.004, 0.003, 0.998)",73.05242,U081459,Statua_10
1628427946499,"(0.008, 1.884, -1.735)","(0.062, 0.004, 0.004, 0.998)",69.97362,U081459,Statua_10
1628427946513,"(0.009, 1.883, -1.732)","(0.064, 0.003, 0.004, 0.998)",72.01861,U081459,Statua_10
1628427946526,"(0.009, 1.883, -1.730)","(0.066, 0.002, 0.004, 0.998)",72.6971359,U081459,Statua_10
1628427946540,"(0.010, 1.882, -1.727)","(0.068, 0.002, 0.004, 0.998)",72.7415543,U081459,Statua_10
1628427946554,"(0.011, 1.882, -1.725)","(0.069, 0.001, 0.003, 0.998)",70.79395,U081459,Statua_10
1628427946568,"(0.011, 1.882, -1.722)","(0.071, 0.000, 0.003, 0.997)",72.3264542,U081459,Statua_10
1628427946582,"(0.011, 1.881, -1.720)","(0.073, 0.000, 0.003, 0.997)",72.1771545,U081459,Statua_10
1628427946596,"(0.012, 1.881, -1.717)","(0.076, -0.001, 0.003, 0.997)",71.44797,U081459,Statua_10
1628427946610,"(0.012, 1.880, -1.714)","(0.077, -0.002, 0.004, 0.997)",71.66558,U081459,Statua_10
1628427946624,"(0.012, 1.880, -1.711)","(0.079, -0.003, 0.004, 0.997)",72.96075,U081459,Statua_10
1628427946638,"(0.012, 1.880, -1.708)","(0.081, -0.004, 0.004, 0.997)",70.06284,U081459,Statua_10
1628427946652,"(0.011, 1.880, -1.705)","(0.082, -0.005, 0.004, 0.997)",73.19894,U081459,Statua_10
1628427946665,"(0.011, 1.879, -1.702)","(0.083, -0.005, 0.005, 0.997)",71.97869,U081459,Statua_10
1628427946680,"(0.011, 1.879, -1.699)","(0.084, -0.006, 0.005, 0.996)",71.04392,U081459,Statua_10
1628427946694,"(0.010, 1.878, -1.696)","(0.086, -0.007, 0.005, 0.996)",71.3684158,U081459,Statua_10
1628427946707,"(0.009, 1.878, -1.693)","(0.087, -0.007, 0.005, 0.996)",71.6887,U081459,Statua_10
1628427946721,"(0.009, 1.877, -1.689)","(0.089, -0.008, 0.005, 0.996)",73.8230743,U081459,Statua_10
1628427946735,"(0.008, 1.877, -1.685)","(0.090, -0.008, 0.006, 0.996)",70.6414261,U081459,Statua_10
1628427946749,"(0.007, 1.876, -1.682)","(0.091, -0.008, 0.006, 0.996)",72.27104,U081459,Statua_10
1628427946763,"(0.006, 1.876, -1.678)","(0.092, -0.008, 0.006, 0.996)",72.68921,U081459,Statua_10
1628427946777,"(0.004, 1.875, -1.674)","(0.093, -0.008, 0.006, 0.996)",70.46174,U081459,Statua_10
1628427946791,"(0.003, 1.875, -1.670)","(0.093, -0.007, 0.007, 0.996)",71.72109,U081459,Statua_10
1628427946805,"(0.002, 1.874, -1.666)","(0.094, -0.007, 0.007, 0.995)",72.7405,U081459,Statua_10
1628427946819,"(0.000, 1.873, -1.662)","(0.095, -0.007, 0.008, 0.995)",70.1252441,U081459,Statua_10
1628427946833,"(-0.002, 1.873, -1.657)","(0.096, -0.006, 0.009, 0.995)",72.89374,U081459,Statua_10
1628427946847,"(-0.004, 1.872, -1.653)","(0.098, -0.005, 0.009, 0.995)",71.12072,U081459,Statua_10
1628427946861,"(-0.005, 1.871, -1.649)","(0.099, -0.004, 0.010, 0.995)",72.39452,U081459,Statua_10
1628427946874,"(-0.007, 1.870, -1.644)","(0.099, -0.004, 0.010, 0.995)",72.70771,U081459,Statua_10
1628427946888,"(-0.009, 1.869, -1.639)","(0.100, -0.003, 0.010, 0.995)",71.02727,U081459,Statua_10
1628427946902,"(-0.012, 1.868, -1.634)","(0.101, -0.002, 0.011, 0.995)",72.1886139,U081459,Statua_10
1628427946916,"(-0.014, 1.867, -1.629)","(0.102, 0.000, 0.010, 0.995)",71.8891754,U081459,Statua_10
1628427946930,"(-0.016, 1.867, -1.624)","(0.103, 0.001, 0.010, 0.995)",71.48372,U081459,Statua_10
1628427946944,"(-0.019, 1.866, -1.619)","(0.103, 0.002, 0.010, 0.995)",71.87109,U081459,Statua_10
1628427946958,"(-0.021, 1.865, -1.614)","(0.104, 0.004, 0.010, 0.995)",71.8158646,U081459,Statua_10
1628427946972,"(-0.024, 1.864, -1.609)","(0.104, 0.005, 0.010, 0.995)",72.01342,U081459,Statua_10
1628427946986,"(-0.027, 1.864, -1.603)","(0.103, 0.007, 0.010, 0.995)",71.0989761,U081459,Statua_10
1628427947000,"(-0.030, 1.863, -1.597)","(0.103, 0.009, 0.009, 0.995)",72.97086,U081459,Statua_10
1628427947014,"(-0.033, 1.863, -1.591)","(0.103, 0.011, 0.009, 0.995)",70.2336,U081459,Statua_10
1628427947028,"(-0.035, 1.863, -1.586)","(0.102, 0.013, 0.009, 0.995)",72.16361,U081459,Statua_10
1628427947041,"(-0.038, 1.862, -1.579)","(0.102, 0.015, 0.009, 0.995)",73.71859,U081459,Statua_10
1628427947056,"(-0.042, 1.862, -1.573)","(0.101, 0.017, 0.009, 0.995)",69.74619,U081459,Statua_10
1628427947070,"(-0.045, 1.862, -1.567)","(0.100, 0.019, 0.008, 0.995)",71.79678,U081459,Statua_10
1628427947083,"(-0.048, 1.862, -1.561)","(0.099, 0.020, 0.008, 0.995)",73.4845657,U081459,Statua_10
1628427947097,"(-0.051, 1.862, -1.554)","(0.099, 0.022, 0.007, 0.995)",70.7624,U081459,Statua_10
1628427947111,"(-0.054, 1.862, -1.548)","(0.099, 0.024, 0.007, 0.995)",72.3589,U081459,Statua_10
1628427947125,"(-0.058, 1.862, -1.542)","(0.099, 0.026, 0.006, 0.995)",73.2032242,U081459,Statua_10
1628427947139,"(-0.061, 1.863, -1.535)","(0.099, 0.027, 0.006, 0.995)",69.9848862,U081459,Statua_10
1628427947153,"(-0.064, 1.864, -1.529)","(0.099, 0.029, 0.004, 0.995)",73.0006943,U081459,Statua_10
1628427947167,"(-0.067, 1.865, -1.523)","(0.099, 0.030, 0.003, 0.995)",71.02273,U081459,Statua_10
1628427947181,"(-0.070, 1.866, -1.516)","(0.099, 0.031, 0.002, 0.995)",72.91499,U081459,Statua_10
1628427947194,"(-0.073, 1.867, -1.510)","(0.099, 0.033, 0.000, 0.995)",72.06792,U081459,Statua_10
1628427947209,"(-0.076, 1.868, -1.504)","(0.098, 0.034, -0.001, 0.995)",70.96779,U081459,Statua_10
1628427947223,"(-0.079, 1.869, -1.498)","(0.097, 0.035, -0.003, 0.995)",71.87419,U081459,Statua_10
1628427947236,"(-0.082, 1.870, -1.492)","(0.096, 0.036, -0.005, 0.995)",71.78442,U081459,Statua_10
1628427947251,"(-0.085, 1.871, -1.486)","(0.095, 0.038, -0.007, 0.995)",71.04089,U081459,Statua_10
1628427947264,"(-0.088, 1.873, -1.479)","(0.094, 0.039, -0.008, 0.995)",72.7908,U081459,Statua_10
1628427947278,"(-0.091, 1.874, -1.473)","(0.093, 0.040, -0.010, 0.995)",70.92299,U081459,Statua_10
1628427947306,"(-0.096, 1.875, -1.461)","(0.091, 0.043, -0.013, 0.995)",35.6740265,U081459,Statua_10
1628427947320,"(-0.099, 1.876, -1.456)","(0.090, 0.045, -0.015, 0.995)",75.12471,U081459,Statua_10
1628427947334,"(-0.101, 1.876, -1.450)","(0.090, 0.046, -0.015, 0.995)",69.57199,U081459,Statua_10
1628427947348,"(-0.104, 1.876, -1.444)","(0.089, 0.048, -0.015, 0.995)",72.86718,U081459,Statua_10
1628427947362,"(-0.106, 1.876, -1.438)","(0.088, 0.049, -0.015, 0.995)",72.7415543,U081459,Statua_10
1628427947376,"(-0.108, 1.876, -1.433)","(0.088, 0.051, -0.015, 0.995)",70.66239,U081459,Statua_10
1628427947390,"(-0.110, 1.876, -1.427)","(0.089, 0.053, -0.016, 0.995)",71.97196,U081459,Statua_10
1628427947403,"(-0.112, 1.876, -1.422)","(0.090, 0.055, -0.016, 0.994)",72.05753,U081459,Statua_10
1628427947418,"(-0.114, 1.876, -1.417)","(0.091, 0.057, -0.016, 0.994)",70.91092,U081459,Statua_10
1628427947431,"(-0.116, 1.876, -1.412)","(0.092, 0.058, -0.017, 0.994)",72.5173645,U081459,Statua_10
1628427947445,"(-0.118, 1.876, -1.407)","(0.093, 0.060, -0.017, 0.994)",72.63325,U081459,Statua_10
1628427947459,"(-0.119, 1.877, -1.402)","(0.094, 0.062, -0.018, 0.993)",70.82805,U081459,Statua_10
1628427947473,"(-0.121, 1.877, -1.398)","(0.095, 0.063, -0.020, 0.993)",72.4322739,U081459,Statua_10
1628427947487,"(-0.123, 1.877, -1.393)","(0.095, 0.065, -0.021, 0.993)",71.60246,U081459,Statua_10
1628427947501,"(-0.124, 1.877, -1.389)","(0.095, 0.067, -0.023, 0.993)",71.8179245,U081459,Statua_10
1628427947529,"(-0.127, 1.878, -1.381)","(0.095, 0.070, -0.026, 0.993)",35.668808,U081459,Statua_10
1628427947543,"(-0.129, 1.878, -1.377)","(0.095, 0.071, -0.026, 0.993)",73.83888,U081459,Statua_10
1628427947557,"(-0.130, 1.878, -1.373)","(0.094, 0.072, -0.027, 0.993)",71.2534943,U081459,Statua_10
1628427947571,"(-0.131, 1.878, -1.369)","(0.093, 0.073, -0.027, 0.993)",71.8308258,U081459,Statua_10
1628427947584,"(-0.132, 1.878, -1.365)","(0.092, 0.074, -0.028, 0.993)",72.02691,U081459,Statua_10
1628427947599,"(-0.133, 1.878, -1.361)","(0.090, 0.074, -0.029, 0.993)",70.92853,U081459,Statua_10
1628427947613,"(-0.134, 1.878, -1.357)","(0.089, 0.075, -0.029, 0.993)",71.47656,U081459,Statua_10
1628427947626,"(-0.135, 1.878, -1.354)","(0.088, 0.076, -0.030, 0.993)",72.59001,U081459,Statua_10
1628427947640,"(-0.136, 1.878, -1.350)","(0.088, 0.076, -0.030, 0.993)",73.1743,U081459,Statua_10
1628427947654,"(-0.137, 1.878, -1.346)","(0.087, 0.076, -0.031, 0.993)",69.5449,U081459,Statua_10
1628427947668,"(-0.138, 1.878, -1.342)","(0.086, 0.076, -0.031, 0.993)",72.73203,U081459,Statua_10
1628427947682,"(-0.139, 1.878, -1.338)","(0.085, 0.076, -0.031, 0.993)",71.7216,U081459,Statua_10
1628427947710,"(-0.140, 1.877, -1.329)","(0.084, 0.076, -0.032, 0.993)",35.7281952,U081459,Statua_10
1628427947724,"(-0.140, 1.877, -1.325)","(0.084, 0.076, -0.032, 0.993)",73.73489,U081459,Statua_10
1628427947738,"(-0.141, 1.877, -1.321)","(0.084, 0.076, -0.031, 0.993)",70.52286,U081459,Statua_10
1628427947752,"(-0.141, 1.877, -1.317)","(0.084, 0.075, -0.030, 0.993)",72.5694656,U081459,Statua_10
1628427947765,"(-0.141, 1.877, -1.312)","(0.084, 0.075, -0.029, 0.993)",72.27522,U081459,Statua_10
1628427947780,"(-0.141, 1.876, -1.308)","(0.084, 0.074, -0.029, 0.993)",69.47967,U081459,Statua_10
1628427947794,"(-0.141, 1.876, -1.304)","(0.084, 0.074, -0.028, 0.993)",71.94503,U081459,Statua_10
1628427947807,"(-0.141, 1.876, -1.299)","(0.084, 0.073, -0.027, 0.993)",73.14487,U081459,Statua_10
1628427947821,"(-0.141, 1.875, -1.295)","(0.084, 0.073, -0.026, 0.993)",72.49581,U081459,Statua_10
1628427947835,"(-0.141, 1.875, -1.290)","(0.084, 0.072, -0.025, 0.994)",72.08766,U081459,Statua_10
1628427947849,"(-0.141, 1.874, -1.286)","(0.084, 0.071, -0.025, 0.994)",70.81501,U081459,Statua_10
1628427947877,"(-0.140, 1.873, -1.276)","(0.084, 0.070, -0.024, 0.994)",35.8022575,U081459,Statua_10
1628427947891,"(-0.139, 1.873, -1.271)","(0.083, 0.070, -0.024, 0.994)",72.75426,U081459,Statua_10
1628427947905,"(-0.139, 1.873, -1.267)","(0.083, 0.069, -0.023, 0.994)",72.40605,U081459,Statua_10
1628427947919,"(-0.138, 1.872, -1.262)","(0.082, 0.069, -0.023, 0.994)",69.91247,U081459,Statua_10
1628427947933,"(-0.137, 1.872, -1.257)","(0.082, 0.068, -0.023, 0.994)",70.85314,U081459,Statua_10
1628427947947,"(-0.136, 1.871, -1.252)","(0.081, 0.068, -0.023, 0.994)",73.99131,U081459,Statua_10
1628427947960,"(-0.135, 1.871, -1.247)","(0.080, 0.067, -0.022, 0.994)",72.63589,U081459,Statua_10
1628427947975,"(-0.134, 1.871, -1.242)","(0.079, 0.067, -0.021, 0.994)",70.63045,U081459,Statua_10
1628427947988,"(-0.132, 1.870, -1.236)","(0.077, 0.066, -0.021, 0.995)",72.2814941,U081459,Statua_10
1628427948002,"(-0.131, 1.870, -1.231)","(0.075, 0.066, -0.021, 0.995)",72.45799,U081459,Statua_10
1628427948030,"(-0.128, 1.870, -1.220)","(0.071, 0.065, -0.021, 0.995)",35.52297,U081459,Statua_10
1628427948044,"(-0.127, 1.871, -1.215)","(0.068, 0.065, -0.020, 0.995)",74.4357758,U081459,Statua_10
1628427948058,"(-0.125, 1.871, -1.209)","(0.065, 0.064, -0.019, 0.996)",69.7642,U081459,Statua_10
1628427948072,"(-0.123, 1.871, -1.203)","(0.062, 0.063, -0.019, 0.996)",72.09129,U081459,Statua_10
1628427948086,"(-0.122, 1.872, -1.197)","(0.059, 0.062, -0.018, 0.996)",73.3670349,U081459,Statua_10
1628427948101,"(-0.120, 1.873, -1.191)","(0.055, 0.061, -0.018, 0.996)",66.65911,U081459,Statua_10
1628427948114,"(-0.119, 1.874, -1.185)","(0.051, 0.060, -0.018, 0.997)",75.4352646,U081459,Statua_10
1628427948128,"(-0.117, 1.875, -1.179)","(0.047, 0.059, -0.018, 0.997)",72.371994,U081459,Statua_10
1628427948155,"(-0.114, 1.876, -1.167)","(0.039, 0.057, -0.017, 0.997)",36.1146431,U081459,Statua_10
1628427948170,"(-0.112, 1.877, -1.161)","(0.035, 0.056, -0.017, 0.998)",70.5437546,U081459,Statua_10
1628427948183,"(-0.110, 1.877, -1.155)","(0.033, 0.054, -0.016, 0.998)",73.4284439,U081459,Statua_10
1628427948197,"(-0.109, 1.877, -1.149)","(0.031, 0.054, -0.016, 0.998)",71.34245,U081459,Statua_10
1628427948211,"(-0.107, 1.878, -1.144)","(0.028, 0.053, -0.016, 0.998)",72.22511,U081459,Statua_10
1628427948225,"(-0.106, 1.879, -1.138)","(0.026, 0.053, -0.015, 0.998)",71.0631,U081459,Statua_10
1628427948253,"(-0.103, 1.880, -1.126)","(0.021, 0.051, -0.014, 0.998)",35.4363632,U081459,Statua_10
1628427948267,"(-0.101, 1.881, -1.121)","(0.019, 0.050, -0.013, 0.998)",72.92882,U081459,Statua_10
1628427948281,"(-0.100, 1.882, -1.115)","(0.017, 0.050, -0.011, 0.999)",73.21877,U081459,Statua_10
1628427948295,"(-0.098, 1.883, -1.110)","(0.014, 0.049, -0.010, 0.999)",71.35365,U081459,Statua_10
1628427948309,"(-0.097, 1.884, -1.104)","(0.013, 0.048, -0.010, 0.999)",71.51541,U081459,Statua_10
1628427948336,"(-0.094, 1.884, -1.094)","(0.011, 0.047, -0.007, 0.999)",36.0927429,U081459,Statua_10
1628427948350,"(-0.093, 1.884, -1.089)","(0.011, 0.046, -0.006, 0.999)",71.76587,U081459,Statua_10
1628427948364,"(-0.092, 1.885, -1.084)","(0.010, 0.045, -0.005, 0.999)",72.27313,U081459,Statua_10
1628427948378,"(-0.091, 1.885, -1.080)","(0.008, 0.044, -0.005, 0.999)",71.20428,U081459,Statua_10
1628427948392,"(-0.090, 1.885, -1.075)","(0.006, 0.044, -0.005, 0.999)",71.67945,U081459,Statua_10
1628427948420,"(-0.088, 1.885, -1.065)","(0.002, 0.042, -0.004, 0.999)",35.8862839,U081459,Statua_10
1628427948434,"(-0.087, 1.885, -1.061)","(0.000, 0.041, -0.004, 0.999)",73.51482,U081459,Statua_10
1628427948448,"(-0.086, 1.886, -1.057)","(0.000, 0.041, -0.003, 0.999)",70.31706,U081459,Statua_10
1628427948462,"(-0.085, 1.886, -1.052)","(-0.001, 0.040, -0.003, 0.999)",72.31233,U081459,Statua_10
1628427948476,"(-0.084, 1.886, -1.048)","(-0.001, 0.039, -0.003, 0.999)",72.15528,U081459,Statua_10
1628427948490,"(-0.083, 1.887, -1.044)","(-0.001, 0.038, -0.002, 0.999)",70.68087,U081459,Statua_10
1628427948517,"(-0.083, 1.887, -1.037)","(0.001, 0.036, -0.002, 0.999)",36.1414,U081459,Statua_10
1628427948531,"(-0.082, 1.888, -1.033)","(0.001, 0.036, -0.002, 0.999)",71.74322,U081459,Statua_10
1628427948545,"(-0.082, 1.888, -1.030)","(0.002, 0.036, -0.002, 0.999)",73.186615,U081459,Statua_10
1628427948559,"(-0.082, 1.888, -1.026)","(0.002, 0.035, -0.002, 0.999)",70.72486,U081459,Statua_10
1628427948573,"(-0.082, 1.889, -1.023)","(0.001, 0.035, -0.002, 0.999)",71.44286,U081459,Statua_10
1628427948601,"(-0.082, 1.889, -1.017)","(0.001, 0.035, -0.001, 0.999)",35.82265,U081459,Statua_10
1628427948615,"(-0.082, 1.890, -1.013)","(0.000, 0.035, -0.002, 0.999)",71.6738,U081459,Statua_10
1628427948629,"(-0.083, 1.890, -1.010)","(0.000, 0.035, -0.001, 0.999)",73.2300339,U081459,Statua_10
1628427948643,"(-0.084, 1.891, -1.007)","(-0.001, 0.035, -0.001, 0.999)",71.79627,U081459,Statua_10
1628427948657,"(-0.084, 1.891, -1.004)","(-0.002, 0.036, 0.000, 0.999)",70.19613,U081459,Statua_10
1628427948685,"(-0.086, 1.891, -0.999)","(-0.003, 0.037, 0.001, 0.999)",36.0807648,U081459,Statua_10
1628427948699,"(-0.087, 1.891, -0.996)","(-0.004, 0.038, 0.002, 0.999)",70.74387,U081459,Statua_10
1628427948712,"(-0.088, 1.892, -0.993)","(-0.004, 0.039, 0.002, 0.999)",72.6971359,U081459,Statua_10
1628427948726,"(-0.089, 1.892, -0.991)","(-0.005, 0.040, 0.002, 0.999)",72.7998047,U081459,Statua_10
1628427948740,"(-0.090, 1.892, -0.988)","(-0.006, 0.041, 0.001, 0.999)",71.71081,U081459,Statua_10
1628427948768,"(-0.094, 1.893, -0.983)","(-0.009, 0.044, 0.000, 0.999)",35.66779,U081459,Statua_10
1628427948782,"(-0.095, 1.893, -0.981)","(-0.010, 0.046, 0.000, 0.999)",73.09674,U081459,Statua_10
1628427948796,"(-0.097, 1.894, -0.978)","(-0.012, 0.048, 0.000, 0.999)",72.13654,U081459,Statua_10
1628427948810,"(-0.099, 1.894, -0.976)","(-0.013, 0.050, -0.001, 0.999)",70.81852,U081459,Statua_10
1628427948838,"(-0.103, 1.895, -0.971)","(-0.017, 0.054, -0.003, 0.998)",36.0216255,U081459,Statua_10
1628427948852,"(-0.106, 1.895, -0.969)","(-0.018, 0.057, -0.004, 0.998)",71.50723,U081459,Statua_10
1628427948866,"(-0.108, 1.896, -0.967)","(-0.019, 0.060, -0.005, 0.998)",71.4867859,U081459,Statua_10
1628427948879,"(-0.111, 1.896, -0.965)","(-0.020, 0.062, -0.006, 0.998)",73.1807251,U081459,Statua_10
1628427948894,"(-0.113, 1.896, -0.963)","(-0.020, 0.065, -0.007, 0.998)",69.5091248,U081459,Statua_10
1628427948921,"(-0.118, 1.898, -0.959)","(-0.022, 0.070, -0.007, 0.997)",36.35954,U081459,Statua_10
1628427948935,"(-0.121, 1.899, -0.957)","(-0.023, 0.072, -0.009, 0.997)",70.9874344,U081459,Statua_10
1628427948949,"(-0.124, 1.900, -0.955)","(-0.023, 0.074, -0.010, 0.997)",73.6452942,U081459,Statua_10
1628427948963,"(-0.127, 1.900, -0.953)","(-0.023, 0.077, -0.011, 0.997)",72.95329,U081459,Statua_10
1628427948977,"(-0.130, 1.901, -0.951)","(-0.024, 0.079, -0.012, 0.997)",67.66815,U081459,Statua_10
1628427949005,"(-0.135, 1.902, -0.948)","(-0.025, 0.082, -0.013, 0.996)",36.7516,U081459,Statua_10
1628427949019,"(-0.138, 1.903, -0.946)","(-0.026, 0.084, -0.013, 0.996)",71.07927,U081459,Statua_10
1628427949032,"(-0.141, 1.903, -0.944)","(-0.027, 0.086, -0.012, 0.996)",72.98791,U081459,Statua_10
1628427949046,"(-0.143, 1.903, -0.943)","(-0.027, 0.087, -0.012, 0.996)",71.86489,U081459,Statua_10
1628427949060,"(-0.146, 1.903, -0.941)","(-0.028, 0.089, -0.011, 0.996)",71.26111,U081459,Statua_10
1628427949088,"(-0.150, 1.903, -0.939)","(-0.029, 0.092, -0.010, 0.995)",35.751442,U081459,Statua_10
