Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629910641791,"(-0.014, 1.890, -1.470)","(-0.018, -0.039, -0.017, 0.999)",69.8124161,U251851,Pagoda_50
1629910641805,"(-0.014, 1.890, -1.465)","(-0.018, -0.041, -0.022, 0.999)",72.6807556,U251851,Pagoda_50
1629910641819,"(-0.015, 1.889, -1.460)","(-0.018, -0.043, -0.025, 0.999)",72.4558945,U251851,Pagoda_50
1629910641833,"(-0.015, 1.889, -1.455)","(-0.014, -0.046, -0.026, 0.999)",70.39626,U251851,Pagoda_50
1629910641846,"(-0.014, 1.888, -1.450)","(-0.011, -0.048, -0.026, 0.998)",73.36165,U251851,Pagoda_50
1629910641860,"(-0.013, 1.888, -1.445)","(-0.009, -0.050, -0.029, 0.998)",71.5650558,U251851,Pagoda_50
1629910641874,"(-0.012, 1.888, -1.440)","(-0.007, -0.051, -0.031, 0.998)",72.41025,U251851,Pagoda_50
1629910641888,"(-0.011, 1.888, -1.434)","(-0.007, -0.052, -0.033, 0.998)",70.3734741,U251851,Pagoda_50
1629910641902,"(-0.009, 1.888, -1.429)","(-0.007, -0.052, -0.034, 0.998)",72.0284653,U251851,Pagoda_50
1629910641916,"(-0.007, 1.888, -1.423)","(-0.007, -0.051, -0.033, 0.998)",73.2793961,U251851,Pagoda_50
1629910641930,"(-0.005, 1.887, -1.418)","(-0.007, -0.051, -0.034, 0.998)",70.44039,U251851,Pagoda_50
1629910641944,"(-0.002, 1.887, -1.412)","(-0.007, -0.050, -0.033, 0.998)",70.6539,U251851,Pagoda_50
1629910641958,"(0.001, 1.887, -1.406)","(-0.007, -0.049, -0.031, 0.998)",74.33618,U251851,Pagoda_50
1629910641972,"(0.004, 1.886, -1.400)","(-0.008, -0.047, -0.029, 0.998)",70.20845,U251851,Pagoda_50
1629910641986,"(0.007, 1.886, -1.394)","(-0.009, -0.046, -0.028, 0.999)",72.57052,U251851,Pagoda_50
1629910642000,"(0.010, 1.885, -1.387)","(-0.010, -0.045, -0.026, 0.999)",71.82567,U251851,Pagoda_50
1629910642014,"(0.014, 1.884, -1.381)","(-0.011, -0.043, -0.024, 0.999)",71.19617,U251851,Pagoda_50
1629910642028,"(0.017, 1.883, -1.374)","(-0.013, -0.042, -0.024, 0.999)",71.6435,U251851,Pagoda_50
1629910642041,"(0.021, 1.882, -1.367)","(-0.016, -0.042, -0.022, 0.999)",73.25149,U251851,Pagoda_50
1629910642055,"(0.025, 1.881, -1.359)","(-0.018, -0.041, -0.020, 0.999)",72.26739,U251851,Pagoda_50
1629910642069,"(0.029, 1.880, -1.352)","(-0.021, -0.042, -0.018, 0.999)",70.26271,U251851,Pagoda_50
1629910642083,"(0.033, 1.879, -1.344)","(-0.025, -0.043, -0.017, 0.999)",72.1235352,U251851,Pagoda_50
1629910642097,"(0.037, 1.877, -1.335)","(-0.028, -0.044, -0.015, 0.999)",73.4721451,U251851,Pagoda_50
1629910642111,"(0.042, 1.874, -1.327)","(-0.031, -0.045, -0.013, 0.998)",69.99713,U251851,Pagoda_50
1629910642125,"(0.047, 1.872, -1.318)","(-0.033, -0.047, -0.012, 0.998)",72.81465,U251851,Pagoda_50
1629910642139,"(0.052, 1.869, -1.308)","(-0.035, -0.049, -0.010, 0.998)",71.32922,U251851,Pagoda_50
1629910642153,"(0.057, 1.867, -1.299)","(-0.038, -0.052, -0.009, 0.998)",72.64011,U251851,Pagoda_50
1629910642167,"(0.062, 1.864, -1.288)","(-0.040, -0.055, -0.008, 0.998)",71.04846,U251851,Pagoda_50
1629910642181,"(0.067, 1.861, -1.278)","(-0.042, -0.058, -0.006, 0.997)",72.3285446,U251851,Pagoda_50
1629910642194,"(0.072, 1.859, -1.267)","(-0.043, -0.063, -0.003, 0.997)",72.95064,U251851,Pagoda_50
1629910642209,"(0.077, 1.859, -1.255)","(-0.043, -0.068, 0.001, 0.997)",70.23804,U251851,Pagoda_50
1629910642223,"(0.082, 1.859, -1.243)","(-0.051, -0.074, 0.005, 0.996)",71.64042,U251851,Pagoda_50
1629910642236,"(0.088, 1.855, -1.231)","(-0.058, -0.079, 0.008, 0.995)",72.0450745,U251851,Pagoda_50
1629910642251,"(0.093, 1.850, -1.218)","(-0.062, -0.084, 0.009, 0.994)",70.77943,U251851,Pagoda_50
1629910642264,"(0.098, 1.845, -1.205)","(-0.067, -0.088, 0.009, 0.994)",73.30035,U251851,Pagoda_50
1629910642278,"(0.104, 1.839, -1.192)","(-0.073, -0.092, 0.011, 0.993)",71.5271759,U251851,Pagoda_50
1629910642292,"(0.109, 1.831, -1.179)","(-0.081, -0.095, 0.013, 0.992)",71.06108,U251851,Pagoda_50
1629910642306,"(0.114, 1.824, -1.165)","(-0.081, -0.097, 0.015, 0.992)",71.91141,U251851,Pagoda_50
1629910642320,"(0.119, 1.817, -1.152)","(-0.079, -0.099, 0.016, 0.992)",72.78868,U251851,Pagoda_50
1629910642334,"(0.123, 1.812, -1.138)","(-0.072, -0.100, 0.016, 0.992)",72.75373,U251851,Pagoda_50
1629910642348,"(0.128, 1.808, -1.125)","(-0.066, -0.100, 0.012, 0.993)",70.13065,U251851,Pagoda_50
1629910642362,"(0.132, 1.802, -1.112)","(-0.063, -0.099, 0.008, 0.993)",73.2284241,U251851,Pagoda_50
1629910642375,"(0.136, 1.793, -1.099)","(-0.062, -0.098, 0.007, 0.993)",72.43123,U251851,Pagoda_50
1629910642390,"(0.139, 1.782, -1.087)","(-0.057, -0.098, 0.010, 0.993)",70.1198349,U251851,Pagoda_50
1629910642403,"(0.142, 1.773, -1.076)","(-0.054, -0.100, 0.013, 0.993)",72.75743,U251851,Pagoda_50
1629910642417,"(0.145, 1.763, -1.064)","(-0.051, -0.102, 0.015, 0.993)",73.041214,U251851,Pagoda_50
1629910642431,"(0.148, 1.753, -1.052)","(-0.045, -0.105, 0.015, 0.993)",69.90611,U251851,Pagoda_50
1629910642445,"(0.150, 1.747, -1.040)","(-0.032, -0.105, 0.015, 0.994)",71.627594,U251851,Pagoda_50
1629910642459,"(0.152, 1.742, -1.028)","(-0.025, -0.106, 0.014, 0.994)",72.33535,U251851,Pagoda_50
1629910642473,"(0.154, 1.736, -1.017)","(-0.022, -0.108, 0.013, 0.994)",72.5620956,U251851,Pagoda_50
1629910642487,"(0.156, 1.729, -1.006)","(-0.023, -0.108, 0.009, 0.994)",71.53076,U251851,Pagoda_50
1629910642501,"(0.157, 1.719, -0.995)","(-0.024, -0.107, 0.006, 0.994)",72.16465,U251851,Pagoda_50
1629910642515,"(0.158, 1.710, -0.984)","(-0.021, -0.106, 0.008, 0.994)",71.5077438,U251851,Pagoda_50
1629910642529,"(0.159, 1.700, -0.974)","(-0.017, -0.107, 0.012, 0.994)",70.8511353,U251851,Pagoda_50
1629910642543,"(0.160, 1.691, -0.964)","(-0.008, -0.109, 0.013, 0.994)",72.7267456,U251851,Pagoda_50
1629910642556,"(0.160, 1.683, -0.954)","(0.001, -0.111, 0.010, 0.994)",72.9793854,U251851,Pagoda_50
1629910642571,"(0.162, 1.676, -0.944)","(0.009, -0.111, 0.008, 0.994)",70.76791,U251851,Pagoda_50
1629910642584,"(0.162, 1.668, -0.935)","(0.013, -0.111, 0.009, 0.994)",71.84269,U251851,Pagoda_50
1629910642598,"(0.163, 1.660, -0.925)","(0.017, -0.110, 0.010, 0.994)",72.84011,U251851,Pagoda_50
1629910642612,"(0.164, 1.651, -0.916)","(0.022, -0.110, 0.010, 0.994)",70.08347,U251851,Pagoda_50
1629910642626,"(0.165, 1.642, -0.908)","(0.028, -0.108, 0.007, 0.994)",72.28724,U251851,Pagoda_50
1629910642640,"(0.166, 1.633, -0.900)","(0.036, -0.104, 0.007, 0.994)",72.08766,U251851,Pagoda_50
1629910642654,"(0.166, 1.625, -0.893)","(0.043, -0.101, 0.008, 0.994)",72.8857651,U251851,Pagoda_50
1629910642668,"(0.165, 1.618, -0.886)","(0.048, -0.100, 0.009, 0.994)",70.08445,U251851,Pagoda_50
1629910642682,"(0.165, 1.611, -0.879)","(0.051, -0.099, 0.008, 0.994)",73.16199,U251851,Pagoda_50
1629910642696,"(0.166, 1.604, -0.873)","(0.055, -0.096, 0.008, 0.994)",72.59844,U251851,Pagoda_50
1629910642710,"(0.166, 1.597, -0.867)","(0.059, -0.091, 0.008, 0.994)",69.94376,U251851,Pagoda_50
1629910642724,"(0.164, 1.591, -0.862)","(0.061, -0.087, 0.011, 0.994)",73.18608,U251851,Pagoda_50
1629910642737,"(0.163, 1.586, -0.858)","(0.060, -0.086, 0.012, 0.994)",72.15215,U251851,Pagoda_50
1629910642752,"(0.162, 1.580, -0.853)","(0.060, -0.086, 0.011, 0.994)",70.46819,U251851,Pagoda_50
1629910642765,"(0.161, 1.574, -0.849)","(0.059, -0.084, 0.010, 0.995)",73.2649,U251851,Pagoda_50
1629910642779,"(0.160, 1.569, -0.845)","(0.056, -0.082, 0.012, 0.995)",71.04846,U251851,Pagoda_50
1629910642793,"(0.158, 1.564, -0.842)","(0.050, -0.082, 0.013, 0.995)",73.1245346,U251851,Pagoda_50
1629910642807,"(0.157, 1.557, -0.840)","(0.046, -0.084, 0.011, 0.995)",70.70386,U251851,Pagoda_50
1629910642821,"(0.155, 1.550, -0.839)","(0.049, -0.087, 0.010, 0.995)",71.66301,U251851,Pagoda_50
1629910642835,"(0.154, 1.545, -0.837)","(0.053, -0.089, 0.008, 0.995)",73.17323,U251851,Pagoda_50
1629910642849,"(0.153, 1.542, -0.835)","(0.053, -0.093, 0.008, 0.994)",69.4270859,U251851,Pagoda_50
1629910642863,"(0.152, 1.540, -0.834)","(0.051, -0.097, 0.008, 0.994)",73.72348,U251851,Pagoda_50
1629910642877,"(0.151, 1.538, -0.833)","(0.049, -0.102, 0.006, 0.994)",72.59634,U251851,Pagoda_50
1629910642891,"(0.151, 1.536, -0.833)","(0.043, -0.104, 0.002, 0.994)",70.92651,U251851,Pagoda_50
1629910642905,"(0.152, 1.533, -0.834)","(0.035, -0.105, -0.003, 0.994)",71.74373,U251851,Pagoda_50
1629910642918,"(0.152, 1.530, -0.833)","(0.027, -0.104, -0.007, 0.994)",72.79186,U251851,Pagoda_50
1629910642933,"(0.152, 1.528, -0.833)","(0.023, -0.103, -0.012, 0.994)",69.93545,U251851,Pagoda_50
1629910642947,"(0.152, 1.526, -0.832)","(0.018, -0.102, -0.016, 0.994)",72.32436,U251851,Pagoda_50
1629910642960,"(0.152, 1.524, -0.832)","(0.012, -0.102, -0.018, 0.995)",72.14851,U251851,Pagoda_50
1629910642974,"(0.151, 1.521, -0.831)","(0.006, -0.103, -0.021, 0.994)",71.50723,U251851,Pagoda_50
1629910642988,"(0.151, 1.519, -0.830)","(0.002, -0.104, -0.022, 0.994)",71.32464,U251851,Pagoda_50
1629910643002,"(0.152, 1.517, -0.830)","(-0.003, -0.106, -0.025, 0.994)",72.67495,U251851,Pagoda_50
1629910643016,"(0.152, 1.514, -0.829)","(-0.007, -0.107, -0.026, 0.994)",73.17109,U251851,Pagoda_50
1629910643030,"(0.153, 1.512, -0.828)","(-0.010, -0.108, -0.027, 0.994)",69.73598,U251851,Pagoda_50
1629910643044,"(0.154, 1.508, -0.826)","(-0.013, -0.108, -0.030, 0.994)",73.37188,U251851,Pagoda_50
1629910643058,"(0.156, 1.505, -0.825)","(-0.015, -0.108, -0.034, 0.993)",71.81844,U251851,Pagoda_50
1629910643072,"(0.157, 1.502, -0.823)","(-0.017, -0.108, -0.036, 0.993)",70.38982,U251851,Pagoda_50
1629910643086,"(0.159, 1.499, -0.821)","(-0.017, -0.108, -0.038, 0.993)",73.6241455,U251851,Pagoda_50
1629910643100,"(0.161, 1.496, -0.818)","(-0.017, -0.109, -0.043, 0.993)",70.10509,U251851,Pagoda_50
1629910643113,"(0.165, 1.493, -0.816)","(-0.015, -0.107, -0.049, 0.993)",73.26329,U251851,Pagoda_50
1629910643127,"(0.168, 1.491, -0.814)","(-0.014, -0.102, -0.055, 0.993)",71.1323547,U251851,Pagoda_50
1629910643141,"(0.170, 1.488, -0.812)","(-0.014, -0.099, -0.060, 0.993)",72.0201645,U251851,Pagoda_50
1629910643155,"(0.173, 1.485, -0.810)","(-0.014, -0.096, -0.066, 0.993)",72.89639,U251851,Pagoda_50
1629910643169,"(0.175, 1.482, -0.808)","(-0.014, -0.094, -0.072, 0.993)",70.55819,U251851,Pagoda_50
1629910643183,"(0.177, 1.479, -0.806)","(-0.014, -0.092, -0.077, 0.993)",72.38037,U251851,Pagoda_50
1629910643197,"(0.179, 1.477, -0.803)","(-0.013, -0.090, -0.082, 0.992)",72.7436752,U251851,Pagoda_50
1629910643211,"(0.181, 1.474, -0.800)","(-0.011, -0.091, -0.087, 0.992)",70.94614,U251851,Pagoda_50
1629910643225,"(0.182, 1.472, -0.797)","(-0.007, -0.094, -0.093, 0.991)",71.8891754,U251851,Pagoda_50
1629910643239,"(0.183, 1.471, -0.795)","(-0.003, -0.098, -0.098, 0.990)",69.88413,U251851,Pagoda_50
1629910643253,"(0.183, 1.469, -0.792)","(0.000, -0.105, -0.100, 0.989)",74.04062,U251851,Pagoda_50
1629910643267,"(0.182, 1.468, -0.790)","(0.001, -0.116, -0.101, 0.988)",70.85967,U251851,Pagoda_50
1629910643281,"(0.182, 1.467, -0.789)","(0.002, -0.130, -0.107, 0.986)",72.54525,U251851,Pagoda_50
1629910643294,"(0.182, 1.467, -0.787)","(0.003, -0.145, -0.115, 0.983)",72.64591,U251851,Pagoda_50
1629910643308,"(0.182, 1.468, -0.786)","(0.003, -0.159, -0.120, 0.980)",70.73236,U251851,Pagoda_50
1629910643322,"(0.181, 1.468, -0.785)","(0.001, -0.175, -0.124, 0.977)",71.71081,U251851,Pagoda_50
1629910643336,"(0.181, 1.469, -0.785)","(-0.001, -0.192, -0.131, 0.973)",73.32077,U251851,Pagoda_50
1629910643350,"(0.182, 1.470, -0.784)","(-0.003, -0.207, -0.140, 0.968)",70.53131,U251851,Pagoda_50
1629910643364,"(0.183, 1.471, -0.784)","(-0.005, -0.218, -0.149, 0.964)",72.6717758,U251851,Pagoda_50
1629910643378,"(0.184, 1.472, -0.783)","(-0.009, -0.228, -0.156, 0.961)",72.68604,U251851,Pagoda_50
1629910643392,"(0.186, 1.473, -0.783)","(-0.012, -0.236, -0.165, 0.958)",69.66262,U251851,Pagoda_50
1629910643406,"(0.187, 1.474, -0.782)","(-0.015, -0.242, -0.174, 0.954)",72.56631,U251851,Pagoda_50
1629910643420,"(0.190, 1.474, -0.781)","(-0.017, -0.247, -0.181, 0.952)",71.96833,U251851,Pagoda_50
1629910643434,"(0.193, 1.474, -0.780)","(-0.019, -0.249, -0.187, 0.950)",72.2444153,U251851,Pagoda_50
1629910643448,"(0.197, 1.474, -0.778)","(-0.021, -0.248, -0.195, 0.949)",71.51541,U251851,Pagoda_50
1629910643462,"(0.201, 1.474, -0.777)","(-0.022, -0.246, -0.203, 0.948)",72.04247,U251851,Pagoda_50
1629910643475,"(0.205, 1.473, -0.775)","(-0.023, -0.241, -0.208, 0.948)",72.1558,U251851,Pagoda_50
1629910643489,"(0.209, 1.472, -0.773)","(-0.023, -0.234, -0.213, 0.948)",71.0267639,U251851,Pagoda_50
1629910643503,"(0.213, 1.472, -0.771)","(-0.023, -0.226, -0.219, 0.949)",72.0014954,U251851,Pagoda_50
1629910643517,"(0.217, 1.471, -0.769)","(-0.021, -0.215, -0.221, 0.951)",73.17537,U251851,Pagoda_50
1629910643531,"(0.221, 1.470, -0.767)","(-0.021, -0.204, -0.223, 0.953)",70.74437,U251851,Pagoda_50
1629910643545,"(0.225, 1.469, -0.765)","(-0.021, -0.193, -0.224, 0.955)",71.71132,U251851,Pagoda_50
1629910643559,"(0.228, 1.468, -0.764)","(-0.019, -0.182, -0.225, 0.957)",71.42398,U251851,Pagoda_50
1629910643573,"(0.232, 1.466, -0.762)","(-0.017, -0.171, -0.226, 0.959)",72.9927,U251851,Pagoda_50
1629910643587,"(0.235, 1.466, -0.760)","(-0.014, -0.162, -0.227, 0.960)",69.86509,U251851,Pagoda_50
1629910643601,"(0.237, 1.466, -0.759)","(-0.013, -0.154, -0.227, 0.962)",73.24344,U251851,Pagoda_50
1629910643615,"(0.239, 1.466, -0.758)","(-0.013, -0.148, -0.226, 0.963)",72.8847046,U251851,Pagoda_50
1629910643629,"(0.240, 1.466, -0.756)","(-0.012, -0.144, -0.226, 0.963)",70.51391,U251851,Pagoda_50
1629910643643,"(0.242, 1.465, -0.755)","(-0.011, -0.142, -0.226, 0.964)",72.22824,U251851,Pagoda_50
1629910643656,"(0.243, 1.465, -0.754)","(-0.011, -0.141, -0.225, 0.964)",72.78285,U251851,Pagoda_50
1629910643671,"(0.244, 1.465, -0.753)","(-0.010, -0.141, -0.225, 0.964)",70.2503738,U251851,Pagoda_50
1629910643684,"(0.245, 1.466, -0.752)","(-0.011, -0.141, -0.226, 0.964)",72.47007,U251851,Pagoda_50
1629910643698,"(0.246, 1.466, -0.751)","(-0.012, -0.142, -0.227, 0.963)",73.15343,U251851,Pagoda_50
1629910643713,"(0.247, 1.466, -0.750)","(-0.012, -0.143, -0.228, 0.963)",68.46736,U251851,Pagoda_50
1629910643726,"(0.248, 1.465, -0.749)","(-0.011, -0.144, -0.228, 0.963)",75.0424,U251851,Pagoda_50
1629910643740,"(0.250, 1.465, -0.749)","(-0.009, -0.144, -0.228, 0.963)",70.86419,U251851,Pagoda_50
1629910643754,"(0.251, 1.464, -0.748)","(-0.007, -0.142, -0.227, 0.963)",72.64802,U251851,Pagoda_50
1629910643768,"(0.253, 1.464, -0.747)","(-0.004, -0.140, -0.226, 0.964)",71.1111145,U251851,Pagoda_50
1629910643782,"(0.254, 1.464, -0.747)","(0.000, -0.138, -0.224, 0.965)",72.59476,U251851,Pagoda_50
1629910643796,"(0.255, 1.464, -0.746)","(0.003, -0.135, -0.221, 0.966)",71.497,U251851,Pagoda_50
1629910643810,"(0.256, 1.464, -0.746)","(0.003, -0.132, -0.218, 0.967)",71.6045151,U251851,Pagoda_50
1629910643824,"(0.257, 1.465, -0.745)","(0.003, -0.130, -0.215, 0.968)",70.53231,U251851,Pagoda_50
1629910643837,"(0.257, 1.465, -0.745)","(0.003, -0.129, -0.215, 0.968)",74.204895,U251851,Pagoda_50
1629910643851,"(0.258, 1.465, -0.745)","(0.004, -0.128, -0.214, 0.968)",70.4920349,U251851,Pagoda_50
1629910643865,"(0.259, 1.466, -0.745)","(0.002, -0.128, -0.214, 0.968)",72.1886139,U251851,Pagoda_50
1629910643879,"(0.259, 1.467, -0.745)","(0.001, -0.129, -0.214, 0.968)",71.88659,U251851,Pagoda_50
1629910643893,"(0.259, 1.468, -0.746)","(-0.001, -0.132, -0.215, 0.968)",71.5210342,U251851,Pagoda_50
1629910643907,"(0.259, 1.469, -0.746)","(-0.003, -0.136, -0.215, 0.967)",71.626564,U251851,Pagoda_50
1629910643921,"(0.259, 1.470, -0.747)","(-0.006, -0.141, -0.216, 0.966)",73.1459351,U251851,Pagoda_50
1629910643935,"(0.259, 1.471, -0.748)","(-0.009, -0.146, -0.218, 0.965)",72.1433,U251851,Pagoda_50
1629910643949,"(0.259, 1.472, -0.749)","(-0.011, -0.153, -0.221, 0.963)",70.18775,U251851,Pagoda_50
1629910643963,"(0.260, 1.474, -0.750)","(-0.015, -0.159, -0.225, 0.961)",71.34347,U251851,Pagoda_50
1629910643977,"(0.260, 1.475, -0.751)","(-0.019, -0.165, -0.230, 0.959)",73.80401,U251851,Pagoda_50
1629910643991,"(0.260, 1.477, -0.753)","(-0.023, -0.172, -0.234, 0.957)",69.2113342,U251851,Pagoda_50
1629910644005,"(0.260, 1.478, -0.754)","(-0.028, -0.179, -0.238, 0.954)",73.5386047,U251851,Pagoda_50
1629910644018,"(0.262, 1.479, -0.756)","(-0.032, -0.184, -0.241, 0.952)",73.09033,U251851,Pagoda_50
1629910644032,"(0.263, 1.480, -0.758)","(-0.037, -0.186, -0.241, 0.952)",70.62197,U251851,Pagoda_50
1629910644046,"(0.265, 1.480, -0.759)","(-0.039, -0.188, -0.241, 0.951)",72.1204147,U251851,Pagoda_50
1629910644060,"(0.266, 1.479, -0.760)","(-0.040, -0.187, -0.242, 0.951)",71.4357147,U251851,Pagoda_50
1629910644074,"(0.268, 1.480, -0.761)","(-0.041, -0.184, -0.244, 0.951)",73.15664,U251851,Pagoda_50
1629910644088,"(0.270, 1.480, -0.762)","(-0.041, -0.181, -0.245, 0.951)",70.9516754,U251851,Pagoda_50
1629910644102,"(0.271, 1.480, -0.763)","(-0.040, -0.177, -0.247, 0.952)",71.93779,U251851,Pagoda_50
1629910644116,"(0.273, 1.481, -0.764)","(-0.041, -0.173, -0.247, 0.953)",71.4704361,U251851,Pagoda_50
1629910644130,"(0.274, 1.481, -0.765)","(-0.041, -0.170, -0.248, 0.953)",72.40658,U251851,Pagoda_50
1629910644144,"(0.275, 1.482, -0.766)","(-0.041, -0.167, -0.249, 0.953)",71.86489,U251851,Pagoda_50
1629910644158,"(0.276, 1.482, -0.766)","(-0.041, -0.165, -0.250, 0.953)",72.41864,U251851,Pagoda_50
1629910644172,"(0.276, 1.483, -0.767)","(-0.042, -0.163, -0.251, 0.953)",70.71786,U251851,Pagoda_50
1629910644186,"(0.276, 1.485, -0.768)","(-0.041, -0.163, -0.252, 0.953)",72.0835,U251851,Pagoda_50
1629910644199,"(0.276, 1.486, -0.769)","(-0.042, -0.164, -0.253, 0.953)",71.79885,U251851,Pagoda_50
1629910644213,"(0.276, 1.487, -0.771)","(-0.044, -0.165, -0.252, 0.953)",72.8772659,U251851,Pagoda_50
1629910644228,"(0.275, 1.488, -0.772)","(-0.045, -0.168, -0.250, 0.952)",69.85582,U251851,Pagoda_50
1629910644241,"(0.275, 1.489, -0.773)","(-0.046, -0.170, -0.248, 0.953)",73.15503,U251851,Pagoda_50
1629910644255,"(0.275, 1.489, -0.773)","(-0.047, -0.172, -0.247, 0.953)",72.38457,U251851,Pagoda_50
1629910644269,"(0.275, 1.489, -0.774)","(-0.047, -0.173, -0.246, 0.952)",70.16116,U251851,Pagoda_50
1629910644283,"(0.274, 1.489, -0.775)","(-0.046, -0.175, -0.245, 0.953)",72.59159,U251851,Pagoda_50
1629910644297,"(0.274, 1.489, -0.775)","(-0.044, -0.177, -0.243, 0.953)",72.73521,U251851,Pagoda_50
1629910644311,"(0.274, 1.490, -0.776)","(-0.044, -0.178, -0.243, 0.952)",70.61948,U251851,Pagoda_50
1629910644325,"(0.273, 1.491, -0.777)","(-0.045, -0.180, -0.243, 0.952)",73.07965,U251851,Pagoda_50
1629910644338,"(0.273, 1.491, -0.778)","(-0.045, -0.182, -0.242, 0.952)",72.23346,U251851,Pagoda_50
1629910644353,"(0.273, 1.491, -0.779)","(-0.046, -0.183, -0.242, 0.952)",70.12032,U251851,Pagoda_50
1629910644367,"(0.273, 1.491, -0.780)","(-0.047, -0.185, -0.242, 0.951)",72.4538,U251851,Pagoda_50
1629910644380,"(0.274, 1.491, -0.781)","(-0.048, -0.186, -0.242, 0.951)",72.0689545,U251851,Pagoda_50
1629910644394,"(0.274, 1.491, -0.781)","(-0.049, -0.186, -0.243, 0.951)",72.79557,U251851,Pagoda_50
