Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628435942944,"(0.235, 1.918, -1.248)","(0.173, -0.037, -0.012, 0.984)",71.8700562,U081713,Gufo_10
1628435942958,"(0.236, 1.918, -1.249)","(0.170, -0.036, -0.015, 0.985)",73.32615,U081713,Gufo_10
1628435942972,"(0.237, 1.919, -1.250)","(0.167, -0.035, -0.020, 0.985)",70.44536,U081713,Gufo_10
1628435942986,"(0.239, 1.920, -1.252)","(0.163, -0.033, -0.028, 0.986)",71.92485,U081713,Gufo_10
1628435943000,"(0.240, 1.922, -1.253)","(0.157, -0.031, -0.036, 0.986)",73.02361,U081713,Gufo_10
1628435943014,"(0.241, 1.924, -1.254)","(0.149, -0.028, -0.043, 0.987)",70.19958,U081713,Gufo_10
1628435943028,"(0.243, 1.925, -1.256)","(0.141, -0.025, -0.050, 0.988)",70.68037,U081713,Gufo_10
1628435943042,"(0.244, 1.926, -1.257)","(0.134, -0.022, -0.055, 0.989)",73.67351,U081713,Gufo_10
1628435943056,"(0.246, 1.927, -1.259)","(0.128, -0.018, -0.061, 0.990)",73.3363647,U081713,Gufo_10
1628435943070,"(0.247, 1.927, -1.261)","(0.123, -0.014, -0.067, 0.990)",69.7656555,U081713,Gufo_10
1628435943084,"(0.248, 1.928, -1.262)","(0.119, -0.010, -0.071, 0.990)",72.5463,U081713,Gufo_10
1628435943097,"(0.250, 1.928, -1.264)","(0.117, -0.006, -0.074, 0.990)",73.20001,U081713,Gufo_10
1628435943112,"(0.251, 1.929, -1.265)","(0.113, -0.001, -0.077, 0.991)",70.61,U081713,Gufo_10
1628435943126,"(0.252, 1.929, -1.267)","(0.112, 0.004, -0.079, 0.991)",71.03534,U081713,Gufo_10
1628435943139,"(0.252, 1.930, -1.268)","(0.109, 0.007, -0.081, 0.991)",73.64855,U081713,Gufo_10
1628435943153,"(0.253, 1.930, -1.269)","(0.108, 0.009, -0.083, 0.991)",70.58109,U081713,Gufo_10
1628435943167,"(0.254, 1.930, -1.270)","(0.107, 0.012, -0.085, 0.991)",71.75197,U081713,Gufo_10
1628435943181,"(0.255, 1.930, -1.271)","(0.106, 0.014, -0.088, 0.990)",73.82961,U081713,Gufo_10
1628435943195,"(0.255, 1.929, -1.272)","(0.106, 0.015, -0.092, 0.990)",70.66139,U081713,Gufo_10
1628435943209,"(0.256, 1.929, -1.273)","(0.107, 0.015, -0.096, 0.990)",69.60444,U081713,Gufo_10
1628435943223,"(0.257, 1.928, -1.274)","(0.108, 0.015, -0.100, 0.989)",73.7561,U081713,Gufo_10
1628435943237,"(0.258, 1.928, -1.275)","(0.109, 0.017, -0.103, 0.989)",72.5168457,U081713,Gufo_10
1628435943251,"(0.259, 1.927, -1.276)","(0.110, 0.018, -0.108, 0.988)",70.86971,U081713,Gufo_10
1628435943265,"(0.260, 1.926, -1.276)","(0.112, 0.020, -0.112, 0.987)",72.21625,U081713,Gufo_10
1628435943278,"(0.260, 1.925, -1.277)","(0.114, 0.021, -0.116, 0.986)",72.94638,U081713,Gufo_10
1628435943293,"(0.261, 1.924, -1.277)","(0.117, 0.023, -0.119, 0.986)",70.51589,U081713,Gufo_10
1628435943306,"(0.262, 1.924, -1.278)","(0.119, 0.025, -0.120, 0.985)",72.19174,U081713,Gufo_10
1628435943320,"(0.262, 1.923, -1.278)","(0.122, 0.028, -0.121, 0.985)",73.19358,U081713,Gufo_10
1628435943334,"(0.263, 1.922, -1.278)","(0.124, 0.030, -0.122, 0.984)",70.56267,U081713,Gufo_10
1628435943348,"(0.263, 1.922, -1.278)","(0.127, 0.032, -0.121, 0.984)",71.6378555,U081713,Gufo_10
1628435943362,"(0.263, 1.921, -1.278)","(0.131, 0.034, -0.121, 0.983)",71.66558,U081713,Gufo_10
1628435943376,"(0.263, 1.920, -1.278)","(0.134, 0.034, -0.120, 0.983)",73.7561,U081713,Gufo_10
1628435943390,"(0.263, 1.919, -1.278)","(0.138, 0.035, -0.119, 0.983)",69.95013,U081713,Gufo_10
1628435943404,"(0.263, 1.918, -1.277)","(0.142, 0.035, -0.117, 0.982)",72.12302,U081713,Gufo_10
1628435943418,"(0.263, 1.918, -1.277)","(0.146, 0.034, -0.117, 0.982)",73.06363,U081713,Gufo_10
1628435943432,"(0.263, 1.917, -1.277)","(0.150, 0.033, -0.115, 0.981)",70.06088,U081713,Gufo_10
1628435943446,"(0.262, 1.917, -1.276)","(0.153, 0.032, -0.114, 0.981)",72.20216,U081713,Gufo_10
1628435943459,"(0.262, 1.917, -1.275)","(0.155, 0.030, -0.113, 0.981)",73.4532547,U081713,Gufo_10
1628435943474,"(0.262, 1.917, -1.274)","(0.157, 0.027, -0.112, 0.981)",69.92958,U081713,Gufo_10
1628435943488,"(0.262, 1.917, -1.273)","(0.159, 0.024, -0.111, 0.981)",72.09545,U081713,Gufo_10
1628435943501,"(0.262, 1.917, -1.272)","(0.161, 0.022, -0.108, 0.981)",73.46243,U081713,Gufo_10
1628435943515,"(0.261, 1.917, -1.271)","(0.162, 0.019, -0.106, 0.981)",70.8486252,U081713,Gufo_10
1628435943529,"(0.261, 1.917, -1.269)","(0.164, 0.017, -0.103, 0.981)",70.8561554,U081713,Gufo_10
1628435943543,"(0.261, 1.917, -1.268)","(0.165, 0.014, -0.101, 0.981)",73.25041,U081713,Gufo_10
1628435943557,"(0.260, 1.917, -1.266)","(0.165, 0.010, -0.097, 0.981)",73.265976,U081713,Gufo_10
1628435943571,"(0.260, 1.917, -1.264)","(0.166, 0.007, -0.094, 0.982)",70.00252,U081713,Gufo_10
1628435943585,"(0.259, 1.918, -1.262)","(0.167, 0.003, -0.092, 0.982)",71.87729,U081713,Gufo_10
1628435943599,"(0.259, 1.918, -1.260)","(0.169, -0.001, -0.089, 0.982)",73.30626,U081713,Gufo_10
1628435943613,"(0.258, 1.918, -1.258)","(0.171, -0.005, -0.086, 0.982)",70.33981,U081713,Gufo_10
1628435943627,"(0.258, 1.918, -1.256)","(0.173, -0.009, -0.083, 0.981)",70.83407,U081713,Gufo_10
1628435943640,"(0.257, 1.919, -1.253)","(0.173, -0.012, -0.081, 0.981)",74.76244,U081713,Gufo_10
1628435943655,"(0.257, 1.919, -1.250)","(0.175, -0.016, -0.078, 0.981)",70.38189,U081713,Gufo_10
1628435943668,"(0.256, 1.919, -1.247)","(0.175, -0.019, -0.076, 0.981)",71.83753,U081713,Gufo_10
1628435943682,"(0.255, 1.919, -1.244)","(0.176, -0.023, -0.073, 0.981)",71.67431,U081713,Gufo_10
1628435943696,"(0.254, 1.919, -1.240)","(0.178, -0.027, -0.070, 0.981)",73.31163,U081713,Gufo_10
1628435943710,"(0.253, 1.919, -1.237)","(0.179, -0.031, -0.068, 0.981)",70.11738,U081713,Gufo_10
1628435943724,"(0.253, 1.919, -1.233)","(0.181, -0.035, -0.065, 0.981)",71.7864761,U081713,Gufo_10
1628435943738,"(0.252, 1.919, -1.229)","(0.183, -0.039, -0.063, 0.980)",73.87762,U081713,Gufo_10
1628435943752,"(0.251, 1.920, -1.225)","(0.184, -0.043, -0.061, 0.980)",69.0502853,U081713,Gufo_10
1628435943766,"(0.250, 1.920, -1.221)","(0.186, -0.046, -0.059, 0.980)",72.33116,U081713,Gufo_10
1628435943780,"(0.249, 1.920, -1.216)","(0.186, -0.048, -0.058, 0.980)",72.394,U081713,Gufo_10
1628435943794,"(0.248, 1.920, -1.212)","(0.186, -0.051, -0.056, 0.980)",71.79421,U081713,Gufo_10
1628435943808,"(0.247, 1.920, -1.207)","(0.186, -0.054, -0.055, 0.980)",71.8297958,U081713,Gufo_10
1628435943821,"(0.245, 1.920, -1.202)","(0.186, -0.056, -0.054, 0.979)",74.05652,U081713,Gufo_10
1628435943836,"(0.244, 1.920, -1.197)","(0.187, -0.058, -0.053, 0.979)",69.72479,U081713,Gufo_10
1628435943850,"(0.242, 1.919, -1.192)","(0.188, -0.060, -0.053, 0.979)",71.46737,U081713,Gufo_10
1628435943863,"(0.241, 1.919, -1.188)","(0.189, -0.061, -0.053, 0.979)",72.9086151,U081713,Gufo_10
1628435943877,"(0.239, 1.918, -1.183)","(0.191, -0.061, -0.053, 0.978)",73.00176,U081713,Gufo_10
1628435943891,"(0.237, 1.918, -1.178)","(0.192, -0.061, -0.053, 0.978)",70.28691,U081713,Gufo_10
1628435943905,"(0.235, 1.917, -1.174)","(0.193, -0.061, -0.052, 0.978)",71.46635,U081713,Gufo_10
1628435943919,"(0.233, 1.917, -1.169)","(0.194, -0.060, -0.052, 0.978)",73.86179,U081713,Gufo_10
1628435943933,"(0.230, 1.917, -1.164)","(0.197, -0.059, -0.052, 0.977)",70.62496,U081713,Gufo_10
1628435943947,"(0.228, 1.917, -1.160)","(0.200, -0.058, -0.051, 0.977)",71.627594,U081713,Gufo_10
1628435943961,"(0.225, 1.918, -1.154)","(0.202, -0.057, -0.050, 0.976)",73.4484,U081713,Gufo_10
1628435943975,"(0.222, 1.918, -1.150)","(0.198, -0.056, -0.048, 0.977)",70.5860748,U081713,Gufo_10
1628435943989,"(0.218, 1.917, -1.145)","(0.198, -0.055, -0.046, 0.978)",71.9652252,U081713,Gufo_10
1628435944003,"(0.215, 1.917, -1.141)","(0.199, -0.054, -0.045, 0.977)",71.4878,U081713,Gufo_10
1628435944016,"(0.211, 1.917, -1.137)","(0.201, -0.054, -0.044, 0.977)",73.04015,U081713,Gufo_10
1628435944030,"(0.208, 1.917, -1.133)","(0.201, -0.053, -0.042, 0.977)",70.52833,U081713,Gufo_10
1628435944044,"(0.204, 1.918, -1.129)","(0.201, -0.052, -0.039, 0.978)",72.1271744,U081713,Gufo_10
1628435944058,"(0.200, 1.918, -1.124)","(0.201, -0.051, -0.036, 0.978)",72.85338,U081713,Gufo_10
1628435944072,"(0.196, 1.918, -1.120)","(0.200, -0.051, -0.032, 0.978)",70.44188,U081713,Gufo_10
1628435944086,"(0.192, 1.918, -1.116)","(0.198, -0.050, -0.029, 0.979)",71.71749,U081713,Gufo_10
1628435944100,"(0.188, 1.918, -1.111)","(0.196, -0.049, -0.026, 0.979)",73.42144,U081713,Gufo_10
1628435944114,"(0.184, 1.919, -1.107)","(0.195, -0.049, -0.023, 0.979)",71.08078,U081713,Gufo_10
1628435944128,"(0.179, 1.919, -1.103)","(0.193, -0.048, -0.019, 0.980)",71.2078247,U081713,Gufo_10
1628435944141,"(0.175, 1.919, -1.099)","(0.192, -0.048, -0.015, 0.980)",73.9016342,U081713,Gufo_10
1628435944156,"(0.171, 1.919, -1.095)","(0.191, -0.047, -0.012, 0.980)",70.84411,U081713,Gufo_10
1628435944170,"(0.166, 1.918, -1.092)","(0.191, -0.047, -0.008, 0.980)",69.4960861,U081713,Gufo_10
1628435944184,"(0.162, 1.918, -1.088)","(0.191, -0.047, -0.005, 0.980)",72.88736,U081713,Gufo_10
1628435944197,"(0.158, 1.918, -1.084)","(0.191, -0.046, -0.002, 0.981)",72.81041,U081713,Gufo_10
1628435944212,"(0.154, 1.918, -1.080)","(0.190, -0.045, 0.001, 0.981)",70.75188,U081713,Gufo_10
1628435944226,"(0.150, 1.918, -1.076)","(0.190, -0.045, 0.003, 0.981)",71.97662,U081713,Gufo_10
1628435944239,"(0.146, 1.917, -1.072)","(0.189, -0.044, 0.004, 0.981)",73.2965851,U081713,Gufo_10
1628435944253,"(0.142, 1.917, -1.069)","(0.188, -0.044, 0.006, 0.981)",71.13843,U081713,Gufo_10
1628435944267,"(0.138, 1.916, -1.065)","(0.188, -0.043, 0.007, 0.981)",71.66712,U081713,Gufo_10
1628435944281,"(0.135, 1.916, -1.061)","(0.187, -0.042, 0.008, 0.981)",71.6840744,U081713,Gufo_10
1628435944295,"(0.131, 1.915, -1.058)","(0.187, -0.041, 0.009, 0.982)",71.93779,U081713,Gufo_10
1628435944309,"(0.128, 1.914, -1.054)","(0.187, -0.039, 0.009, 0.982)",71.94348,U081713,Gufo_10
1628435944323,"(0.125, 1.913, -1.051)","(0.187, -0.038, 0.010, 0.982)",71.88452,U081713,Gufo_10
1628435944336,"(0.123, 1.912, -1.047)","(0.187, -0.036, 0.011, 0.982)",73.4457,U081713,Gufo_10
1628435944351,"(0.120, 1.912, -1.043)","(0.188, -0.035, 0.013, 0.981)",70.7664,U081713,Gufo_10
1628435944365,"(0.118, 1.911, -1.040)","(0.189, -0.034, 0.014, 0.981)",71.47452,U081713,Gufo_10
1628435944378,"(0.115, 1.910, -1.036)","(0.190, -0.033, 0.015, 0.981)",73.34282,U081713,Gufo_10
1628435944392,"(0.113, 1.909, -1.032)","(0.191, -0.031, 0.017, 0.981)",70.66638,U081713,Gufo_10
1628435944406,"(0.112, 1.909, -1.028)","(0.193, -0.031, 0.018, 0.981)",70.9657745,U081713,Gufo_10
1628435944420,"(0.110, 1.908, -1.024)","(0.194, -0.030, 0.019, 0.980)",73.12508,U081713,Gufo_10
1628435944434,"(0.109, 1.908, -1.021)","(0.195, -0.029, 0.020, 0.980)",70.82304,U081713,Gufo_10
1628435944448,"(0.108, 1.907, -1.017)","(0.197, -0.029, 0.021, 0.980)",71.8881454,U081713,Gufo_10
1628435944462,"(0.107, 1.907, -1.012)","(0.198, -0.029, 0.022, 0.979)",71.0222244,U081713,Gufo_10
1628435944476,"(0.106, 1.906, -1.008)","(0.200, -0.029, 0.023, 0.979)",73.90273,U081713,Gufo_10
1628435944490,"(0.106, 1.905, -1.004)","(0.201, -0.030, 0.023, 0.979)",70.73787,U081713,Gufo_10
1628435944504,"(0.106, 1.904, -0.999)","(0.201, -0.031, 0.024, 0.979)",70.08298,U081713,Gufo_10
1628435944518,"(0.106, 1.903, -0.994)","(0.202, -0.032, 0.023, 0.979)",75.06775,U081713,Gufo_10
1628435944532,"(0.106, 1.902, -0.990)","(0.203, -0.033, 0.023, 0.978)",70.43246,U081713,Gufo_10
1628435944546,"(0.107, 1.900, -0.985)","(0.205, -0.035, 0.022, 0.978)",71.76381,U081713,Gufo_10
1628435944559,"(0.108, 1.898, -0.980)","(0.207, -0.036, 0.020, 0.977)",73.17269,U081713,Gufo_10
1628435944573,"(0.109, 1.896, -0.975)","(0.209, -0.038, 0.019, 0.977)",71.47554,U081713,Gufo_10
1628435944587,"(0.110, 1.894, -0.969)","(0.211, -0.039, 0.017, 0.976)",71.69281,U081713,Gufo_10
1628435944601,"(0.112, 1.892, -0.963)","(0.213, -0.041, 0.015, 0.976)",72.7532,U081713,Gufo_10
1628435944615,"(0.114, 1.889, -0.957)","(0.215, -0.042, 0.013, 0.976)",70.90439,U081713,Gufo_10
1628435944630,"(0.116, 1.886, -0.951)","(0.216, -0.044, 0.011, 0.975)",69.5792542,U081713,Gufo_10
1628435944643,"(0.119, 1.883, -0.945)","(0.218, -0.045, 0.009, 0.975)",74.3665848,U081713,Gufo_10
1628435944657,"(0.121, 1.879, -0.938)","(0.220, -0.047, 0.008, 0.974)",73.19358,U081713,Gufo_10
1628435944671,"(0.124, 1.875, -0.931)","(0.221, -0.048, 0.006, 0.974)",70.58159,U081713,Gufo_10
1628435944685,"(0.128, 1.870, -0.924)","(0.223, -0.050, 0.003, 0.974)",71.7288055,U081713,Gufo_10
1628435944698,"(0.131, 1.866, -0.917)","(0.225, -0.051, 0.002, 0.973)",73.1138458,U081713,Gufo_10
1628435944713,"(0.135, 1.861, -0.910)","(0.227, -0.053, 0.000, 0.972)",70.54574,U081713,Gufo_10
1628435944727,"(0.139, 1.855, -0.902)","(0.230, -0.055, -0.001, 0.972)",71.5317841,U081713,Gufo_10
1628435944740,"(0.144, 1.850, -0.894)","(0.232, -0.058, -0.003, 0.971)",72.1141739,U081713,Gufo_10
1628435944754,"(0.148, 1.844, -0.886)","(0.234, -0.060, -0.007, 0.970)",71.79833,U081713,Gufo_10
1628435944768,"(0.153, 1.839, -0.878)","(0.235, -0.062, -0.011, 0.970)",71.96212,U081713,Gufo_10
1628435944782,"(0.159, 1.833, -0.869)","(0.237, -0.065, -0.015, 0.969)",71.6717453,U081713,Gufo_10
1628435944796,"(0.165, 1.828, -0.861)","(0.239, -0.068, -0.018, 0.968)",73.07591,U081713,Gufo_10
1628435944810,"(0.171, 1.822, -0.853)","(0.242, -0.071, -0.022, 0.967)",69.96677,U081713,Gufo_10
1628435944824,"(0.177, 1.815, -0.844)","(0.246, -0.073, -0.026, 0.966)",72.81889,U081713,Gufo_10
1628435944838,"(0.184, 1.809, -0.836)","(0.250, -0.076, -0.031, 0.965)",72.36047,U081713,Gufo_10
1628435944852,"(0.190, 1.803, -0.828)","(0.254, -0.079, -0.035, 0.963)",69.67864,U081713,Gufo_10
1628435944866,"(0.198, 1.797, -0.819)","(0.257, -0.082, -0.040, 0.962)",72.66333,U081713,Gufo_10
1628435944880,"(0.205, 1.790, -0.810)","(0.261, -0.084, -0.044, 0.961)",73.3272247,U081713,Gufo_10
1628435944894,"(0.213, 1.784, -0.802)","(0.265, -0.087, -0.049, 0.959)",70.79195,U081713,Gufo_10
1628435944908,"(0.220, 1.778, -0.793)","(0.270, -0.089, -0.054, 0.957)",71.43112,U081713,Gufo_10
1628435944921,"(0.228, 1.772, -0.784)","(0.273, -0.091, -0.058, 0.956)",73.75774,U081713,Gufo_10
1628435944935,"(0.235, 1.766, -0.775)","(0.277, -0.092, -0.062, 0.955)",71.04947,U081713,Gufo_10
1628435944949,"(0.243, 1.760, -0.766)","(0.280, -0.095, -0.065, 0.953)",71.20884,U081713,Gufo_10
1628435944963,"(0.250, 1.753, -0.757)","(0.282, -0.098, -0.068, 0.952)",72.1709,U081713,Gufo_10
1628435944977,"(0.258, 1.745, -0.749)","(0.283, -0.102, -0.069, 0.951)",73.45919,U081713,Gufo_10
1628435944991,"(0.265, 1.737, -0.740)","(0.283, -0.105, -0.071, 0.951)",70.62047,U081713,Gufo_10
1628435945005,"(0.272, 1.728, -0.733)","(0.283, -0.109, -0.071, 0.950)",70.06677,U081713,Gufo_10
1628435945019,"(0.279, 1.719, -0.725)","(0.285, -0.113, -0.074, 0.949)",74.58012,U081713,Gufo_10
1628435945033,"(0.286, 1.710, -0.718)","(0.289, -0.115, -0.077, 0.947)",70.82555,U081713,Gufo_10
1628435945047,"(0.293, 1.701, -0.710)","(0.294, -0.117, -0.083, 0.945)",71.19921,U081713,Gufo_10
1628435945060,"(0.299, 1.692, -0.702)","(0.298, -0.117, -0.088, 0.943)",74.41362,U081713,Gufo_10
1628435945075,"(0.305, 1.684, -0.694)","(0.301, -0.117, -0.092, 0.942)",70.45826,U081713,Gufo_10
1628435945088,"(0.310, 1.675, -0.686)","(0.304, -0.117, -0.097, 0.941)",71.62349,U081713,Gufo_10
1628435945103,"(0.315, 1.666, -0.678)","(0.304, -0.117, -0.101, 0.940)",70.7088547,U081713,Gufo_10
1628435945116,"(0.319, 1.657, -0.671)","(0.304, -0.118, -0.104, 0.939)",74.06749,U081713,Gufo_10
1628435945130,"(0.323, 1.647, -0.663)","(0.305, -0.119, -0.107, 0.939)",70.47514,U081713,Gufo_10
1628435945144,"(0.326, 1.637, -0.656)","(0.307, -0.120, -0.110, 0.938)",72.47427,U081713,Gufo_10
1628435945158,"(0.329, 1.627, -0.649)","(0.310, -0.122, -0.113, 0.936)",72.97033,U081713,Gufo_10
1628435945172,"(0.332, 1.617, -0.643)","(0.313, -0.125, -0.117, 0.934)",70.78544,U081713,Gufo_10
1628435945186,"(0.334, 1.607, -0.637)","(0.316, -0.128, -0.120, 0.932)",70.64292,U081713,Gufo_10
1628435945200,"(0.336, 1.598, -0.631)","(0.319, -0.131, -0.125, 0.930)",74.46294,U081713,Gufo_10
1628435945214,"(0.338, 1.588, -0.625)","(0.323, -0.135, -0.128, 0.928)",69.81924,U081713,Gufo_10
1628435945228,"(0.340, 1.579, -0.620)","(0.326, -0.140, -0.131, 0.926)",72.34791,U081713,Gufo_10
1628435945241,"(0.341, 1.570, -0.615)","(0.328, -0.145, -0.135, 0.924)",73.0828552,U081713,Gufo_10
1628435945255,"(0.343, 1.561, -0.610)","(0.331, -0.151, -0.140, 0.921)",70.9396,U081713,Gufo_10
1628435945270,"(0.344, 1.552, -0.606)","(0.335, -0.156, -0.145, 0.918)",71.41735,U081713,Gufo_10
1628435945283,"(0.346, 1.544, -0.601)","(0.337, -0.161, -0.150, 0.916)",71.90106,U081713,Gufo_10
1628435945297,"(0.347, 1.536, -0.597)","(0.339, -0.165, -0.156, 0.913)",72.82738,U081713,Gufo_10
1628435945311,"(0.349, 1.528, -0.592)","(0.339, -0.168, -0.162, 0.911)",70.39824,U081713,Gufo_10
1628435945325,"(0.350, 1.520, -0.587)","(0.338, -0.171, -0.169, 0.910)",71.66147,U081713,Gufo_10
1628435945339,"(0.351, 1.512, -0.584)","(0.335, -0.172, -0.176, 0.909)",73.17537,U081713,Gufo_10
1628435945353,"(0.352, 1.504, -0.581)","(0.334, -0.175, -0.182, 0.908)",71.35773,U081713,Gufo_10
1628435945367,"(0.353, 1.497, -0.578)","(0.334, -0.178, -0.188, 0.906)",71.20935,U081713,Gufo_10
1628435945381,"(0.354, 1.489, -0.575)","(0.334, -0.182, -0.195, 0.904)",73.97818,U081713,Gufo_10
1628435945395,"(0.355, 1.482, -0.572)","(0.335, -0.184, -0.201, 0.902)",70.4672,U081713,Gufo_10
1628435945409,"(0.357, 1.475, -0.569)","(0.335, -0.186, -0.208, 0.900)",71.51592,U081713,Gufo_10
1628435945423,"(0.358, 1.469, -0.566)","(0.334, -0.188, -0.215, 0.898)",72.161,U081713,Gufo_10
1628435945436,"(0.359, 1.462, -0.563)","(0.333, -0.189, -0.221, 0.897)",73.62252,U081713,Gufo_10
1628435945450,"(0.360, 1.456, -0.561)","(0.332, -0.190, -0.228, 0.895)",69.95404,U081713,Gufo_10
1628435945464,"(0.361, 1.449, -0.558)","(0.333, -0.192, -0.234, 0.893)",72.14695,U081713,Gufo_10
1628435945478,"(0.362, 1.443, -0.556)","(0.333, -0.194, -0.239, 0.891)",73.00336,U081713,Gufo_10
1628435945492,"(0.363, 1.437, -0.553)","(0.334, -0.196, -0.244, 0.889)",70.53877,U081713,Gufo_10
1628435945506,"(0.364, 1.431, -0.551)","(0.334, -0.197, -0.249, 0.887)",71.3338,U081713,Gufo_10
1628435945520,"(0.364, 1.426, -0.549)","(0.335, -0.198, -0.254, 0.885)",71.72469,U081713,Gufo_10
1628435945534,"(0.365, 1.421, -0.546)","(0.335, -0.199, -0.259, 0.884)",70.63294,U081713,Gufo_10
1628435945548,"(0.366, 1.416, -0.544)","(0.334, -0.200, -0.263, 0.883)",72.62744,U081713,Gufo_10
1628435945562,"(0.366, 1.411, -0.542)","(0.333, -0.200, -0.266, 0.882)",71.34754,U081713,Gufo_10
1628435945576,"(0.367, 1.406, -0.540)","(0.332, -0.201, -0.270, 0.881)",74.76468,U081713,Gufo_10
1628435945590,"(0.367, 1.401, -0.538)","(0.332, -0.202, -0.275, 0.880)",69.36448,U081713,Gufo_10
1628435945604,"(0.367, 1.396, -0.536)","(0.332, -0.203, -0.279, 0.878)",71.65942,U081713,Gufo_10
1628435945617,"(0.368, 1.391, -0.534)","(0.332, -0.204, -0.284, 0.876)",74.52953,U081713,Gufo_10
1628435945631,"(0.368, 1.387, -0.532)","(0.332, -0.206, -0.287, 0.874)",70.6728745,U081713,Gufo_10
1628435945645,"(0.368, 1.383, -0.530)","(0.332, -0.207, -0.292, 0.873)",72.14435,U081713,Gufo_10
1628435945659,"(0.369, 1.379, -0.528)","(0.332, -0.207, -0.297, 0.871)",73.0214844,U081713,Gufo_10
1628435945673,"(0.369, 1.375, -0.526)","(0.332, -0.207, -0.301, 0.870)",70.82504,U081713,Gufo_10
1628435945687,"(0.369, 1.371, -0.524)","(0.332, -0.207, -0.305, 0.868)",71.22203,U081713,Gufo_10
1628435945701,"(0.370, 1.368, -0.523)","(0.333, -0.208, -0.309, 0.866)",73.67188,U081713,Gufo_10
1628435945715,"(0.370, 1.364, -0.521)","(0.334, -0.209, -0.312, 0.864)",69.86558,U081713,Gufo_10
1628435945729,"(0.370, 1.361, -0.519)","(0.334, -0.209, -0.315, 0.863)",72.12769,U081713,Gufo_10
1628435945743,"(0.370, 1.359, -0.517)","(0.334, -0.210, -0.319, 0.862)",71.62247,U081713,Gufo_10
1628435945757,"(0.370, 1.356, -0.515)","(0.333, -0.211, -0.322, 0.861)",73.52617,U081713,Gufo_10
1628435945771,"(0.370, 1.353, -0.513)","(0.333, -0.212, -0.326, 0.859)",70.1936646,U081713,Gufo_10
1628435945785,"(0.370, 1.350, -0.511)","(0.333, -0.213, -0.330, 0.857)",72.41811,U081713,Gufo_10
1628435945798,"(0.370, 1.347, -0.509)","(0.333, -0.213, -0.333, 0.856)",73.42144,U081713,Gufo_10
1628435945812,"(0.370, 1.345, -0.507)","(0.332, -0.214, -0.336, 0.855)",70.34129,U081713,Gufo_10
1628435945826,"(0.370, 1.342, -0.505)","(0.332, -0.215, -0.339, 0.854)",71.32566,U081713,Gufo_10
1628435945840,"(0.370, 1.340, -0.503)","(0.332, -0.216, -0.342, 0.852)",72.8555,U081713,Gufo_10
1628435945854,"(0.369, 1.337, -0.501)","(0.332, -0.217, -0.345, 0.850)",70.95419,U081713,Gufo_10
1628435945868,"(0.369, 1.334, -0.499)","(0.333, -0.218, -0.348, 0.849)",71.96212,U081713,Gufo_10
1628435945882,"(0.369, 1.332, -0.497)","(0.333, -0.219, -0.351, 0.848)",71.86076,U081713,Gufo_10
1628435945896,"(0.369, 1.330, -0.495)","(0.332, -0.219, -0.353, 0.847)",73.48781,U081713,Gufo_10
