Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629724135928,"(-0.057, 1.751, -1.796)","(0.087, -0.013, 0.040, 0.995)",70.5830841,U231502,Drago_05
1629724135941,"(-0.059, 1.750, -1.796)","(0.088, -0.014, 0.043, 0.995)",72.29404,U231502,Drago_05
1629724135955,"(-0.061, 1.750, -1.795)","(0.090, -0.015, 0.045, 0.995)",74.13503,U231502,Drago_05
1629724135969,"(-0.063, 1.750, -1.795)","(0.091, -0.016, 0.047, 0.995)",70.16953,U231502,Drago_05
1629724135983,"(-0.065, 1.749, -1.794)","(0.092, -0.017, 0.049, 0.994)",71.8452759,U231502,Drago_05
1629724135997,"(-0.067, 1.749, -1.794)","(0.093, -0.018, 0.051, 0.994)",73.91365,U231502,Drago_05
1629724136011,"(-0.069, 1.748, -1.793)","(0.094, -0.018, 0.054, 0.994)",70.59903,U231502,Drago_05
1629724136025,"(-0.071, 1.748, -1.793)","(0.095, -0.019, 0.057, 0.994)",71.36129,U231502,Drago_05
1629724136039,"(-0.074, 1.747, -1.792)","(0.096, -0.020, 0.060, 0.993)",70.88579,U231502,Drago_05
1629724136052,"(-0.076, 1.747, -1.792)","(0.097, -0.020, 0.062, 0.993)",74.42137,U231502,Drago_05
1629724136067,"(-0.079, 1.746, -1.791)","(0.099, -0.021, 0.066, 0.993)",69.64807,U231502,Drago_05
1629724136080,"(-0.081, 1.746, -1.790)","(0.100, -0.022, 0.069, 0.992)",72.91659,U231502,Drago_05
1629724136094,"(-0.084, 1.745, -1.790)","(0.102, -0.022, 0.072, 0.992)",72.90224,U231502,Drago_05
1629724136108,"(-0.086, 1.745, -1.789)","(0.103, -0.023, 0.073, 0.992)",70.4255142,U231502,Drago_05
1629724136122,"(-0.089, 1.744, -1.789)","(0.104, -0.022, 0.075, 0.992)",71.64966,U231502,Drago_05
1629724136136,"(-0.092, 1.743, -1.788)","(0.105, -0.022, 0.076, 0.991)",71.11162,U231502,Drago_05
1629724136150,"(-0.095, 1.742, -1.787)","(0.106, -0.022, 0.078, 0.991)",72.63535,U231502,Drago_05
1629724136164,"(-0.097, 1.741, -1.786)","(0.108, -0.022, 0.079, 0.991)",71.86489,U231502,Drago_05
1629724136178,"(-0.100, 1.741, -1.786)","(0.109, -0.022, 0.082, 0.990)",71.27076,U231502,Drago_05
1629724136192,"(-0.102, 1.740, -1.785)","(0.111, -0.023, 0.084, 0.990)",73.9142,U231502,Drago_05
1629724136206,"(-0.105, 1.739, -1.784)","(0.113, -0.023, 0.086, 0.990)",69.49174,U231502,Drago_05
1629724136220,"(-0.107, 1.738, -1.784)","(0.115, -0.023, 0.088, 0.989)",72.76908,U231502,Drago_05
1629724136233,"(-0.110, 1.737, -1.783)","(0.116, -0.023, 0.090, 0.989)",74.05433,U231502,Drago_05
1629724136248,"(-0.112, 1.737, -1.782)","(0.118, -0.023, 0.092, 0.989)",69.3707352,U231502,Drago_05
1629724136262,"(-0.114, 1.736, -1.781)","(0.119, -0.024, 0.093, 0.988)",72.0648041,U231502,Drago_05
1629724136275,"(-0.116, 1.735, -1.781)","(0.120, -0.024, 0.094, 0.988)",74.36216,U231502,Drago_05
1629724136290,"(-0.117, 1.734, -1.780)","(0.122, -0.025, 0.095, 0.988)",68.81649,U231502,Drago_05
1629724136303,"(-0.119, 1.734, -1.780)","(0.123, -0.025, 0.096, 0.987)",72.43123,U231502,Drago_05
1629724136317,"(-0.120, 1.733, -1.779)","(0.124, -0.026, 0.096, 0.987)",73.89945,U231502,Drago_05
1629724136331,"(-0.121, 1.733, -1.778)","(0.125, -0.026, 0.096, 0.987)",69.98586,U231502,Drago_05
1629724136345,"(-0.122, 1.733, -1.778)","(0.126, -0.027, 0.096, 0.987)",71.5532761,U231502,Drago_05
1629724136359,"(-0.123, 1.732, -1.777)","(0.127, -0.027, 0.096, 0.987)",71.61323,U231502,Drago_05
1629724136373,"(-0.124, 1.732, -1.777)","(0.127, -0.028, 0.095, 0.987)",72.3735657,U231502,Drago_05
1629724136387,"(-0.124, 1.732, -1.776)","(0.128, -0.028, 0.095, 0.987)",71.70515,U231502,Drago_05
1629724136401,"(-0.124, 1.731, -1.776)","(0.129, -0.029, 0.094, 0.987)",71.70721,U231502,Drago_05
1629724136414,"(-0.124, 1.731, -1.775)","(0.130, -0.029, 0.093, 0.987)",73.95356,U231502,Drago_05
1629724136429,"(-0.124, 1.732, -1.775)","(0.131, -0.029, 0.090, 0.987)",70.1459045,U231502,Drago_05
1629724136443,"(-0.124, 1.732, -1.774)","(0.131, -0.029, 0.088, 0.987)",71.783905,U231502,Drago_05
1629724136457,"(-0.123, 1.732, -1.774)","(0.132, -0.029, 0.086, 0.987)",71.869545,U231502,Drago_05
1629724136470,"(-0.122, 1.732, -1.774)","(0.133, -0.029, 0.084, 0.987)",71.89021,U231502,Drago_05
1629724136484,"(-0.121, 1.732, -1.773)","(0.133, -0.029, 0.082, 0.987)",72.1074142,U231502,Drago_05
1629724136498,"(-0.119, 1.733, -1.773)","(0.133, -0.028, 0.079, 0.988)",71.0414,U231502,Drago_05
1629724136512,"(-0.118, 1.733, -1.773)","(0.134, -0.028, 0.076, 0.988)",73.69957,U231502,Drago_05
1629724136526,"(-0.116, 1.734, -1.773)","(0.134, -0.028, 0.073, 0.988)",70.15033,U231502,Drago_05
1629724136540,"(-0.114, 1.734, -1.773)","(0.134, -0.027, 0.070, 0.988)",72.29822,U231502,Drago_05
1629724136554,"(-0.112, 1.735, -1.773)","(0.133, -0.026, 0.066, 0.989)",73.8487,U231502,Drago_05
1629724136568,"(-0.109, 1.736, -1.773)","(0.133, -0.025, 0.062, 0.989)",69.8124161,U231502,Drago_05
1629724136582,"(-0.107, 1.736, -1.773)","(0.133, -0.024, 0.058, 0.989)",71.72057,U231502,Drago_05
1629724136595,"(-0.104, 1.737, -1.773)","(0.132, -0.022, 0.054, 0.990)",73.56511,U231502,Drago_05
1629724136610,"(-0.101, 1.737, -1.774)","(0.132, -0.022, 0.050, 0.990)",70.16904,U231502,Drago_05
1629724136624,"(-0.098, 1.738, -1.774)","(0.132, -0.021, 0.045, 0.990)",71.91968,U231502,Drago_05
1629724136637,"(-0.095, 1.738, -1.774)","(0.131, -0.020, 0.041, 0.990)",73.07378,U231502,Drago_05
1629724136651,"(-0.091, 1.739, -1.774)","(0.131, -0.019, 0.036, 0.991)",72.34006,U231502,Drago_05
1629724136665,"(-0.088, 1.739, -1.775)","(0.131, -0.019, 0.031, 0.991)",70.42105,U231502,Drago_05
1629724136679,"(-0.084, 1.740, -1.775)","(0.130, -0.018, 0.027, 0.991)",72.14175,U231502,Drago_05
1629724136693,"(-0.081, 1.740, -1.775)","(0.130, -0.018, 0.022, 0.991)",73.36057,U231502,Drago_05
1629724136707,"(-0.077, 1.740, -1.775)","(0.130, -0.018, 0.018, 0.991)",70.1641159,U231502,Drago_05
1629724136721,"(-0.073, 1.741, -1.776)","(0.130, -0.018, 0.014, 0.991)",71.9559,U231502,Drago_05
1629724136735,"(-0.070, 1.741, -1.776)","(0.129, -0.018, 0.009, 0.991)",72.96075,U231502,Drago_05
1629724136749,"(-0.066, 1.741, -1.776)","(0.128, -0.018, 0.005, 0.992)",70.05598,U231502,Drago_05
1629724136763,"(-0.062, 1.742, -1.776)","(0.128, -0.019, 0.000, 0.992)",71.63375,U231502,Drago_05
1629724136776,"(-0.058, 1.742, -1.776)","(0.127, -0.019, -0.004, 0.992)",73.8334351,U231502,Drago_05
1629724136791,"(-0.054, 1.742, -1.776)","(0.127, -0.020, -0.008, 0.992)",70.99903,U231502,Drago_05
1629724136805,"(-0.050, 1.742, -1.776)","(0.127, -0.021, -0.011, 0.992)",71.6029739,U231502,Drago_05
1629724136818,"(-0.046, 1.742, -1.776)","(0.126, -0.021, -0.014, 0.992)",71.77308,U231502,Drago_05
1629724136832,"(-0.042, 1.742, -1.776)","(0.127, -0.022, -0.016, 0.992)",72.22407,U231502,Drago_05
1629724136846,"(-0.038, 1.741, -1.776)","(0.127, -0.022, -0.019, 0.991)",71.26365,U231502,Drago_05
1629724136860,"(-0.034, 1.741, -1.776)","(0.128, -0.022, -0.022, 0.991)",71.5834961,U231502,Drago_05
1629724136874,"(-0.030, 1.741, -1.776)","(0.128, -0.022, -0.024, 0.991)",74.21316,U231502,Drago_05
1629724136888,"(-0.027, 1.740, -1.776)","(0.129, -0.022, -0.026, 0.991)",70.36654,U231502,Drago_05
1629724136902,"(-0.023, 1.740, -1.775)","(0.130, -0.023, -0.027, 0.991)",71.51848,U231502,Drago_05
1629724136916,"(-0.020, 1.740, -1.775)","(0.131, -0.023, -0.029, 0.991)",73.95137,U231502,Drago_05
1629724136930,"(-0.017, 1.739, -1.775)","(0.131, -0.024, -0.030, 0.991)",70.19662,U231502,Drago_05
1629724136944,"(-0.014, 1.739, -1.775)","(0.132, -0.025, -0.030, 0.990)",70.6045151,U231502,Drago_05
1629724136958,"(-0.011, 1.739, -1.774)","(0.133, -0.026, -0.030, 0.990)",72.5879059,U231502,Drago_05
1629724136971,"(-0.008, 1.738, -1.774)","(0.133, -0.027, -0.031, 0.990)",73.98584,U231502,Drago_05
1629724136986,"(-0.006, 1.738, -1.774)","(0.134, -0.028, -0.031, 0.990)",70.2587662,U231502,Drago_05
1629724136999,"(-0.003, 1.738, -1.773)","(0.136, -0.029, -0.031, 0.990)",71.79988,U231502,Drago_05
1629724137013,"(-0.001, 1.738, -1.773)","(0.136, -0.030, -0.030, 0.990)",73.34228,U231502,Drago_05
1629724137027,"(0.002, 1.737, -1.772)","(0.137, -0.031, -0.029, 0.990)",70.20549,U231502,Drago_05
1629724137041,"(0.004, 1.736, -1.772)","(0.137, -0.032, -0.029, 0.990)",71.46379,U231502,Drago_05
1629724137055,"(0.006, 1.736, -1.771)","(0.139, -0.033, -0.028, 0.989)",73.95629,U231502,Drago_05
1629724137069,"(0.008, 1.736, -1.771)","(0.140, -0.034, -0.028, 0.989)",70.3195343,U231502,Drago_05
1629724137083,"(0.010, 1.736, -1.770)","(0.141, -0.035, -0.028, 0.989)",71.82102,U231502,Drago_05
1629724137097,"(0.012, 1.736, -1.769)","(0.141, -0.036, -0.028, 0.989)",73.31432,U231502,Drago_05
1629724137111,"(0.013, 1.735, -1.768)","(0.142, -0.037, -0.027, 0.989)",70.47713,U231502,Drago_05
1629724137125,"(0.015, 1.735, -1.767)","(0.143, -0.038, -0.027, 0.989)",71.53587,U231502,Drago_05
1629724137139,"(0.016, 1.735, -1.766)","(0.144, -0.039, -0.026, 0.989)",72.26634,U231502,Drago_05
1629724137152,"(0.017, 1.734, -1.765)","(0.144, -0.041, -0.025, 0.988)",73.48564,U231502,Drago_05
1629724137167,"(0.019, 1.734, -1.763)","(0.146, -0.042, -0.024, 0.988)",69.48981,U231502,Drago_05
1629724137181,"(0.020, 1.733, -1.762)","(0.147, -0.044, -0.023, 0.988)",69.3962555,U231502,Drago_05
1629724137194,"(0.021, 1.732, -1.761)","(0.149, -0.045, -0.022, 0.988)",75.8483658,U231502,Drago_05
1629724137208,"(0.021, 1.732, -1.759)","(0.150, -0.046, -0.021, 0.987)",71.0525,U231502,Drago_05
1629724137222,"(0.022, 1.731, -1.758)","(0.150, -0.047, -0.020, 0.987)",71.34143,U231502,Drago_05
1629724137236,"(0.022, 1.730, -1.756)","(0.150, -0.048, -0.017, 0.987)",74.48789,U231502,Drago_05
1629724137250,"(0.023, 1.729, -1.755)","(0.151, -0.049, -0.015, 0.987)",69.09943,U231502,Drago_05
1629724137264,"(0.023, 1.728, -1.753)","(0.151, -0.050, -0.014, 0.987)",72.49371,U231502,Drago_05
1629724137278,"(0.023, 1.726, -1.752)","(0.153, -0.050, -0.013, 0.987)",72.29508,U231502,Drago_05
1629724137292,"(0.022, 1.726, -1.750)","(0.156, -0.050, -0.012, 0.986)",73.37188,U231502,Drago_05
1629724137306,"(0.022, 1.726, -1.748)","(0.159, -0.050, -0.011, 0.986)",70.205,U231502,Drago_05
1629724137320,"(0.021, 1.725, -1.746)","(0.161, -0.050, -0.010, 0.986)",72.35,U231502,Drago_05
1629724137333,"(0.020, 1.725, -1.744)","(0.162, -0.050, -0.008, 0.985)",72.43437,U231502,Drago_05
1629724137348,"(0.019, 1.724, -1.742)","(0.163, -0.049, -0.006, 0.985)",70.04175,U231502,Drago_05
1629724137362,"(0.017, 1.724, -1.740)","(0.165, -0.049, -0.004, 0.985)",72.5415649,U231502,Drago_05
1629724137375,"(0.015, 1.724, -1.738)","(0.166, -0.049, -0.003, 0.985)",73.53428,U231502,Drago_05
1629724137389,"(0.013, 1.724, -1.737)","(0.168, -0.049, -0.002, 0.985)",70.20549,U231502,Drago_05
1629724137403,"(0.011, 1.724, -1.735)","(0.169, -0.049, -0.001, 0.984)",71.6717453,U231502,Drago_05
1629724137418,"(0.008, 1.725, -1.732)","(0.170, -0.049, 0.001, 0.984)",70.0947647,U231502,Drago_05
1629724137431,"(0.006, 1.725, -1.730)","(0.170, -0.048, 0.003, 0.984)",75.27457,U231502,Drago_05
1629724137445,"(0.003, 1.725, -1.728)","(0.170, -0.048, 0.006, 0.984)",70.55171,U231502,Drago_05
1629724137459,"(0.000, 1.725, -1.725)","(0.170, -0.048, 0.008, 0.984)",71.5999,U231502,Drago_05
1629724137473,"(-0.003, 1.725, -1.723)","(0.169, -0.048, 0.010, 0.984)",73.8328857,U231502,Drago_05
1629724137487,"(-0.007, 1.725, -1.720)","(0.168, -0.048, 0.012, 0.984)",70.24593,U231502,Drago_05
1629724137501,"(-0.011, 1.725, -1.717)","(0.168, -0.048, 0.014, 0.984)",71.61836,U231502,Drago_05
1629724137514,"(-0.015, 1.724, -1.714)","(0.168, -0.048, 0.015, 0.984)",73.6843643,U231502,Drago_05
1629724137529,"(-0.019, 1.724, -1.711)","(0.168, -0.048, 0.016, 0.985)",70.3314,U231502,Drago_05
1629724137543,"(-0.023, 1.723, -1.708)","(0.168, -0.048, 0.017, 0.984)",71.4153061,U231502,Drago_05
1629724137556,"(-0.027, 1.723, -1.705)","(0.168, -0.049, 0.018, 0.984)",74.37045,U231502,Drago_05
