Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628439929770,"(-0.569, 1.782, -0.923)","(0.167, 0.303, -0.076, 0.935)",71.48321,U081820,Statua_01
1628439929784,"(-0.567, 1.781, -0.923)","(0.170, 0.302, -0.078, 0.935)",72.45274,U081820,Statua_01
1628439929798,"(-0.565, 1.780, -0.923)","(0.176, 0.301, -0.080, 0.934)",71.36485,U081820,Statua_01
1628439929812,"(-0.563, 1.779, -0.923)","(0.181, 0.300, -0.081, 0.933)",71.99994,U081820,Statua_01
1628439929826,"(-0.561, 1.779, -0.922)","(0.184, 0.298, -0.082, 0.933)",70.84059,U081820,Statua_01
1628439929840,"(-0.559, 1.779, -0.921)","(0.184, 0.296, -0.084, 0.934)",73.94754,U081820,Statua_01
1628439929854,"(-0.557, 1.778, -0.921)","(0.184, 0.294, -0.087, 0.934)",70.63693,U081820,Statua_01
1628439929868,"(-0.555, 1.778, -0.921)","(0.186, 0.292, -0.088, 0.934)",70.59505,U081820,Statua_01
1628439929882,"(-0.553, 1.777, -0.920)","(0.188, 0.290, -0.089, 0.934)",74.29862,U081820,Statua_01
1628439929896,"(-0.550, 1.776, -0.920)","(0.190, 0.289, -0.090, 0.934)",69.91931,U081820,Statua_01
1628439929910,"(-0.548, 1.776, -0.919)","(0.191, 0.287, -0.092, 0.934)",72.66069,U081820,Statua_01
1628439929923,"(-0.545, 1.775, -0.919)","(0.192, 0.286, -0.094, 0.934)",72.31966,U081820,Statua_01
1628439929937,"(-0.543, 1.774, -0.918)","(0.193, 0.285, -0.095, 0.934)",71.21391,U081820,Statua_01
1628439929951,"(-0.540, 1.774, -0.918)","(0.195, 0.285, -0.096, 0.934)",71.858696,U081820,Statua_01
1628439929965,"(-0.538, 1.773, -0.917)","(0.198, 0.284, -0.096, 0.933)",72.09182,U081820,Statua_01
1628439929979,"(-0.535, 1.772, -0.916)","(0.200, 0.284, -0.096, 0.933)",72.2219849,U081820,Statua_01
1628439929993,"(-0.532, 1.772, -0.915)","(0.201, 0.283, -0.097, 0.933)",71.4862747,U081820,Statua_01
1628439930007,"(-0.529, 1.771, -0.914)","(0.202, 0.282, -0.097, 0.933)",71.15817,U081820,Statua_01
1628439930021,"(-0.526, 1.771, -0.913)","(0.203, 0.282, -0.098, 0.933)",72.65277,U081820,Statua_01
1628439930035,"(-0.523, 1.770, -0.913)","(0.203, 0.282, -0.098, 0.933)",71.914505,U081820,Statua_01
1628439930049,"(-0.520, 1.769, -0.912)","(0.204, 0.282, -0.099, 0.932)",71.21899,U081820,Statua_01
1628439930063,"(-0.517, 1.768, -0.911)","(0.206, 0.282, -0.098, 0.932)",72.1453857,U081820,Statua_01
1628439930076,"(-0.514, 1.768, -0.910)","(0.208, 0.282, -0.098, 0.932)",72.6343,U081820,Statua_01
1628439930091,"(-0.511, 1.767, -0.909)","(0.210, 0.282, -0.097, 0.931)",70.84812,U081820,Statua_01
1628439930104,"(-0.508, 1.767, -0.908)","(0.210, 0.282, -0.096, 0.931)",72.8374557,U081820,Statua_01
1628439930118,"(-0.505, 1.767, -0.907)","(0.211, 0.282, -0.094, 0.931)",71.3714752,U081820,Statua_01
1628439930133,"(-0.501, 1.766, -0.906)","(0.211, 0.282, -0.092, 0.931)",70.6589,U081820,Statua_01
1628439930146,"(-0.498, 1.766, -0.905)","(0.211, 0.283, -0.091, 0.931)",72.38194,U081820,Statua_01
1628439930160,"(-0.494, 1.765, -0.904)","(0.211, 0.283, -0.090, 0.931)",73.5856857,U081820,Statua_01
1628439930174,"(-0.491, 1.765, -0.902)","(0.211, 0.282, -0.089, 0.932)",69.66117,U081820,Statua_01
1628439930188,"(-0.487, 1.765, -0.901)","(0.211, 0.282, -0.087, 0.932)",71.80452,U081820,Statua_01
1628439930202,"(-0.483, 1.765, -0.900)","(0.210, 0.281, -0.086, 0.932)",73.5781,U081820,Statua_01
1628439930216,"(-0.479, 1.765, -0.898)","(0.210, 0.280, -0.085, 0.933)",70.74437,U081820,Statua_01
1628439930230,"(-0.475, 1.765, -0.896)","(0.211, 0.279, -0.083, 0.933)",71.7046356,U081820,Statua_01
1628439930244,"(-0.471, 1.765, -0.894)","(0.212, 0.278, -0.083, 0.933)",72.5336761,U081820,Statua_01
1628439930258,"(-0.467, 1.766, -0.891)","(0.213, 0.276, -0.083, 0.933)",70.9743347,U081820,Statua_01
1628439930272,"(-0.464, 1.766, -0.889)","(0.212, 0.276, -0.084, 0.934)",72.3280258,U081820,Statua_01
1628439930286,"(-0.460, 1.766, -0.887)","(0.212, 0.275, -0.085, 0.934)",71.0378647,U081820,Statua_01
1628439930300,"(-0.456, 1.767, -0.884)","(0.215, 0.274, -0.083, 0.934)",72.38928,U081820,Statua_01
1628439930313,"(-0.452, 1.768, -0.881)","(0.216, 0.272, -0.079, 0.934)",72.03469,U081820,Statua_01
1628439930327,"(-0.448, 1.768, -0.879)","(0.216, 0.271, -0.077, 0.935)",71.23268,U081820,Statua_01
1628439930341,"(-0.444, 1.768, -0.876)","(0.215, 0.269, -0.076, 0.936)",73.02415,U081820,Statua_01
1628439930355,"(-0.441, 1.768, -0.873)","(0.215, 0.267, -0.075, 0.936)",71.6040039,U081820,Statua_01
1628439930369,"(-0.437, 1.769, -0.870)","(0.216, 0.265, -0.073, 0.937)",71.1364059,U081820,Statua_01
1628439930383,"(-0.433, 1.769, -0.867)","(0.217, 0.264, -0.073, 0.937)",72.82366,U081820,Statua_01
1628439930397,"(-0.430, 1.769, -0.863)","(0.218, 0.262, -0.073, 0.937)",71.77772,U081820,Statua_01
1628439930411,"(-0.426, 1.769, -0.860)","(0.219, 0.261, -0.074, 0.937)",70.37248,U081820,Statua_01
1628439930425,"(-0.423, 1.769, -0.857)","(0.221, 0.260, -0.075, 0.937)",73.672966,U081820,Statua_01
1628439930439,"(-0.420, 1.769, -0.854)","(0.223, 0.259, -0.077, 0.937)",71.25908,U081820,Statua_01
1628439930453,"(-0.417, 1.770, -0.851)","(0.225, 0.259, -0.079, 0.936)",71.20276,U081820,Statua_01
1628439930467,"(-0.414, 1.770, -0.847)","(0.227, 0.259, -0.081, 0.935)",71.40307,U081820,Statua_01
1628439930480,"(-0.412, 1.770, -0.844)","(0.228, 0.260, -0.083, 0.935)",73.02468,U081820,Statua_01
1628439930494,"(-0.409, 1.770, -0.841)","(0.230, 0.261, -0.083, 0.934)",71.35365,U081820,Statua_01
1628439930508,"(-0.407, 1.770, -0.837)","(0.231, 0.262, -0.082, 0.934)",71.627594,U081820,Statua_01
1628439930522,"(-0.404, 1.770, -0.834)","(0.231, 0.262, -0.081, 0.933)",73.29927,U081820,Statua_01
1628439930536,"(-0.402, 1.770, -0.830)","(0.231, 0.263, -0.080, 0.933)",70.64342,U081820,Statua_01
1628439930550,"(-0.399, 1.770, -0.827)","(0.231, 0.265, -0.080, 0.933)",72.1808,U081820,Statua_01
1628439930564,"(-0.397, 1.770, -0.823)","(0.230, 0.266, -0.079, 0.933)",72.414444,U081820,Statua_01
1628439930578,"(-0.394, 1.770, -0.820)","(0.231, 0.268, -0.077, 0.932)",71.073204,U081820,Statua_01
1628439930592,"(-0.392, 1.769, -0.816)","(0.232, 0.270, -0.075, 0.932)",71.62503,U081820,Statua_01
1628439930606,"(-0.389, 1.768, -0.813)","(0.233, 0.271, -0.074, 0.931)",71.79163,U081820,Statua_01
1628439930620,"(-0.387, 1.767, -0.809)","(0.235, 0.271, -0.074, 0.931)",73.00229,U081820,Statua_01
1628439930634,"(-0.385, 1.766, -0.806)","(0.236, 0.271, -0.073, 0.930)",70.75138,U081820,Statua_01
1628439930648,"(-0.383, 1.766, -0.802)","(0.238, 0.271, -0.073, 0.930)",71.9533157,U081820,Statua_01
1628439930661,"(-0.380, 1.765, -0.799)","(0.240, 0.270, -0.073, 0.930)",72.3562851,U081820,Statua_01
1628439930675,"(-0.378, 1.764, -0.795)","(0.242, 0.269, -0.073, 0.929)",71.58196,U081820,Statua_01
1628439930690,"(-0.376, 1.764, -0.792)","(0.243, 0.267, -0.073, 0.929)",70.22373,U081820,Statua_01
1628439930703,"(-0.374, 1.763, -0.788)","(0.244, 0.265, -0.073, 0.930)",73.61494,U081820,Statua_01
1628439930717,"(-0.372, 1.762, -0.785)","(0.245, 0.263, -0.072, 0.931)",71.66507,U081820,Statua_01
1628439930731,"(-0.370, 1.761, -0.782)","(0.246, 0.260, -0.072, 0.931)",70.356636,U081820,Statua_01
1628439930745,"(-0.368, 1.761, -0.779)","(0.248, 0.258, -0.071, 0.931)",73.0898,U081820,Statua_01
1628439930759,"(-0.366, 1.761, -0.776)","(0.249, 0.256, -0.070, 0.931)",73.24022,U081820,Statua_01
1628439930773,"(-0.364, 1.760, -0.773)","(0.250, 0.255, -0.070, 0.931)",70.61199,U081820,Statua_01
1628439930787,"(-0.361, 1.760, -0.770)","(0.252, 0.253, -0.070, 0.931)",71.658905,U081820,Statua_01
1628439930801,"(-0.359, 1.761, -0.767)","(0.253, 0.252, -0.069, 0.932)",72.87461,U081820,Statua_01
1628439930815,"(-0.356, 1.760, -0.765)","(0.253, 0.252, -0.069, 0.931)",71.47095,U081820,Statua_01
1628439930829,"(-0.354, 1.760, -0.763)","(0.255, 0.253, -0.070, 0.931)",71.54816,U081820,Statua_01
1628439930842,"(-0.352, 1.760, -0.760)","(0.256, 0.254, -0.070, 0.930)",72.81624,U081820,Statua_01
1628439930856,"(-0.349, 1.760, -0.757)","(0.257, 0.254, -0.070, 0.930)",70.72486,U081820,Statua_01
1628439930871,"(-0.346, 1.760, -0.755)","(0.257, 0.255, -0.070, 0.929)",70.08986,U081820,Statua_01
1628439930884,"(-0.343, 1.760, -0.752)","(0.257, 0.256, -0.071, 0.929)",74.45684,U081820,Statua_01
1628439930898,"(-0.341, 1.760, -0.750)","(0.256, 0.258, -0.071, 0.929)",70.9335556,U081820,Statua_01
1628439930912,"(-0.338, 1.759, -0.747)","(0.256, 0.260, -0.071, 0.928)",72.5620956,U081820,Statua_01
1628439930926,"(-0.335, 1.759, -0.745)","(0.258, 0.261, -0.072, 0.927)",71.05351,U081820,Statua_01
1628439930940,"(-0.333, 1.759, -0.742)","(0.260, 0.261, -0.071, 0.927)",72.53683,U081820,Statua_01
1628439930954,"(-0.330, 1.758, -0.740)","(0.260, 0.261, -0.071, 0.927)",71.40511,U081820,Statua_01
1628439930968,"(-0.328, 1.758, -0.737)","(0.260, 0.260, -0.072, 0.927)",71.23065,U081820,Statua_01
1628439930982,"(-0.325, 1.757, -0.735)","(0.262, 0.260, -0.074, 0.926)",71.84063,U081820,Statua_01
1628439930995,"(-0.323, 1.756, -0.733)","(0.264, 0.260, -0.076, 0.926)",73.23271,U081820,Statua_01
1628439931010,"(-0.320, 1.756, -0.731)","(0.267, 0.260, -0.077, 0.925)",71.30328,U081820,Statua_01
1628439931023,"(-0.318, 1.755, -0.729)","(0.268, 0.260, -0.079, 0.924)",71.996315,U081820,Statua_01
1628439931037,"(-0.316, 1.755, -0.726)","(0.269, 0.260, -0.081, 0.924)",72.289856,U081820,Statua_01
1628439931051,"(-0.313, 1.754, -0.724)","(0.270, 0.260, -0.082, 0.924)",71.1774139,U081820,Statua_01
1628439931065,"(-0.310, 1.753, -0.722)","(0.272, 0.260, -0.084, 0.923)",71.2210159,U081820,Statua_01
1628439931079,"(-0.308, 1.752, -0.720)","(0.274, 0.260, -0.085, 0.922)",73.1218643,U081820,Statua_01
1628439931093,"(-0.305, 1.752, -0.717)","(0.276, 0.259, -0.085, 0.921)",71.18096,U081820,Statua_01
1628439931107,"(-0.303, 1.751, -0.715)","(0.278, 0.259, -0.085, 0.921)",71.32261,U081820,Statua_01
1628439931121,"(-0.300, 1.751, -0.713)","(0.279, 0.258, -0.085, 0.921)",72.78656,U081820,Statua_01
1628439931135,"(-0.298, 1.751, -0.711)","(0.280, 0.258, -0.086, 0.921)",69.74376,U081820,Statua_01
1628439931149,"(-0.296, 1.750, -0.709)","(0.280, 0.258, -0.086, 0.921)",72.89852,U081820,Statua_01
1628439931163,"(-0.294, 1.749, -0.708)","(0.281, 0.257, -0.086, 0.921)",72.91393,U081820,Statua_01
1628439931177,"(-0.292, 1.748, -0.706)","(0.282, 0.257, -0.086, 0.920)",69.9795,U081820,Statua_01
1628439931191,"(-0.290, 1.748, -0.704)","(0.283, 0.256, -0.086, 0.920)",71.44184,U081820,Statua_01
1628439931204,"(-0.288, 1.747, -0.703)","(0.284, 0.255, -0.085, 0.920)",74.78984,U081820,Statua_01
1628439931218,"(-0.286, 1.746, -0.701)","(0.286, 0.254, -0.085, 0.920)",71.18147,U081820,Statua_01
1628439931233,"(-0.283, 1.745, -0.700)","(0.288, 0.253, -0.084, 0.920)",70.15131,U081820,Statua_01
1628439931246,"(-0.281, 1.745, -0.699)","(0.290, 0.252, -0.084, 0.919)",72.4249344,U081820,Statua_01
1628439931260,"(-0.279, 1.745, -0.697)","(0.292, 0.250, -0.084, 0.919)",73.56078,U081820,Statua_01
1628439931274,"(-0.277, 1.744, -0.696)","(0.293, 0.249, -0.084, 0.919)",71.88401,U081820,Statua_01
1628439931288,"(-0.275, 1.744, -0.695)","(0.294, 0.247, -0.084, 0.919)",70.5975342,U081820,Statua_01
1628439931302,"(-0.273, 1.743, -0.694)","(0.296, 0.245, -0.085, 0.919)",72.95436,U081820,Statua_01
1628439931316,"(-0.270, 1.743, -0.693)","(0.298, 0.243, -0.086, 0.919)",70.9803848,U081820,Statua_01
1628439931330,"(-0.268, 1.743, -0.691)","(0.299, 0.241, -0.087, 0.919)",68.56689,U081820,Statua_01
1628439931344,"(-0.265, 1.743, -0.690)","(0.300, 0.238, -0.087, 0.920)",76.1986,U081820,Statua_01
1628439931357,"(-0.263, 1.743, -0.689)","(0.300, 0.236, -0.087, 0.920)",72.08454,U081820,Statua_01
1628439931372,"(-0.260, 1.744, -0.687)","(0.300, 0.234, -0.088, 0.921)",69.92176,U081820,Statua_01
1628439931385,"(-0.257, 1.744, -0.686)","(0.299, 0.233, -0.088, 0.921)",73.0326843,U081820,Statua_01
1628439931399,"(-0.254, 1.744, -0.685)","(0.298, 0.232, -0.088, 0.922)",72.24024,U081820,Statua_01
1628439931414,"(-0.251, 1.744, -0.683)","(0.298, 0.231, -0.088, 0.922)",70.51142,U081820,Statua_01
1628439931427,"(-0.247, 1.744, -0.682)","(0.298, 0.230, -0.089, 0.922)",72.91021,U081820,Statua_01
1628439931441,"(-0.244, 1.744, -0.681)","(0.298, 0.230, -0.090, 0.922)",73.57377,U081820,Statua_01
1628439931455,"(-0.241, 1.743, -0.679)","(0.298, 0.229, -0.091, 0.922)",70.78995,U081820,Statua_01
1628439931469,"(-0.237, 1.743, -0.678)","(0.297, 0.229, -0.091, 0.922)",71.46022,U081820,Statua_01
1628439931483,"(-0.233, 1.743, -0.677)","(0.297, 0.229, -0.092, 0.923)",72.5352554,U081820,Statua_01
1628439931497,"(-0.230, 1.742, -0.675)","(0.296, 0.229, -0.093, 0.923)",71.35212,U081820,Statua_01
1628439931511,"(-0.227, 1.741, -0.674)","(0.297, 0.228, -0.094, 0.923)",71.58504,U081820,Statua_01
1628439931524,"(-0.223, 1.741, -0.673)","(0.298, 0.228, -0.094, 0.922)",72.6105652,U081820,Statua_01
1628439931539,"(-0.220, 1.740, -0.672)","(0.299, 0.227, -0.095, 0.922)",70.07905,U081820,Statua_01
1628439931553,"(-0.217, 1.741, -0.671)","(0.298, 0.227, -0.096, 0.922)",72.4821548,U081820,Statua_01
1628439931567,"(-0.213, 1.741, -0.670)","(0.296, 0.226, -0.094, 0.923)",70.8350754,U081820,Statua_01
1628439931580,"(-0.210, 1.741, -0.669)","(0.295, 0.224, -0.092, 0.924)",73.8514252,U081820,Statua_01
1628439931594,"(-0.207, 1.740, -0.668)","(0.293, 0.223, -0.089, 0.925)",71.20732,U081820,Statua_01
1628439931609,"(-0.204, 1.740, -0.667)","(0.293, 0.220, -0.087, 0.926)",69.92763,U081820,Statua_01
1628439931622,"(-0.200, 1.741, -0.665)","(0.294, 0.217, -0.085, 0.927)",74.89234,U081820,Statua_01
1628439931636,"(-0.197, 1.742, -0.664)","(0.296, 0.214, -0.084, 0.927)",71.74373,U081820,Statua_01
1628439931650,"(-0.193, 1.744, -0.662)","(0.298, 0.211, -0.082, 0.927)",70.33635,U081820,Statua_01
1628439931664,"(-0.190, 1.744, -0.661)","(0.295, 0.208, -0.080, 0.929)",72.55262,U081820,Statua_01
1628439931678,"(-0.187, 1.745, -0.660)","(0.296, 0.204, -0.078, 0.930)",72.40972,U081820,Statua_01
1628439931692,"(-0.183, 1.746, -0.659)","(0.294, 0.200, -0.075, 0.931)",70.5512161,U081820,Statua_01
1628439931706,"(-0.180, 1.747, -0.658)","(0.292, 0.196, -0.074, 0.933)",71.93002,U081820,Statua_01
1628439931720,"(-0.177, 1.747, -0.657)","(0.290, 0.192, -0.073, 0.935)",72.9320145,U081820,Statua_01
1628439931734,"(-0.174, 1.747, -0.655)","(0.289, 0.188, -0.072, 0.936)",70.21782,U081820,Statua_01
1628439931748,"(-0.170, 1.747, -0.654)","(0.288, 0.185, -0.073, 0.937)",71.34347,U081820,Statua_01
1628439931761,"(-0.167, 1.748, -0.653)","(0.288, 0.181, -0.072, 0.938)",74.63355,U081820,Statua_01
1628439931775,"(-0.163, 1.748, -0.652)","(0.287, 0.177, -0.072, 0.939)",70.57711,U081820,Statua_01
1628439931789,"(-0.159, 1.749, -0.650)","(0.285, 0.173, -0.070, 0.940)",71.6851044,U081820,Statua_01
1628439931803,"(-0.156, 1.750, -0.649)","(0.284, 0.169, -0.069, 0.942)",72.67706,U081820,Statua_01
1628439931817,"(-0.152, 1.750, -0.648)","(0.282, 0.164, -0.067, 0.943)",71.37861,U081820,Statua_01
1628439931831,"(-0.149, 1.751, -0.647)","(0.281, 0.160, -0.065, 0.944)",71.2057953,U081820,Statua_01
1628439931845,"(-0.145, 1.752, -0.646)","(0.279, 0.156, -0.063, 0.945)",73.6496353,U081820,Statua_01
1628439931859,"(-0.142, 1.752, -0.645)","(0.277, 0.153, -0.061, 0.947)",70.73787,U081820,Statua_01
1628439931873,"(-0.138, 1.753, -0.644)","(0.275, 0.149, -0.060, 0.948)",72.34948,U081820,Statua_01
1628439931887,"(-0.134, 1.753, -0.644)","(0.273, 0.146, -0.059, 0.949)",70.92048,U081820,Statua_01
1628439931900,"(-0.131, 1.754, -0.643)","(0.271, 0.142, -0.058, 0.950)",73.3476639,U081820,Statua_01
1628439931914,"(-0.127, 1.755, -0.642)","(0.268, 0.139, -0.058, 0.952)",71.89486,U081820,Statua_01
1628439931928,"(-0.124, 1.755, -0.642)","(0.266, 0.135, -0.057, 0.953)",70.656395,U081820,Statua_01
1628439931942,"(-0.120, 1.756, -0.642)","(0.265, 0.131, -0.055, 0.954)",72.53473,U081820,Statua_01
1628439931956,"(-0.116, 1.757, -0.642)","(0.263, 0.127, -0.054, 0.955)",72.23659,U081820,Statua_01
1628439931970,"(-0.112, 1.758, -0.642)","(0.260, 0.123, -0.053, 0.956)",70.42006,U081820,Statua_01
1628439931984,"(-0.108, 1.758, -0.642)","(0.257, 0.120, -0.052, 0.957)",72.7685547,U081820,Statua_01
1628439931998,"(-0.104, 1.759, -0.642)","(0.255, 0.117, -0.052, 0.959)",70.9829,U081820,Statua_01
1628439932012,"(-0.101, 1.760, -0.642)","(0.251, 0.114, -0.052, 0.960)",71.64658,U081820,Statua_01
1628439932026,"(-0.097, 1.761, -0.642)","(0.247, 0.112, -0.053, 0.961)",71.57991,U081820,Statua_01
1628439932040,"(-0.093, 1.763, -0.642)","(0.241, 0.109, -0.052, 0.963)",72.99323,U081820,Statua_01
1628439932054,"(-0.089, 1.764, -0.642)","(0.235, 0.106, -0.051, 0.965)",71.1698151,U081820,Statua_01
1628439932068,"(-0.086, 1.765, -0.642)","(0.228, 0.103, -0.049, 0.967)",71.05957,U081820,Statua_01
1628439932081,"(-0.083, 1.765, -0.642)","(0.222, 0.099, -0.049, 0.969)",74.00336,U081820,Statua_01
1628439932096,"(-0.079, 1.767, -0.642)","(0.213, 0.096, -0.046, 0.971)",70.8426056,U081820,Statua_01
1628439932109,"(-0.076, 1.768, -0.642)","(0.205, 0.094, -0.043, 0.973)",71.77566,U081820,Statua_01
1628439932123,"(-0.073, 1.769, -0.643)","(0.198, 0.091, -0.040, 0.975)",72.65594,U081820,Statua_01
1628439932137,"(-0.070, 1.769, -0.643)","(0.191, 0.087, -0.038, 0.977)",70.34525,U081820,Statua_01
1628439932151,"(-0.067, 1.769, -0.644)","(0.185, 0.083, -0.037, 0.979)",72.80829,U081820,Statua_01
1628439932165,"(-0.064, 1.770, -0.645)","(0.179, 0.079, -0.035, 0.980)",71.4576645,U081820,Statua_01
1628439932179,"(-0.061, 1.772, -0.645)","(0.172, 0.075, -0.034, 0.982)",72.56736,U081820,Statua_01
1628439932193,"(-0.058, 1.773, -0.646)","(0.165, 0.071, -0.033, 0.983)",71.53997,U081820,Statua_01
1628439932208,"(-0.056, 1.775, -0.647)","(0.156, 0.067, -0.031, 0.985)",67.57442,U081820,Statua_01
1628439932221,"(-0.053, 1.778, -0.647)","(0.148, 0.064, -0.030, 0.987)",76.82085,U081820,Statua_01
1628439932235,"(-0.051, 1.780, -0.648)","(0.138, 0.060, -0.030, 0.988)",72.14747,U081820,Statua_01
1628439932249,"(-0.049, 1.783, -0.649)","(0.128, 0.056, -0.030, 0.990)",71.10555,U081820,Statua_01
1628439932263,"(-0.046, 1.785, -0.650)","(0.118, 0.054, -0.028, 0.991)",72.5342,U081820,Statua_01
1628439932276,"(-0.044, 1.788, -0.651)","(0.109, 0.052, -0.027, 0.992)",71.46635,U081820,Statua_01
1628439932290,"(-0.042, 1.790, -0.652)","(0.101, 0.050, -0.027, 0.993)",71.69178,U081820,Statua_01
1628439932304,"(-0.040, 1.792, -0.653)","(0.094, 0.048, -0.027, 0.994)",72.56789,U081820,Statua_01
1628439932318,"(-0.038, 1.795, -0.655)","(0.087, 0.046, -0.028, 0.995)",71.71749,U081820,Statua_01
1628439932332,"(-0.037, 1.798, -0.656)","(0.080, 0.045, -0.028, 0.995)",71.01869,U081820,Statua_01
1628439932346,"(-0.035, 1.800, -0.657)","(0.073, 0.045, -0.028, 0.996)",71.71543,U081820,Statua_01
1628439932360,"(-0.033, 1.802, -0.658)","(0.067, 0.043, -0.028, 0.996)",73.4311447,U081820,Statua_01
1628439932374,"(-0.032, 1.804, -0.659)","(0.061, 0.042, -0.027, 0.997)",70.87875,U081820,Statua_01
1628439932388,"(-0.031, 1.806, -0.661)","(0.054, 0.040, -0.027, 0.997)",71.09948,U081820,Statua_01
1628439932402,"(-0.031, 1.808, -0.662)","(0.048, 0.038, -0.027, 0.998)",73.49104,U081820,Statua_01
1628439932416,"(-0.030, 1.811, -0.662)","(0.043, 0.035, -0.026, 0.998)",71.23218,U081820,Statua_01
1628439932430,"(-0.029, 1.813, -0.663)","(0.039, 0.033, -0.026, 0.998)",71.1004944,U081820,Statua_01
1628439932443,"(-0.029, 1.814, -0.664)","(0.035, 0.031, -0.026, 0.999)",73.01828,U081820,Statua_01
1628439932458,"(-0.028, 1.815, -0.665)","(0.031, 0.029, -0.025, 0.999)",70.205,U081820,Statua_01
1628439932472,"(-0.028, 1.817, -0.666)","(0.028, 0.027, -0.025, 0.999)",71.90055,U081820,Statua_01
1628439932486,"(-0.027, 1.819, -0.667)","(0.023, 0.025, -0.023, 0.999)",71.28956,U081820,Statua_01
