Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629215414088,"(-0.013, 1.808, -1.319)","(0.202, -0.010, 0.009, 0.979)",72.75002,U171745,Gufo_20
1629215414102,"(-0.014, 1.809, -1.319)","(0.202, -0.008, 0.009, 0.979)",71.1106,U171745,Gufo_20
1629215414116,"(-0.015, 1.809, -1.318)","(0.202, -0.006, 0.010, 0.979)",72.23085,U171745,Gufo_20
1629215414129,"(-0.016, 1.808, -1.318)","(0.203, -0.005, 0.010, 0.979)",73.37565,U171745,Gufo_20
1629215414144,"(-0.017, 1.808, -1.317)","(0.203, -0.003, 0.011, 0.979)",70.47415,U171745,Gufo_20
1629215414158,"(-0.019, 1.808, -1.316)","(0.204, -0.002, 0.012, 0.979)",71.45664,U171745,Gufo_20
1629215414171,"(-0.020, 1.808, -1.315)","(0.204, -0.001, 0.013, 0.979)",72.103775,U171745,Gufo_20
1629215414185,"(-0.021, 1.808, -1.314)","(0.205, -0.001, 0.013, 0.979)",72.8363953,U171745,Gufo_20
1629215414199,"(-0.022, 1.808, -1.313)","(0.206, 0.000, 0.014, 0.978)",70.61897,U171745,Gufo_20
1629215414213,"(-0.022, 1.808, -1.312)","(0.207, 0.001, 0.014, 0.978)",72.0072,U171745,Gufo_20
1629215414227,"(-0.023, 1.808, -1.311)","(0.207, 0.001, 0.015, 0.978)",73.6632,U171745,Gufo_20
1629215414241,"(-0.024, 1.807, -1.310)","(0.207, 0.002, 0.015, 0.978)",69.5337753,U171745,Gufo_20
1629215414255,"(-0.025, 1.807, -1.308)","(0.208, 0.004, 0.015, 0.978)",72.78073,U171745,Gufo_20
1629215414269,"(-0.025, 1.807, -1.307)","(0.209, 0.005, 0.016, 0.978)",73.40635,U171745,Gufo_20
1629215414283,"(-0.026, 1.806, -1.306)","(0.210, 0.006, 0.017, 0.978)",70.22817,U171745,Gufo_20
1629215414297,"(-0.026, 1.806, -1.305)","(0.211, 0.007, 0.018, 0.977)",72.12249,U171745,Gufo_20
1629215414310,"(-0.026, 1.806, -1.303)","(0.211, 0.008, 0.019, 0.977)",73.176445,U171745,Gufo_20
1629215414325,"(-0.027, 1.806, -1.302)","(0.212, 0.010, 0.020, 0.977)",68.43034,U171745,Gufo_20
1629215414339,"(-0.027, 1.806, -1.301)","(0.212, 0.012, 0.020, 0.977)",73.24397,U171745,Gufo_20
1629215414353,"(-0.027, 1.806, -1.300)","(0.213, 0.014, 0.020, 0.977)",71.59528,U171745,Gufo_20
1629215414366,"(-0.027, 1.805, -1.298)","(0.213, 0.016, 0.020, 0.977)",74.2423553,U171745,Gufo_20
1629215414380,"(-0.027, 1.805, -1.297)","(0.214, 0.018, 0.019, 0.976)",70.35763,U171745,Gufo_20
1629215414394,"(-0.027, 1.805, -1.296)","(0.215, 0.021, 0.019, 0.976)",71.8907242,U171745,Gufo_20
1629215414408,"(-0.026, 1.805, -1.295)","(0.215, 0.023, 0.018, 0.976)",73.07591,U171745,Gufo_20
1629215414422,"(-0.026, 1.805, -1.293)","(0.215, 0.025, 0.018, 0.976)",70.44784,U171745,Gufo_20
1629215414436,"(-0.026, 1.805, -1.292)","(0.216, 0.027, 0.017, 0.976)",70.22768,U171745,Gufo_20
1629215414450,"(-0.025, 1.805, -1.291)","(0.216, 0.029, 0.017, 0.976)",75.05761,U171745,Gufo_20
1629215414464,"(-0.025, 1.805, -1.289)","(0.216, 0.031, 0.016, 0.976)",70.55918,U171745,Gufo_20
1629215414478,"(-0.024, 1.805, -1.288)","(0.216, 0.034, 0.015, 0.976)",71.35518,U171745,Gufo_20
1629215414492,"(-0.024, 1.805, -1.287)","(0.216, 0.036, 0.014, 0.976)",71.81999,U171745,Gufo_20
1629215414505,"(-0.023, 1.805, -1.286)","(0.217, 0.039, 0.014, 0.975)",73.5159,U171745,Gufo_20
1629215414520,"(-0.023, 1.805, -1.284)","(0.217, 0.041, 0.014, 0.975)",70.33486,U171745,Gufo_20
1629215414533,"(-0.022, 1.805, -1.283)","(0.217, 0.043, 0.013, 0.975)",71.868,U171745,Gufo_20
1629215414547,"(-0.022, 1.805, -1.282)","(0.217, 0.045, 0.013, 0.975)",73.9065552,U171745,Gufo_20
1629215414562,"(-0.022, 1.805, -1.281)","(0.217, 0.048, 0.013, 0.975)",68.16075,U171745,Gufo_20
1629215414575,"(-0.021, 1.805, -1.280)","(0.217, 0.050, 0.013, 0.975)",73.84379,U171745,Gufo_20
1629215414589,"(-0.021, 1.805, -1.279)","(0.218, 0.052, 0.012, 0.975)",73.85906,U171745,Gufo_20
1629215414603,"(-0.020, 1.805, -1.277)","(0.218, 0.054, 0.012, 0.974)",69.65437,U171745,Gufo_20
1629215414617,"(-0.020, 1.805, -1.276)","(0.218, 0.056, 0.012, 0.974)",71.85973,U171745,Gufo_20
1629215414631,"(-0.019, 1.805, -1.275)","(0.219, 0.058, 0.012, 0.974)",73.4743042,U171745,Gufo_20
1629215414645,"(-0.019, 1.805, -1.274)","(0.219, 0.060, 0.012, 0.974)",70.51938,U171745,Gufo_20
1629215414659,"(-0.019, 1.805, -1.272)","(0.219, 0.061, 0.012, 0.974)",71.98958,U171745,Gufo_20
1629215414673,"(-0.019, 1.805, -1.271)","(0.220, 0.062, 0.012, 0.973)",71.6045151,U171745,Gufo_20
1629215414686,"(-0.019, 1.805, -1.270)","(0.221, 0.063, 0.012, 0.973)",73.26383,U171745,Gufo_20
1629215414701,"(-0.019, 1.805, -1.268)","(0.222, 0.063, 0.013, 0.973)",70.36852,U171745,Gufo_20
1629215414714,"(-0.019, 1.805, -1.267)","(0.222, 0.063, 0.013, 0.973)",72.44697,U171745,Gufo_20
1629215414728,"(-0.019, 1.805, -1.265)","(0.223, 0.063, 0.013, 0.973)",72.7802048,U171745,Gufo_20
1629215414742,"(-0.020, 1.805, -1.264)","(0.224, 0.063, 0.013, 0.973)",70.09526,U171745,Gufo_20
1629215414756,"(-0.020, 1.805, -1.262)","(0.224, 0.062, 0.013, 0.972)",71.72006,U171745,Gufo_20
1629215414770,"(-0.021, 1.804, -1.261)","(0.225, 0.061, 0.013, 0.972)",73.78985,U171745,Gufo_20
1629215414784,"(-0.021, 1.804, -1.260)","(0.225, 0.060, 0.013, 0.972)",70.5576859,U171745,Gufo_20
1629215414798,"(-0.022, 1.804, -1.258)","(0.226, 0.059, 0.013, 0.972)",71.54611,U171745,Gufo_20
1629215414812,"(-0.023, 1.803, -1.257)","(0.227, 0.058, 0.014, 0.972)",72.57684,U171745,Gufo_20
1629215414826,"(-0.023, 1.803, -1.256)","(0.229, 0.056, 0.014, 0.972)",72.78073,U171745,Gufo_20
1629215414840,"(-0.024, 1.802, -1.254)","(0.230, 0.055, 0.015, 0.971)",69.94132,U171745,Gufo_20
